,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44328247,0.127080326716,0.0,452.344,9.68300746864,0.49346740779200005,9.68300746864,-0.49346740779200005,480.21614075599996,182.0,0.47804775539,0.47804775539,0.127080326716,1.25773695942,1330.73695797,24.5809287336,20.0216866257,20.0216866257,17.7803208809,12.141253436700001,12.141253436700001,8.55815311906,8.55815311906,6.05473249266,6.05473249266,4.1608336401,4.1608336401,-4.12,255422399.574,23.6139167223,11.5392101703,5.92043051689,210.40352103,19.5273774654,23.317756812600003,0.0,0.0,0.0,0.0,9.8838882518,0.0,5.26189155474,0.0,18.199101205399998,54.9517581706,42.971090347,36.5881843775,14.210588861400002,22.277697481399997,5.26189155474,9.8838882518,0.0,6.42082162293,44.7717037153,84.5566998848,0.0,23.317756812600003,14.790514511600001,11.374772549400001,17.2485354999,0.0,49.338803363100006,4.7368629538,11.3311128675,11.9842731146,78.99324839319999,0.0,10.902924932100001,0.0,79.64,0.0,5.26189155474,0.0,0.0,12.170333456199998,78.795087751,0.0,6.1968435716100005,72.79640482149999,21.269898168599997,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3333333333,0.241379310345,36.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,7.0,9.0,0.0,1.0,1.0,5.0,5.74348,140.0697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0
44328249,0.133604871059,0.0,378.282,9.61299442202,0.496541688136,9.61299442202,-0.496541688136,397.142641468,148.0,0.412573077326,0.412573077326,0.133604871059,1.6977775647100002,1216.62565177,20.9240744841,16.5473752927,16.5473752927,14.7113711957,9.26383212765,9.26383212765,6.446952953689999,6.446952953689999,4.5855714683099995,4.5855714683099995,3.1312949400599996,3.1312949400599996,-4.24,9203973.65704,19.0927891272,8.413470228560001,3.82037661635,173.824807941,19.5273774654,29.0672686459,0.0,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,18.199101205399998,36.398202410799996,24.0169639832,36.373357780999996,14.210588861400002,22.277697481399997,5.26189155474,4.98397852095,0.0,0.0,19.5363836866,78.4903328164,0.0,29.0672686459,19.5273774654,11.374772549400001,22.9980473331,0.0,19.2035736035,0.0,11.3311128675,5.5634514916999995,72.9268813247,0.0,10.902924932100001,0.0,76.4,0.0,5.26189155474,0.0,0.0,39.4022981983,11.436898108,6.1968435716100005,26.3523292195,54.5973036162,16.3699884377,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.08333333333330001,30.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,5.65958,115.8027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0
44328252,0.127080326716,0.0,322.262,9.414142223739999,0.457381909947,9.414142223739999,-0.457381909947,337.1215121,124.0,0.507696376645,0.507696376645,0.127080326716,1.61900793939,1083.84636762,17.7693739457,13.8855792501,13.8855792501,12.830831138099999,8.21173698706,8.21173698706,5.740318478840001,5.740318478840001,3.99847265356,3.99847265356,2.73605408733,2.73605408733,-3.84,1521531.12259,15.6739988019,6.956631294480001,3.19086610523,150.867833253,10.0536515578,17.5682449794,0.0,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,36.398202410799996,42.4645694792,17.2704540608,16.767538484,4.7368629538,22.277697481399997,5.26189155474,4.98397852095,0.0,0.0,5.316788604009999,90.6230669533,0.0,17.5682449794,10.0536515578,11.374772549400001,11.499023666600001,0.0,4.98397852095,0.0,11.3311128675,5.5634514916999995,85.0596154616,0.0,10.902924932100001,0.0,57.94,0.0,5.26189155474,0.0,0.0,5.5634514916999995,33.776721148,0.0,6.1968435716100005,78.86277189,16.3699884377,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1666666667,0.0,26.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,5.64238,102.6987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0
44328253,0.127080326716,0.0,350.272,9.4902147546,0.49668554177900004,9.4902147546,-0.49668554177900004,367.132076784,136.0,0.474332336585,0.474332336585,0.127080326716,1.62970395804,1150.29637595,19.3467242149,15.2164772714,15.2164772714,13.7626827907,8.73479302528,8.73479302528,6.106248938969999,6.106248938969999,4.29932194499,4.29932194499,2.89507435995,2.89507435995,-4.04,3726474.33871,17.3776403772,7.683943233460001,3.5733586503699994,162.34632059700002,14.790514511600001,23.317756812600003,0.0,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,18.199101205399998,48.5309365477,23.3368211292,23.877336025300004,9.4737259076,22.277697481399997,5.26189155474,4.98397852095,0.0,0.0,12.4265861453,84.5566998848,0.0,23.317756812600003,14.790514511600001,11.374772549400001,17.2485354999,0.0,12.0937760622,0.0,11.3311128675,5.5634514916999995,78.99324839319999,0.0,10.902924932100001,0.0,67.17,0.0,5.26189155474,0.0,0.0,11.250837766400002,33.8388467066,0.0,13.3066411129,72.79640482149999,16.3699884377,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3333333333,0.0434782608696,28.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,4.0,5.650980000000001,109.2507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
44406797,0.278084105177,0.0,420.537,14.0960272093,0.479876448679,14.0960272093,-0.479876448679,432.98402392800006,134.0,-0.67544175695,0.00034542443520599997,0.278084105177,2.39951188188,778.68195545,18.3969767466,12.9766801206,15.3186056057,11.9727642104,6.950985030089999,8.12194777266,4.62255592141,5.91619592321,2.9744898098,3.8183907854800005,1.8489623229400003,2.4571036164099995,-1.94,334535.865819,19.385592226099998,8.95192723344,4.78761605287,155.740872177,15.160178952599999,10.8398541548,0.0,5.87998833644,5.907179729349999,0.0,9.63212576781,14.854490166700002,0.0,0.0,27.5308837882,18.199101205399998,10.6695630874,37.2617855114,23.865931164099997,44.8128360669,0.0,10.4640751191,0.0,0.0,25.6403500743,45.2719699393,0.0,5.87998833644,15.5337481559,15.765187597,5.87998833644,27.5308837882,36.3212471154,4.837588583740001,5.81722084105,10.3579886758,28.868664292800002,5.02263331374,0.0,0.0,92.71,11.7244005704,9.18495223175,0.0,41.0546096203,4.47271951583,0.0,25.4393752498,6.06636706846,0.0,31.710807621,26.2819188226,0.0,6.21045536064,0.0,0.0,0.0,0.0,0.0,0.0,14.6555881826,45.161377017700005,0.2,25.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,10.0,7.0,0.0,0.0,0.0,2.0,3.0425,93.6857,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6786.0
44406798,0.278080992252,0.0,427.98,14.0124045241,0.39387438248400003,14.0124045241,-0.39387438248400003,436.934486892,128.0,-0.685614344503,0.00957542044596,0.278080992252,2.35985758428,764.2847925169999,17.6898699654,11.9463963031,15.0442507342,11.434759408,6.5275948309,8.07652204647,4.404089154369999,6.05574224362,2.77058399129,4.01512870324,1.70091053227,2.3751862726599997,-1.45,195905.50298299998,18.8824903873,8.58952090722,4.5494960619,154.56565106,10.4233159988,15.9929639717,0.0,0.0,5.907179729349999,0.0,9.63212576781,14.854490166700002,0.0,0.0,39.1318236784,18.199101205399998,10.6695630874,30.151987970100002,19.129068210299998,56.4137759571,0.0,10.4640751191,0.0,0.0,18.530552532999998,50.4250797562,0.0,0.0,10.7968852021,15.765187597,0.0,39.1318236784,29.2114495742,4.837588583740001,5.81722084105,10.3579886758,28.868664292800002,10.175743130599999,0.0,0.0,83.48,11.7244005704,9.18495223175,0.0,40.3277311007,4.47271951583,0.0,18.3295777085,6.06636706846,0.0,31.710807621,33.145995759,0.0,11.956023540799999,0.0,0.0,0.0,0.0,0.0,0.0,14.5677542492,38.127063340300005,0.14285714285700002,24.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,10.0,6.0,0.0,0.0,0.0,2.0,3.6873,92.1437,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4496.0
44413976,0.27074533832,0.0,320.29200000000003,12.130934166900001,0.383244695251,12.130934166900001,-0.383244695251,344.16708238800004,128.0,-0.18101311203499998,0.18101311203499998,0.27074533832,1.7542367501400002,754.071104105,16.9409468209,13.970452478699999,14.7869490596,11.6310302931,8.48699421049,9.30349079142,6.4583621641199995,7.2748587450499995,4.51006626151,5.30783410316,3.0674187384900002,3.8324516403500004,-2.08,401637.944429,16.766467041800002,7.6598575876699995,4.05778516695,145.714843908,11.050456081199998,16.4001532541,0.0,0.0,5.55926689505,0.0,14.160481898099999,0.0,0.0,0.0,36.9586504974,49.34850724020001,12.232142680599999,0.0,0.0,28.0565746487,0.0,4.37353998142,16.643978256,39.027845314299995,11.8615450099,45.7461753364,0.0,0.0,16.6097229762,10.6884682514,0.0,11.532486611600001,16.7539161731,0.0,12.841643245899999,43.231011098,34.0524101906,0.0,0.0,0.0,83.27,0.0,4.794537184069999,0.0,5.55926689505,28.8628157062,5.687386274680001,49.2000462179,0.0,31.1892054735,14.682733318099999,5.73366747716,0.0,1.25552802448,0.0,0.0,0.0,0.0,0.0,0.0,2.7505101253500004,47.1606285168,0.444444444444,24.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,6.0,5.0,1.0,0.0,1.0,3.0,3.7740199999999997,101.5678,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0
44413998,0.27769331979,0.0,281.103,11.24644934,0.343548730547,11.24644934,-0.343548730547,284.95303814,86.0,-0.418379157218,0.0333723859914,0.27769331979,2.4167367306200003,656.301113592,12.413849083399999,8.25168993002,10.580044402999999,8.11339220293,4.451977578169999,6.02440310511,3.09834405737,4.75847654551,1.9883255670200002,3.3507787324900002,1.20771803815,2.24282798059,-1.48,8755.70426066,11.989604676099999,4.797835624049999,2.4434655229,110.565037099,5.316788604009999,11.0703032895,5.5634514916999995,0.0,5.55926689505,0.0,9.168077165489999,0.0,5.26189155474,0.0,23.2018797805,29.731587816999998,5.02263331374,10.7100195884,0.0,45.4228346434,5.26189155474,4.37353998142,0.0,0.0,5.316788604009999,44.1616234037,0.0,6.069221312790001,10.876055499100001,10.6884682514,0.0,34.734366392,4.37353998142,0.0,11.3311128675,5.5634514916999995,22.9936383895,10.0452666275,0.0,0.0,68.68,5.55926689505,4.794537184069999,0.0,5.5634514916999995,20.7337348789,11.532486611600001,0.0,18.199101205399998,6.069221312790001,9.69032858542,28.4637713352,0.0,12.830137349200001,0.0,0.0,0.0,0.0,0.0,0.0,2.4675255102,31.2578926962,0.0,17.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,3.35848,69.3994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0
44414006,0.27074535282900003,0.0,336.291,12.2000375567,0.494580457879,12.2000375567,-0.494580457879,360.161997008,134.0,-0.215470259091,0.215470259091,0.27074535282900003,1.7954404517500002,790.368907727,17.6480536021,14.378700769100002,15.195197350099999,12.185871848,8.60534971033,9.42184629126,6.2926203230699995,7.1091169039999995,4.55580513553,5.35357297717,3.16965189877,3.9267902718400003,-2.28,703747.773454,17.540058440899998,8.20095051143,4.2234762113499995,150.828389138,15.787319035,22.1496650874,0.0,0.0,5.55926689505,0.0,14.160481898099999,0.0,0.0,0.0,31.3951990057,42.4247700405,6.544756405909999,12.797183815999999,4.7368629538,28.0565746487,0.0,4.37353998142,16.643978256,32.1041081146,18.9713425512,40.1827238447,0.0,5.749511833280001,21.34658593,10.6884682514,5.749511833280001,11.532486611600001,23.8637137144,0.0,5.91790604616,37.6675596063,34.0524101906,0.0,0.0,0.0,92.5,0.0,4.794537184069999,0.0,5.55926689505,34.6123275395,5.687386274680001,43.6365947262,7.10979754128,24.2654682738,14.682733318099999,10.470530431,0.0,1.21496514655,0.0,0.0,0.0,0.0,0.0,0.0,2.7357925485,50.7159089716,0.444444444444,25.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,7.0,6.0,1.0,0.0,1.0,3.0,3.4742,103.3828,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0
44414007,0.27074533832,0.0,343.73400000000004,12.1098230558,0.383244695251,12.1098230558,-0.383244695251,364.11245997199995,128.0,-0.207076212172,0.207076212172,0.27074533832,1.7542367501400002,759.64288583,16.9409468209,13.3484169517,14.9208424786,11.6310302931,8.175976447,9.37043750094,6.0992297851699995,7.35216214657,4.30272108585,5.35246524283,2.96374615066,3.85476721019,-1.79,401637.944429,17.0466999412,7.85480746785,4.18591436103,149.653168021,11.050456081199998,16.4001532541,0.0,0.0,5.55926689505,0.0,14.160481898099999,0.0,0.0,0.0,30.863404759,54.5575041774,17.2547759943,0.0,0.0,39.657514538899996,0.0,4.37353998142,16.643978256,32.1041081146,11.8615450099,45.2053571584,0.0,0.0,16.6097229762,10.6884682514,0.0,23.1334265018,16.7539161731,0.0,5.91790604616,37.6675596063,34.0524101906,5.02263331374,0.0,0.0,83.27,0.0,4.794537184069999,0.0,5.55926689505,33.88544902,5.687386274680001,43.6365947262,12.1327341369,12.1327341369,14.682733318099999,17.3346073674,0.0,7.1175904881399985,0.0,0.0,0.0,0.0,0.0,0.0,2.7244470252099995,43.435740264399996,0.41176470588200004,24.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,7.0,5.0,1.0,0.0,1.0,3.0,4.119,101.8408,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
44414009,0.270745338341,0.0,343.73400000000004,12.1176925688,0.383244695251,12.1176925688,-0.383244695251,364.11245997199995,128.0,-0.21349794238699998,0.21349794238699998,0.270745338341,1.7691336671900002,776.89288583,16.9409468209,13.3484169517,14.9208424786,11.6310302931,8.175976447,9.37043750094,6.10268410886,7.35561647026,4.28311692989,5.31598187432,2.9967595768199997,3.95208032682,-1.79,391181.441611,17.0466999412,7.85480746785,4.18591436103,149.653168021,11.050456081199998,16.4001532541,0.0,0.0,5.55926689505,0.0,14.160481898099999,0.0,0.0,0.0,36.9297718275,48.49113710899999,17.2547759943,0.0,0.0,39.657514538899996,0.0,4.37353998142,16.643978256,32.1041081146,11.8615450099,45.2053571584,0.0,0.0,16.6097229762,10.6884682514,0.0,23.1334265018,16.7539161731,0.0,5.91790604616,37.6675596063,34.0524101906,5.02263331374,0.0,0.0,83.27,0.0,4.794537184069999,0.0,5.55926689505,33.88544902,5.687386274680001,43.6365947262,12.1327341369,12.1327341369,14.682733318099999,17.3346073674,0.0,7.21388819234,0.0,0.0,0.0,0.0,0.0,0.0,2.72075806248,43.343131523000004,0.41176470588200004,24.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,7.0,5.0,1.0,0.0,1.0,3.0,4.119,101.8408,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
44414010,0.270745338336,0.0,388.185,12.1344964097,0.383244695251,12.1344964097,-0.383244695251,408.061944392,128.0,-0.19223058127599998,0.19223058127599998,0.270745338336,1.7691336671900002,776.89288583,16.9409468209,13.3484169517,15.7509100717,11.6310302931,8.175976447,9.78547129748,6.10268410886,7.834856218580001,4.28311692989,5.5741364102499995,2.9967595768199997,4.16103088617,-1.6,391181.441611,17.230421929600002,7.98327656065,4.27072801709,153.2174494,11.050456081199998,16.4001532541,0.0,0.0,5.55926689505,0.0,14.160481898099999,0.0,0.0,0.0,41.2587758352,48.49113710899999,16.7048621964,0.0,0.0,43.986518546599996,0.0,4.37353998142,16.643978256,32.1041081146,11.8615450099,44.6554433605,0.0,0.0,16.6097229762,10.6884682514,0.0,27.4624305095,16.7539161731,0.0,5.91790604616,37.6675596063,38.5251297064,0.0,0.0,0.0,83.27,0.0,4.794537184069999,0.0,5.55926689505,28.8628157062,10.1601057905,43.6365947262,0.0,24.2654682738,30.612677215999998,5.73366747716,0.0,1.24188124633,0.0,0.0,0.0,0.0,0.0,0.0,3.71042372976,43.521857125299995,0.41176470588200004,24.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,7.0,5.0,1.0,0.0,1.0,3.0,4.2281,104.5308,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
