,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44249053,0.254817781374,0.0,363.699,12.6590451646,0.49584183791599995,12.6590451646,-0.49584183791599995,394.21355391199995,150.0,-0.152299322634,0.152299322634,0.254817781374,1.4588056191799998,641.114036347,19.225403871300003,16.1764639147,16.9323928608,13.0628819457,9.95139280203,10.329357275,7.565681768019999,7.97288189476,5.66736537818,5.9946922135300005,3.94534469453,4.10900811221,-1.5,1411887.95696,20.2398347107,9.62142222222,5.4972299169,166.516684191,25.5871384967,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.021761513199998,44.839166372,38.2872335213,23.3832686214,9.53140013787,23.1955058943,0.0,15.1166080657,0.0,38.1459489438,52.1120034539,22.7188189424,0.0,5.749511833280001,15.787319035,5.687386274680001,5.749511833280001,11.6009398902,68.127175997,0.0,0.0,42.4620967904,12.1327341369,5.02263331374,0.0,0.0,70.83,0.0,4.794537184069999,0.0,11.949020558499999,22.0229829134,39.0206688695,39.4617752219,12.1327341369,0.0,15.1166080657,22.0714703212,0.0,6.0763096693800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2014681084,0.65,27.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,7.0,6.0,0.0,2.0,2.0,3.0,2.6109,109.6356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.19
44249055,0.263639325069,0.0,338.26099999999997,13.0408004572,0.349012911096,13.0408004572,-0.349012911096,367.22597716800004,144.0,-0.227313397581,0.0011227808386900001,0.263639325069,1.6208415744999998,903.4041105660001,19.129027554100002,16.4426101006,16.4426101006,12.9904023006,10.2009590565,10.2009590565,8.24296560499,8.24296560499,6.291064785950001,6.291064785950001,5.13224709251,5.13224709251,-2.14,1665223.87603,18.233908822100002,7.1158116388699995,3.1819791497,159.908012353,9.8838882518,5.5634514916999995,0.0,0.0,11.466446624400001,0.0,14.488984099000001,0.0,0.0,0.0,25.1228384051,63.5944756484,24.1673633166,5.51670071762,4.794537184069999,16.8101046614,0.0,14.7837979826,0.0,70.6218614074,6.544756405909999,46.249090913100005,0.0,0.0,10.876055499100001,0.0,0.0,0.0,40.044468001300004,0.0,0.0,62.8543275957,35.1263725264,0.0,10.902924932100001,0.0,54.34,0.0,9.589074368139999,0.0,29.1135797744,12.0836816583,30.289324583800003,12.841643245899999,10.6334667163,38.1129426732,17.1404355345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7297908793099999,55.9368757874,0.545454545455,27.0,1.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,5.0,4.0,0.0,2.0,2.0,4.0,3.3275,108.2712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.89
44249056,0.263639325069,0.0,410.327,13.2266529459,0.349012911083,13.2266529459,-0.349012911083,451.319877552,180.0,-0.213956286848,0.0035131888912800003,0.263639325069,1.39093075279,997.859844137,23.3716682413,20.6852507877,20.6852507877,15.9904023006,13.2009590565,13.2009590565,10.4181115897,10.4181115897,7.69578257763,7.69578257763,6.05570535528,6.05570535528,-2.14,30894459.8844,23.9994683435,10.857680761700001,5.34328789897,198.09766503900002,9.8838882518,5.5634514916999995,0.0,0.0,11.466446624400001,0.0,14.488984099000001,0.0,0.0,0.0,57.2269465197,70.0152972713,24.1673633166,5.51670071762,4.794537184069999,16.8101046614,0.0,14.7837979826,0.0,109.146791145,6.544756405909999,46.249090913100005,0.0,0.0,10.876055499100001,0.0,0.0,0.0,40.044468001300004,0.0,0.0,101.379257333,35.1263725264,0.0,10.902924932100001,0.0,54.34,0.0,9.589074368139999,0.0,29.1135797744,12.0836816583,23.7445681779,57.9113293893,10.6334667163,38.1129426732,17.1404355345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7470802804499999,64.9195863862,0.642857142857,33.0,1.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,5.0,10.0,0.0,2.0,2.0,4.0,5.6681,135.9732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,63.1
44249057,0.263639325069,0.0,426.32599999999996,13.2327814182,0.39637656934199994,13.2327814182,-0.39637656934199994,467.31479217199995,186.0,-0.23066452569899998,0.014897033492999999,0.263639325069,1.35362830225,1017.21855868,24.0787750224,20.839571164400002,20.839571164400002,16.4904023006,13.310080041400001,13.310080041400001,10.495271778,10.495271778,7.75034307005,7.75034307005,6.094285449450001,6.094285449450001,-2.18,50341725.4029,24.9291752414,11.4987958206,5.54731272399,202.891898791,14.9904156466,5.5634514916999995,0.0,0.0,11.466446624400001,0.0,14.488984099000001,0.0,0.0,0.0,43.8823876971,76.4361188942,30.7742452811,5.51670071762,9.90106457891,16.8101046614,0.0,14.7837979826,0.0,102.223053945,13.151638370399999,46.249090913100005,0.0,0.0,10.876055499100001,0.0,0.0,0.0,51.7578773607,0.0,0.0,94.4555201336,35.1263725264,0.0,10.902924932100001,0.0,74.57,0.0,9.589074368139999,0.0,29.1135797744,18.6905636228,43.130967829700005,38.524929737600004,10.6334667163,38.1129426732,10.2166983349,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73646470525,70.4302019614,0.642857142857,34.0,2.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,2.0,6.0,11.0,0.0,2.0,2.0,4.0,4.6405,137.385,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,50.12
44249179,0.254646584997,0.0,291.633,12.208160273399999,0.49584183912199997,12.208160273399999,-0.49584183912199997,312.135303592,116.0,-0.204736630763,0.204736630763,0.254646584997,1.9162305953999998,503.992529018,15.2422762082,12.1163661441,12.8722950901,10.1133922029,6.95819796024,7.33616243325,4.921546243490001,5.32874637023,3.48663422384,3.8139610592,2.27296457338,2.43662799106,-1.5,57884.327224,15.880725758499999,7.491735537189999,4.23156899811,129.122891172,21.104107639000002,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,11.6009398902,6.06636706846,45.3349055039,23.3832686214,9.53140013787,23.1955058943,0.0,15.533486938900001,0.0,0.0,52.1120034539,22.7188189424,0.0,5.749511833280001,21.104107639000002,5.687386274680001,5.749511833280001,11.6009398902,57.185425437,0.0,0.0,10.3579886758,12.1327341369,5.02263331374,0.0,0.0,79.62,0.0,4.794537184069999,0.0,5.907179729349999,28.5677393193,32.7237820296,13.1761646097,6.06636706846,0.0,15.533486938900001,22.0714703212,0.0,5.9669017139300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.977542730500005,0.5,21.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,7.0,5.0,0.0,1.0,1.0,2.0,0.5658,84.0593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.93
44249183,0.254817781374,0.0,435.765,12.739681451700001,0.49584183791599995,12.739681451700001,-0.49584183791599995,478.307454296,186.0,-0.145845619152,0.145845619152,0.254817781374,1.2377547580500001,731.247223213,23.468044558400003,20.4191046019,21.1750335479,16.0628819457,12.951392802,13.329357275,9.68700211158,10.094202238300001,7.1335931442,7.460919979550001,5.04042915649,5.20409257417,-1.5,26535239.4355,26.110826464699997,14.0270181001,8.65529740589,204.706336878,25.5871384967,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,43.7050480049,70.7703224297,25.197720709400002,23.3832686214,9.53140013787,23.1955058943,0.0,15.1166080657,0.0,76.6708786813,52.1120034539,22.7188189424,0.0,5.749511833280001,15.787319035,5.687386274680001,5.749511833280001,11.6009398902,68.127175997,0.0,0.0,80.987026528,12.1327341369,5.02263331374,0.0,0.0,70.83,0.0,4.794537184069999,0.0,11.949020558499999,22.0229829134,25.9311560577,91.0762177713,12.1327341369,0.0,15.1166080657,22.0714703212,0.0,6.10757542716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17020235060001,0.730769230769,33.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,7.0,12.0,0.0,2.0,2.0,3.0,4.9515,137.3376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.16
44249186,0.263639176443,0.0,302.228,12.809068247699999,0.351584347821,12.809068247699999,-0.351584347821,327.19467704,128.0,-0.265105820106,0.00039920090064399997,0.263639176443,1.8904059894,788.788748903,17.1040835278,14.3406959667,14.3406959667,11.5753874005,8.708466895639999,8.708466895639999,6.789131987439999,6.789131987439999,4.71638127946,4.71638127946,3.3788210982200004,3.3788210982200004,-2.14,318433.250075,16.7085163172,7.17627189403,3.35888024551,141.609045677,15.2006768558,5.5634514916999995,0.0,0.0,11.466446624400001,0.0,9.589074368139999,0.0,0.0,0.0,18.199101205399998,63.2154948546,12.5865972351,5.51670071762,4.794537184069999,16.8101046614,0.0,15.2006768558,5.91790604616,32.7309584744,19.634269217699998,46.249090913100005,0.0,0.0,16.1928441031,0.0,0.0,0.0,30.108548594899997,0.0,5.91790604616,43.088947150200006,35.1263725264,0.0,10.902924932100001,0.0,63.13,0.0,9.589074368139999,0.0,23.0717389452,12.4626624521,36.8340809898,0.0,10.6334667163,38.1129426732,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7031501952599999,51.7968498047,0.47368421052599996,24.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,5.0,4.0,0.0,1.0,1.0,3.0,2.3118,96.5199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.33
44249188,0.33698452604699997,0.0,292.21299999999997,12.677490394300001,0.337170825484,12.677490394300001,-0.33698452604699997,316.189926008,124.0,-0.329506802721,0.00543413243269,0.337170825484,1.8786972681599998,753.5294067030001,16.3969767466,13.710559293,13.710559293,11.0922241529,8.3019370197,8.3019370197,6.44987813256,6.44987813256,4.49971803526,4.49971803526,3.2626344768099997,3.2626344768099997,-2.08,222816.49803699998,15.8019659549,6.579788669909999,3.0336228435500003,135.028177584,10.633577208,0.0,0.0,0.0,0.0,11.7208579105,4.56709964779,14.1561740159,0.0,0.0,12.1327341369,57.8292706401,12.5865972351,11.0334014352,4.794537184069999,17.0645159476,0.0,19.7677765036,5.91790604616,32.7309584744,19.634269217699998,34.7497488561,0.0,0.0,16.3233206062,4.794537184069999,0.0,0.0,34.7995830257,0.0,5.91790604616,32.7309584744,29.0600054579,0.0,11.0334014352,0.0,68.06,0.0,9.589074368139999,0.0,17.7626987397,17.9793631697,31.447856775300004,4.56709964779,4.56709964779,38.1129426732,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92644030297,48.9068930304,0.529411764706,23.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,6.0,3.0,0.0,1.0,1.0,3.0,1.9412,90.9734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
44249189,0.265620613695,0.0,418.325,13.093095218699998,0.34901291104500004,13.093095218699998,-0.34901291104500004,447.18279202800005,168.0,-3.9935391750699996,0.0644870664315,0.265620613695,1.51830731266,1143.43581954,22.336134335300002,17.8216753486,18.638171929600002,14.63684891,10.7984349291,12.4076002366,8.93638306747,10.508459928999999,6.53335615653,7.231837861539999,5.20176736832,5.64330673559,-2.23,7741281.70516,21.9814932546,8.36694879099,4.53494352339,181.53664836299998,9.8838882518,5.5634514916999995,0.0,0.0,21.5845734834,0.0,19.0417339727,0.0,8.417796984330002,0.0,18.199101205399998,57.0497192425,30.7121197225,11.269554324400001,17.7650840421,26.928231520500002,0.0,14.7837979826,0.0,63.698124207700005,12.2976100127,46.249090913100005,0.0,0.0,10.876055499100001,0.0,0.0,0.0,58.7678684661,10.118126859,0.0,55.93059039600001,35.1263725264,0.0,10.902924932100001,0.0,108.71,10.118126859,18.0068713525,0.0,46.950115039399996,19.3863996518,23.7445681779,0.0,10.6334667163,38.1129426732,10.2166983349,4.55274987369,0.0,-3.9935391750699996,0.0,0.0,0.0,0.0,0.0,0.0,32.9465343106,49.1303381978,0.545454545455,31.0,2.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,2.0,9.0,6.0,0.0,2.0,2.0,4.0,2.1954,119.0128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
44249311,0.263639325057,0.0,290.217,12.7972945011,0.349035364249,12.7972945011,-0.349035364249,313.179026976,122.0,-0.261987906274,0.000897633744857,0.263639325057,2.0115744431900002,773.4206266489999,16.3969767466,13.6335891855,13.6335891855,11.0753874005,8.23534034918,8.23534034918,6.38346673548,6.38346673548,4.380732279059999,4.380732279059999,3.19013392639,3.19013392639,-2.14,190017.8688,15.7441906573,6.54225552696,3.14791947763,135.24410356200002,15.2006768558,5.5634514916999995,0.0,0.0,11.466446624400001,0.0,9.589074368139999,0.0,0.0,0.0,18.199101205399998,57.2975888084,12.0836816583,5.51670071762,4.794537184069999,16.8101046614,0.0,15.2006768558,0.0,38.7727993035,13.0895128118,46.249090913100005,0.0,0.0,16.1928441031,0.0,0.0,0.0,29.6056330181,0.0,0.0,43.088947150200006,35.1263725264,0.0,10.902924932100001,0.0,63.13,0.0,9.589074368139999,0.0,29.1135797744,0.0,36.8340809898,0.0,10.6334667163,38.1129426732,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70106402746,50.2989359725,0.444444444444,23.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,5.0,3.0,0.0,1.0,1.0,3.0,2.0642,91.9509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.28
44249315,0.335977782306,0.0,306.22,12.682529116400001,0.337170829405,12.682529116400001,-0.335977782306,331.20082504,130.0,-0.35580144557800003,0.0025000600816799997,0.337170829405,1.76940328213,770.869149318,17.1040835278,14.287529400499999,14.287529400499999,11.5922241529,8.52587544636,8.52587544636,6.39401910086,6.39401910086,4.4129026072,4.4129026072,3.2008527120099997,3.2008527120099997,-2.12,360847.613338,16.7278321255,7.1891318899000005,3.22437209519,140.788011254,10.633577208,0.0,0.0,0.0,0.0,11.7208579105,9.46700937864,14.1561740159,0.0,0.0,12.1327341369,25.9802085363,45.3103792646,11.0334014352,4.794537184069999,17.0645159476,0.0,24.6676862344,0.0,19.8893152285,39.268538435500005,34.7497488561,0.0,0.0,16.3233206062,4.794537184069999,0.0,0.0,59.3337619742,0.0,0.0,19.8893152285,29.0600054579,0.0,11.0334014352,0.0,71.3,0.0,9.589074368139999,0.0,17.7626987397,12.061457123499999,38.2404827472,4.56709964779,4.56709964779,38.1129426732,15.533486938900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90110192707,51.0988980729,0.529411764706,24.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,7.0,4.0,0.0,1.0,1.0,3.0,0.8468,94.6894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.89
44249316,0.334414418473,0.0,304.224,12.8355045351,0.337170932048,12.8355045351,-0.334414418473,328.189926008,128.0,-0.303796296296,0.005717592592590001,0.337170932048,1.67181497178,823.146606685,16.8445705038,14.1581530502,14.1581530502,11.5417138957,8.832047123099999,8.832047123099999,7.3261309181800005,7.3261309181800005,5.299695229519999,5.299695229519999,4.280382605280001,4.280382605280001,-2.08,448330.84025699995,15.4478425472,5.77302836084,2.4526288423800002,140.387288545,10.633577208,0.0,0.0,0.0,0.0,11.7208579105,4.56709964779,14.1561740159,0.0,0.0,12.1327341369,51.663495028,24.1673633166,11.0334014352,4.794537184069999,17.0645159476,0.0,19.7677765036,0.0,63.698124207700005,0.0,34.7497488561,0.0,0.0,16.3233206062,4.794537184069999,0.0,0.0,33.2908362954,0.0,0.0,45.572601720200005,29.0600054579,0.0,11.0334014352,0.0,68.06,0.0,9.589074368139999,0.0,23.804539568800003,17.6003823759,18.358343963499998,17.4087428936,4.56709964779,38.1129426732,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97252582514,50.0274741749,0.555555555556,24.0,2.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,2.0,6.0,2.0,0.0,2.0,2.0,4.0,2.2246,93.4804,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.23
