,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24894995,0.25210709653999996,0.0,344.241,12.6620927816,0.49269220614299997,12.6620927816,-0.49269220614299997,364.14230712,138.0,-0.0939770460653,0.0939770460653,0.25210709653999996,1.94728701781,1039.97889775,18.9658908473,15.381551827400001,15.381551827400001,13.1725650554,8.55774931026,8.55774931026,6.1981800346,6.1981800346,4.82633261111,4.82633261111,3.54743339438,3.54743339438,-3.41,2536449.4188,17.026435129,6.7181626186,2.69700749466,156.290502866,24.511355986399998,0.0,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,29.3356572272,29.2079764013,26.902497153899997,19.0051260455,27.956313721599997,0.0,10.300767125,0.0,0.0,27.874149029699996,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,38.76530728,4.794537184069999,0.0,11.126902983399999,42.595045982399995,0.0,22.049133992199998,0.0,72.58,0.0,4.794537184069999,0.0,5.907179729349999,29.3663964358,27.602932445500002,0.0,21.3293926238,42.595045982399995,10.300767125,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6666666667,0.190476190476,27.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,3.2343,104.2204,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
24894996,0.25203344806600003,0.0,408.284,12.956738070999998,0.492691986384,12.956738070999998,-0.492691986384,436.19982199599997,168.0,-0.134690281977,0.11420612515,0.25203344806600003,1.90945086349,1167.25558321,22.8276981669,19.0214707637,19.0214707637,15.4770955081,10.4961855626,10.4961855626,7.82447803656,7.82447803656,5.5686239766100005,5.5686239766100005,4.06656360646,4.06656360646,-3.45,22707824.1981,21.769607143800002,8.96213091037,3.79835566055,187.07378803900002,28.831340067,6.7308167475,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,43.18313162649999,23.6912756837,38.523164259299996,23.7419889993,27.956313721599997,0.0,9.8838882518,0.0,26.6822575346,27.874149029699996,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,44.4523947946,16.2622168854,0.0,24.974377382800004,42.595045982399995,0.0,22.049133992199998,0.0,70.95,0.0,4.794537184069999,0.0,12.011146117100001,41.660664675,22.039480953800002,0.0,21.3293926238,38.1129426732,28.213465960300002,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07665774334,68.4233422567,0.32,32.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,8.0,0.0,0.0,0.0,4.0,4.0902,124.0807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0
24894997,0.252033448087,0.0,444.31699999999995,13.052434981,0.492691986384,13.052434981,-0.492691986384,470.18417193199997,178.0,-0.146629965003,0.146629965003,0.252033448087,1.63097007252,1397.06925888,24.363232072800002,19.8308718405,19.8308718405,17.1388915506,11.220590511500001,11.220590511500001,8.0664466768,8.0664466768,6.1351765983,6.1351765983,4.497989992819999,4.497989992819999,-4.39,161242339.9,22.4045871615,9.46240317094,4.05487191862,203.03605590200002,28.831340067,5.749511833280001,18.2298404141,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,41.4683913641,23.6912756837,32.4191978715,23.7419889993,27.956313721599997,0.0,9.8838882518,0.0,6.7308167475,27.874149029699996,84.0537843081,0.0,22.9980473331,24.2642404192,0.0,22.9980473331,0.0,38.3484284069,11.525353931600002,0.0,11.126902983399999,72.9268813247,0.0,22.049133992199998,0.0,70.95,0.0,4.794537184069999,0.0,5.907179729349999,41.660664675,27.7889927871,0.0,33.4621267608,48.6614130508,22.0166223887,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05582441001,74.7775089233,0.17857142857099997,35.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,8.0,0.0,0.0,0.0,5.0,4.7442,134.9297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0
24895100,0.252033448019,0.0,412.272,12.9174402103,0.492691986384,12.9174402103,-0.492691986384,438.17908655199994,168.0,-0.8837484876289999,0.193058337533,0.252033448019,1.92955084213,1171.41275341,22.8276981669,18.2147564454,18.2147564454,15.5151003105,10.2080308659,10.2080308659,7.49892901298,7.49892901298,5.63986427653,5.63986427653,4.1662194311,4.1662194311,-3.49,23955647.1634,21.7310940677,8.93752700064,3.67555317291,185.18376819999997,34.3075319029,0.0,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,29.3356572272,29.2079764013,46.1581019121,29.2181808352,27.956313721599997,0.0,9.8838882518,0.0,12.6487227937,34.4810309943,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,61.272331548800004,11.33929359,0.0,11.126902983399999,42.595045982399995,0.0,22.049133992199998,0.0,102.18,6.10396638775,15.0075919738,0.0,19.0588180998,34.9298479275,22.039480953800002,21.3293926238,12.1327341369,35.029411493299996,5.316788604009999,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969818174200002,74.6030181826,0.29166666666700003,32.0,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,8.0,8.0,0.0,0.0,0.0,4.0,2.0609,120.9523,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47000.0
25151216,0.23983363001400002,0.0,462.389,12.405346758199999,0.496767787008,12.405346758199999,-0.496767787008,489.194694104,180.0,-0.0175256630932,0.0175256630932,0.23983363001400002,1.22130535491,1324.12105613,23.7774456352,19.5293624707,20.3458590516,17.174167731,11.873994364000001,12.7536471752,8.99756918531,9.89213530375,6.635909052710001,7.324439653580001,4.65478235314,5.19987506002,-3.5,207338792.23299998,21.9950272096,9.273342650010001,4.58579758434,206.71807938799998,19.9375398096,17.0906170489,10.778735700599999,5.907179729349999,0.0,0.0,9.69444691492,14.9519355628,0.0,11.336785877899999,0.0,48.5884690576,49.516227029,19.3419402219,9.53140013787,39.2267883002,0.0,24.8358238146,0.0,18.759549292,50.0502779057,47.6026696792,0.0,17.137367822999998,14.9535612887,10.8189447545,5.749511833280001,11.336785877899999,70.5765831148,4.794537184069999,0.0,24.3230007837,42.0392181875,0.0,22.5517339281,0.0,99.27,0.0,4.794537184069999,0.0,5.907179729349999,17.5942209319,54.480271385,35.4292668902,13.3066411129,35.8423746159,25.084565107600003,14.7048199957,0.0,1.43295541419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7337112525,0.36,35.0,2.0,9.0,1.0,1.0,2.0,1.0,3.0,4.0,8.0,2.0,10.0,7.0,1.0,1.0,2.0,6.0,3.7281,137.2484,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0
25151778,0.17981985712999998,0.0,413.74300000000005,6.59847660298,0.36591619342500004,6.59847660298,-0.36591619342500004,437.17308606800003,160.0,0.517822808412,0.517822808412,0.17981985712999998,1.3765843630399999,1192.52402858,21.3716682413,17.3063733124,18.0623022584,15.101688086,10.335799956599999,10.713764429600001,7.83190355013,8.239103676869998,5.661879991159999,5.938476542180001,4.0166876512,4.279496634030001,-2.94,22396769.789,19.9901574675,8.297987367360001,4.01478051474,184.552633909,20.1406506659,17.1013526345,5.647177220770001,0.0,0.0,0.0,4.89990973085,9.96795704189,0.0,0.0,41.0230714212,12.487188691400002,50.898356995600004,22.600791154899998,4.52309493697,28.452204103299998,0.0,25.0085085508,5.73366747716,20.013250011500002,31.078935354499997,58.5689391331,0.0,11.3878559897,10.633577208,5.687386274680001,0.0,11.6009398902,51.1875341745,13.0895128118,6.92373719969,17.0176269054,41.0517738509,5.02263331374,22.5517339281,0.0,100.1,0.0,0.0,0.0,0.0,17.2145669404,72.333351917,0.0,6.1968435716100005,37.255572541999996,24.9244397607,26.841680825300003,0.0,6.59847660298,0.0,0.0,0.0,0.0,0.0,0.0,5.18331638481,53.3293181233,0.318181818182,31.0,3.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,9.0,5.0,0.0,1.0,1.0,5.0,3.3556199999999996,120.9561,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
25153410,0.17979354978300002,0.0,520.245,5.22408598258,0.366209648397,5.22408598258,-0.366209648397,550.180419712,188.0,0.7440696176180001,0.7440696176180001,0.17979354978300002,1.17507777963,1319.72615375,24.4845524164,20.504663763499998,22.090660302600003,17.619326176199998,12.5833417454,13.376340015,9.65392727665,10.5082641758,7.04197443473,7.6222950785600005,5.1134719637,5.66486523872,-2.79,347665919.429,23.599143975700002,10.293018844199999,5.03551671435,218.540657748,19.7237717928,17.1013526345,5.647177220770001,0.0,0.0,0.0,9.7998194617,9.96795704189,0.0,0.0,29.422131530999998,28.4171325893,83.2742261909,15.8540337854,4.52309493697,32.781208111,0.0,35.225206885700004,0.0,20.013250011500002,57.257960978199996,58.019025335200006,0.0,11.3878559897,10.2166983349,5.687386274680001,0.0,15.9299438979,82.26646952899999,13.0895128118,6.92373719969,17.0176269054,45.5244933667,0.0,22.5517339281,0.0,89.35,0.0,0.0,0.0,0.0,0.0,109.613579191,5.5634514916999995,0.0,19.186947839800002,75.3365502674,9.507073457919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20755385034,60.2927536213,0.423076923077,36.0,2.0,9.0,0.0,2.0,2.0,1.0,3.0,4.0,8.0,2.0,10.0,6.0,0.0,2.0,2.0,6.0,3.4112199999999997,143.9014,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
25153621,0.179793549939,0.0,488.19599999999997,8.91442134111,0.491205783785,8.91442134111,-0.491205783785,512.11715076,172.0,-0.011115740700100001,0.011115740700100001,0.179793549939,1.34231070313,1230.96434806,22.785881803600002,18.2915917104,19.8775882495,16.101688086,10.883025321400002,11.676023591,8.02730188511,8.88163878428,5.6865740660599995,6.26689470989,4.09051486078,4.64190813579,-2.95,58612860.0472,21.8727060921,9.5002239804,4.72806143756,199.049745686,24.250373537399998,29.4577464323,5.647177220770001,0.0,0.0,0.0,4.89990973085,9.96795704189,0.0,0.0,5.156663257130001,47.119149371499994,50.5504441613,22.460915749899996,14.3664852856,32.781208111,0.0,25.0085085508,0.0,13.468493605599999,44.292699283500006,52.455573843500005,0.0,17.137367822999998,9.63677268465,5.687386274680001,5.749511833280001,15.9299438979,69.5078254983,6.544756405909999,6.92373719969,11.454175413699998,45.5244933667,0.0,22.5517339281,0.0,103.54,0.0,0.0,0.0,13.213763929,11.396689054100001,71.2426199411,0.0,0.0,43.452416113599995,40.8543836587,19.3504638066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13773201753,60.913476453,0.34782608695699996,33.0,2.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,10.0,7.0,0.0,1.0,1.0,5.0,3.3771199999999997,128.3355,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
25153836,0.17979354978300002,0.0,458.194,5.71712771923,0.366209648397,5.71712771923,-0.366209648397,481.122570488,160.0,0.52907166057,0.52907166057,0.17979354978300002,1.3765843630399999,1192.52402858,21.3716682413,17.3063733124,18.8923698515,15.101688086,10.335799956599999,11.128798226199999,7.83190355013,8.6862404493,5.661879991159999,6.242200635,4.0166876512,4.5680809262099995,-2.75,22396769.789,20.1693558079,8.410493827160002,4.08063959719,188.116915287,20.1406506659,17.1013526345,5.647177220770001,0.0,0.0,0.0,4.89990973085,9.96795704189,0.0,0.0,29.422131530999998,28.4171325893,57.0952005672,15.8540337854,4.52309493697,32.781208111,0.0,25.0085085508,5.73366747716,20.013250011500002,31.078935354499997,58.019025335200006,0.0,11.3878559897,10.633577208,5.687386274680001,0.0,15.9299438979,51.1875341745,13.0895128118,6.92373719969,17.0176269054,45.5244933667,0.0,22.5517339281,0.0,100.1,0.0,0.0,0.0,0.0,6.544756405909999,82.4532486536,0.0,0.0,43.452416113599995,40.8543836587,15.2407409351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16146867838,53.8813867947,0.318181818182,31.0,3.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,9.0,5.0,0.0,1.0,1.0,5.0,3.46472,123.6461,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
25153837,0.17979354978300002,0.0,482.216,5.2090483257899995,0.366209648397,5.2090483257899995,-0.366209648397,509.153870616,172.0,0.7371018337190001,0.7371018337190001,0.17979354978300002,1.35297558567,1239.67668753,22.9490185104,19.176236638699997,20.7622331778,15.957530133599999,11.138206623199999,11.9312048927,8.86556241544,9.71989931461,5.92497968262,6.50530032645,4.3511625147199995,4.90255578973,-2.75,48644605.9795,22.0625632692,9.24465359768,4.80257666423,201.26674248900002,19.3068929196,17.1013526345,5.647177220770001,0.0,0.0,0.0,4.89990973085,9.96795704189,0.0,0.0,29.422131530999998,42.5124765547,57.0952005672,15.8540337854,4.52309493697,32.781208111,0.0,29.9084182817,0.0,20.013250011500002,45.174279319899995,58.019025335200006,0.0,11.3878559897,4.89990973085,5.687386274680001,0.0,15.9299438979,70.1827878707,13.0895128118,6.92373719969,17.0176269054,45.5244933667,0.0,22.5517339281,0.0,77.32,0.0,0.0,0.0,0.0,0.0,83.4345535678,5.5634514916999995,0.0,19.186947839800002,84.1151056287,9.507073457919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187851063180001,55.832239781300004,0.375,33.0,1.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,9.0,6.0,0.0,1.0,1.0,5.0,4.06762,133.1457,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
25167109,0.270745537191,0.0,362.309,12.080354164300001,0.394162325522,12.080354164300001,-0.394162325522,383.14159591199996,140.0,-0.37454221159999995,0.100846685741,0.270745537191,1.7629259619799997,963.770019804,19.225403871300003,14.7688835142,15.5853800951,13.0628819457,8.41673039103,9.23322697195,5.97668351647,6.7931800974000005,3.7849846127199998,4.58275245436,2.42216122562,3.1871941274799998,-3.1,1606492.50551,18.683977579300002,8.52186823504,4.74791224648,160.297154632,21.47377208,16.4001532541,0.0,0.0,5.55926689505,0.0,14.160481898099999,0.0,0.0,0.0,18.199101205399998,54.854426222,17.062158824100003,12.6487227937,5.1065273948400005,39.4313471981,0.0,4.37353998142,10.7260722098,12.965578028800001,17.2404591725,70.514559187,0.0,0.0,21.9265115802,22.0632408007,0.0,11.532486611600001,27.964409955700003,0.0,0.0,12.487188691400002,64.3842455329,0.0,0.0,0.0,115.53,0.0,4.794537184069999,0.0,29.6070609662,5.00108197669,28.5946454356,0.0,6.92373719969,54.5973036162,19.9995219221,10.840194872,0.0,1.15326986517,0.0,0.0,0.0,0.0,0.0,0.0,2.661641599,60.0184218692,0.157894736842,27.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,5.0,8.0,7.0,0.0,0.0,0.0,3.0,3.0097,111.6613,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0
42628076,0.25667292720699997,0.0,432.73699999999997,14.2059679974,0.507964315785,14.2059679974,-0.507964315785,449.10548068400004,160.0,-0.627449162047,0.0193228781667,0.25667292720699997,1.44131903412,1250.22644521,22.5014247533,16.5113715224,17.2673004685,15.474366885999999,9.49347451286,9.87143898587,6.69834823161,7.10554835835,4.3915426148000005,4.7211308358399995,2.8062707753400002,3.02782554754,-4.17,18982975.7812,21.0769372341,9.31808233791,5.109078664669999,187.48106784700002,21.0568932069,5.749511833280001,11.635083618900001,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.37439356862,4.98397852095,0.0,23.7336740272,60.6636706846,17.062158824100003,16.7829283771,14.291479626600001,46.3364805025,0.0,9.96795704189,0.0,0.0,15.950365812000001,95.39655403959999,0.0,5.749511833280001,15.950365812000001,33.2187759305,5.749511833280001,11.6009398902,20.9816641661,0.0,5.81722084105,10.3579886758,78.99324839319999,5.02263331374,0.0,0.0,99.17,5.81722084105,14.291479626600001,0.0,23.422893621500002,27.648243629499998,6.1968435716100005,12.1327341369,60.6636706846,0.0,25.918322853899998,11.6009398902,0.0,6.05173201784,0.0,0.0,0.0,0.0,0.0,0.0,14.2059679974,61.0200777626,0.0,32.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,4.0,9.0,6.0,0.0,0.0,0.0,4.0,5.7142,122.5094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
