,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10384596,0.35330303436099997,0.0,337.186,10.9271886302,0.380384687073,10.9271886302,-0.380384687073,371.22254519800003,144.0,-4.45748118758,0.0829438499937,0.35330303436099997,2.26176842898,514.660306916,18.7088960134,15.3096223687,16.2040495597,11.8247170683,9.392630937469999,11.074177088599999,6.938430408080001,8.71270168403,4.54760296544,5.53493132294,2.86006560334,3.40548103063,-0.71,223970.441984,22.3311692054,11.818939218599999,10.124759627000001,151.361182977,20.6270180775,0.0,5.84505479229,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,63.2933135882,36.8101894751,12.4626624521,0.0,19.4583988853,7.595762326789999,0.0,0.0,5.73366747716,83.0188490504,0.0,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,7.595762326789999,26.7802462218,17.4066915308,0.0,69.41721316649999,24.2654682738,0.0,0.0,0.0,103.78,19.4826579482,9.67157567977,0.0,6.42082162293,6.42082162293,18.4050947375,44.088381229300005,0.0,0.0,31.1892054735,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9271886302,49.8783669253,0.6842105263160001,25.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,3.7357,102.4863,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.8
10408874,0.308607639376,0.0,378.282,10.912769343299999,0.480955233561,10.912769343299999,-0.480955233561,403.18959166,154.0,-0.705847207466,0.227542299833,0.308607639376,1.2323098272600002,1014.60953558,20.5014247533,16.8286011231,16.8286011231,14.652999680999999,10.6405641971,10.6405641971,8.45269305627,8.45269305627,6.3349650108099995,6.3349650108099995,4.48757657493,4.48757657493,-2.99,12300366.5862,19.0021068622,8.03063171822,3.8734322295999997,175.083921423,9.629622331810001,0.0,0.0,5.824404498,5.89072392203,5.969305287949999,9.69444691492,0.0,4.98397852095,0.0,54.396508913699996,42.0191864123,30.761172201100003,5.91790604616,14.4241595159,5.969305287949999,0.0,15.040551508900002,5.91790604616,38.1459489438,13.0895128118,59.657839531099995,0.0,22.8420314034,0.0,0.0,0.0,0.0,39.2058970035,11.33929359,5.91790604616,42.7280955213,53.054031484700005,0.0,22.8420314034,0.0,79.46,5.969305287949999,4.794537184069999,0.0,5.91790604616,30.722547278,23.235110881,31.246737983400003,0.0,24.2654682738,39.3060197828,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50105763551,59.8322756978,0.375,30.0,1.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,6.0,6.0,1.0,1.0,2.0,5.0,4.5776,112.7818,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
10409838,0.308607639376,0.0,390.293,10.9165565705,0.480955233561,10.9165565705,-0.480955233561,419.220891788,162.0,-0.707294102162,0.22949229991999998,0.308607639376,1.3338207683399999,989.611506377,21.6311812653,17.9583576351,17.9583576351,15.118524838399999,11.0960526533,11.0960526533,8.35688770974,8.35688770974,5.87064616565,5.87064616565,3.9004593254300004,3.9004593254300004,-2.99,12983159.0243,21.2499907198,9.87794044587,5.38543541926,182.454694691,9.629622331810001,0.0,0.0,5.824404498,5.89072392203,5.969305287949999,9.69444691492,0.0,4.98397852095,0.0,67.7410677364,36.1012803662,30.761172201100003,5.91790604616,14.4241595159,5.969305287949999,0.0,15.040551508900002,5.91790604616,45.572601720200005,13.0895128118,59.657839531099995,0.0,22.8420314034,0.0,0.0,0.0,0.0,39.2058970035,17.7601152129,5.91790604616,43.733926674799996,53.054031484700005,0.0,22.8420314034,0.0,79.46,5.969305287949999,4.794537184069999,0.0,5.91790604616,24.8046412319,29.655932503899997,31.246737983400003,0.0,36.398202410799996,34.0970228455,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48866050923,62.0113394908,0.4,31.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,10.0,0.0,1.0,1.0,4.0,5.0428,119.4188,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0
10430549,0.308607639376,0.0,366.27099999999996,10.894981163499999,0.480955233561,10.894981163499999,-0.480955233561,391.18959166,150.0,-0.7091939918369999,0.230126358715,0.308607639376,1.39499357277,971.362477992,20.3801044097,16.7072807796,16.7072807796,13.974366885999999,9.95189470099,9.95189470099,8.144198533310002,8.144198533310002,5.19559149602,5.19559149602,3.5853791025099997,3.5853791025099997,-2.99,4047780.76215,19.331799315399998,8.169446796339999,4.5394012667000005,169.724810462,9.629622331810001,0.0,0.0,5.824404498,5.89072392203,5.969305287949999,9.69444691492,0.0,4.98397852095,0.0,55.402340067299995,35.5983647894,30.761172201100003,5.91790604616,14.4241595159,5.969305287949999,0.0,15.040551508900002,11.8358120923,26.813052428200002,13.0895128118,59.657839531099995,0.0,22.8420314034,0.0,0.0,0.0,0.0,39.2058970035,17.7601152129,11.8358120923,24.974377382800004,53.054031484700005,0.0,22.8420314034,0.0,79.46,5.969305287949999,4.794537184069999,0.0,5.91790604616,30.722547278,29.655932503899997,5.5634514916999995,0.0,36.398202410799996,41.0207600452,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45666476262,59.3766685707,0.34782608695699996,29.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,7.0,0.0,1.0,1.0,4.0,4.1185,110.1148,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
10476387,0.308607639376,0.0,378.282,10.907712003699999,0.480955233561,10.907712003699999,-0.480955233561,405.205241724,156.0,-0.709860151225,0.23189562125,0.308607639376,1.3945152086700001,1011.09976057,21.3027541405,17.6299305104,17.6299305104,14.264971447799999,10.242499262699999,10.242499262699999,9.28366440504,9.28366440504,5.28609517628,5.28609517628,3.7081153841300005,3.7081153841300005,-2.99,5126241.51223,20.2895912414,8.03063171822,4.7644713739,176.089752576,9.629622331810001,0.0,0.0,5.824404498,5.89072392203,5.969305287949999,9.69444691492,0.0,4.98397852095,0.0,62.326077266999995,35.0954492126,30.761172201100003,5.91790604616,14.4241595159,5.969305287949999,0.0,15.040551508900002,11.3328965156,33.7367896279,13.0895128118,59.657839531099995,0.0,22.8420314034,0.0,0.0,0.0,0.0,39.2058970035,17.7601152129,11.3328965156,31.8981145825,53.054031484700005,0.0,22.8420314034,0.0,79.46,5.969305287949999,4.794537184069999,0.0,11.3328965156,24.8046412319,29.655932503899997,5.5634514916999995,0.0,36.398202410799996,47.9444972449,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47648536447,61.2735146355,0.375,30.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,6.0,0.0,1.0,1.0,4.0,4.5086,114.7318,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
11168252,0.425710413728,0.0,496.32300000000004,13.6837310234,0.487435801711,13.6837310234,-0.487435801711,515.098983788,186.0,-4.744376346419999,0.053420417783,0.425710413728,1.5318000903,1200.20390428,25.3801044097,17.9888887171,18.805385298,16.4138533693,10.449701470499999,11.266198051400002,8.16548594237,9.302235773060001,5.55726300398,6.71064633486,3.8410199707599997,4.80029730292,-3.05,39203592.1277,25.0551962644,9.53830946514,5.78704189978,199.922007733,9.84339034864,17.2335409915,0.0,0.0,0.0,18.3219023228,9.69444691492,0.0,26.342490286,11.336785877899999,36.398202410799996,29.326004188800002,30.0748679031,11.4813575379,40.9804178188,17.3060911659,0.0,4.89990973085,5.91790604616,25.5042354053,13.0895128118,75.478500987,0.0,16.876414816700002,4.7368629538,26.342490286,5.749511833280001,11.336785877899999,29.065255225500003,30.298772589400002,5.91790604616,20.8811973708,54.5973036162,0.0,11.126902983399999,0.0,49.77,47.0368008522,31.1370274701,0.0,30.0748679031,22.4636888613,12.1327341369,24.2654682738,23.0990109362,0.0,0.0,9.84339034864,0.0,0.432632508972,0.0,0.0,0.0,0.0,0.0,0.0,81.75001948810001,27.317348003000003,0.29166666666700003,35.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,11.0,7.0,0.0,1.0,1.0,4.0,6.5481,116.9358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.8
11222939,0.394370605136,0.0,353.185,10.8004671639,0.46914397388400003,10.8004671639,-0.394370605136,387.217459818,150.0,-4.58884692832,0.375273053666,0.46914397388400003,2.37249485211,545.365391035,19.4684090374,15.7702769019,16.6647040929,12.2779168675,9.45496734608,10.985264089400001,7.1187638154899995,8.35811660668,4.58861845306,5.05406726095,2.78484557684,3.21013004343,-0.75,351772.340394,23.2896039604,11.856987393299999,10.4111736107,156.561398464,20.6270180775,0.0,0.0,0.0,0.0,7.822697123130001,4.52374716171,4.5650482849300005,0.0,0.0,63.2933135882,36.8101894751,0.0,18.7526891814,23.982146046999997,7.822697123130001,0.0,0.0,5.73366747716,70.2500570584,13.213763929,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,7.822697123130001,33.6460397818,21.9304386925,0.0,62.9963915436,24.2654682738,0.0,0.0,0.0,113.01,19.96850434,9.67157567977,0.0,6.606881964509999,12.841643245899999,11.9842731146,44.088381229300005,0.0,12.1327341369,23.5802184983,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254390907100001,49.1344979818,0.6842105263160001,26.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,3.3213,103.8433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.326666666667
11224984,0.270839170409,0.0,435.783,13.2453188751,0.489237295845,13.2453188751,-0.489237295845,460.12235596,164.0,-0.973493745923,0.0618718618389,0.270839170409,1.8761260330200002,1008.82103421,22.3801044097,17.4161432739,18.9885688008,14.9390907056,9.99557333701,11.190034391,7.039255890860001,8.45555494013,4.52910394363,5.83110608465,2.92707059976,4.16929272019,-2.32,9272060.50371,23.3453617525,10.8165538007,5.68193735809,190.75249364,14.949917743499999,18.4603601855,5.16765176958,0.0,5.907179729349999,0.0,14.6868516476,0.0,0.0,0.0,42.7901453638,60.5084680676,6.544756405909999,22.2220380668,19.7444549276,46.201062720100005,0.0,0.0,4.99240473264,26.372262410100003,24.658430065799998,63.5192422903,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,23.362824839600002,47.150373011300005,4.794537184069999,6.92373719969,24.471461806,52.3621107258,5.02263331374,6.076020106830001,0.0,82.36,6.10396638775,9.90106457891,0.0,19.120943658399998,27.3896898364,23.235110881,11.7618849494,29.1750310431,38.1129426732,4.99240473264,21.4443302389,0.0,7.64087278234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47023832880001,0.304347826087,31.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,8.0,8.0,0.0,1.0,1.0,3.0,4.26732,126.8656,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93333333333
11248292,0.425710413728,0.0,446.316,14.4546205597,0.484996653642,14.4546205597,-0.484996653642,465.10217734800005,168.0,-4.50248566261,0.051859515411099996,0.425710413728,1.4336731712900002,1108.17444485,22.8801044097,16.7329597711,17.549456352,15.202528503800002,9.82173699748,10.6382335784,7.601989369410001,8.738739200089999,5.20417908793,6.357562418810001,3.57789118798,4.53716852015,-2.91,12499554.3254,22.2898817986,8.913744779850001,4.94102342636,185.225994813,9.84339034864,11.484029158199998,11.5667326743,0.0,0.0,12.1456038054,9.69444691492,4.3904150476699995,13.171245143,11.336785877899999,36.398202410799996,29.326004188800002,30.0748679031,5.91790604616,32.1995877234,17.3060911659,0.0,4.89990973085,5.91790604616,19.327936887899998,13.0895128118,75.7322703363,0.0,16.876414816700002,4.7368629538,17.5616601907,5.749511833280001,11.336785877899999,29.065255225500003,24.1224740719,11.7351268872,15.3177458791,54.5973036162,0.0,11.126902983399999,0.0,49.77,28.7578778863,22.3561973748,0.0,17.9198452895,46.9751052728,0.0,18.199101205399998,36.398202410799996,4.89990973085,0.0,9.84339034864,0.0,0.583939906932,0.0,0.0,0.0,0.0,0.0,0.0,54.950946977600005,36.7151131155,0.260869565217,32.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,9.0,7.0,0.0,1.0,1.0,4.0,5.6684,111.8918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
11271470,0.425710413728,0.0,451.34,13.6133622495,0.487787521695,13.6133622495,-0.487787521695,475.142899288,174.0,-4.42973874903,0.0549042410812,0.425710413728,1.4641004023800002,1121.67097501,23.587211190900003,18.062102079200002,18.8785986602,15.740533306300001,10.6934149328,11.509911513699999,8.132843537160001,9.269593367839999,5.71368807473,6.86707140561,3.96638791442,4.92566524658,-2.84,21555145.8525,23.322619808800003,9.568174169,5.39216046904,193.790343639,9.84339034864,17.2335409915,0.0,0.0,0.0,12.1456038054,9.69444691492,0.0,13.171245143,11.336785877899999,49.3883066789,35.2439102349,30.0748679031,5.91790604616,27.8091726757,17.3060911659,0.0,4.89990973085,5.91790604616,32.6724957105,13.0895128118,75.478500987,0.0,16.876414816700002,4.7368629538,13.171245143,5.749511833280001,11.336785877899999,29.065255225500003,30.5432956949,5.91790604616,27.804934570500002,54.5973036162,0.0,11.126902983399999,0.0,49.77,17.0227509991,17.9657823271,0.0,18.0882395024,53.5819872373,11.126902983399999,0.0,36.398202410799996,25.1228384051,4.89990973085,9.84339034864,0.0,0.713988801489,0.0,0.0,0.0,0.0,0.0,0.0,40.8400867485,46.19592445,0.32,33.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,8.0,0.0,1.0,1.0,4.0,6.0917,121.3118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.45
11315069,0.270829974608,0.0,360.309,13.0140073925,0.491205820948,13.0140073925,-0.491205820948,382.135113564,140.0,-0.07758607752610001,0.023583672105799997,0.270829974608,1.8776717850599998,845.490258431,19.225403871300003,15.331452181400001,16.1479487623,13.079718698099999,8.78812717742,9.60462375835,6.2332881134,7.24238703592,3.7273143609199995,4.710256747190001,2.56078167624,3.67421449181,-2.57,1529870.42933,19.1987837961,8.88203526759,4.78311013947,162.925109433,9.84339034864,12.3563937978,5.16765176958,0.0,5.907179729349999,0.0,14.6868516476,0.0,0.0,0.0,30.3318353423,61.514299221099996,6.04184082915,17.199404753099998,14.6379275327,34.6001228298,0.0,0.0,4.99240473264,19.8893152285,18.1136736599,65.0658916217,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,11.7618849494,35.4369636519,4.794537184069999,0.0,19.4109258911,64.4948448627,0.0,6.076020106830001,0.0,62.13,0.0,4.794537184069999,0.0,25.1627844875,15.822300116800001,11.250837766400002,11.7618849494,4.89990973085,74.5207981224,4.99240473264,9.84339034864,0.0,1.38613829796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2805283687,0.23809523809500002,27.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,6.0,6.0,0.0,1.0,1.0,3.0,3.943,111.0898,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
11363176,0.270839170409,0.0,435.783,13.2453188751,0.489237295845,13.2453188751,-0.489237295845,460.12235596,164.0,-0.973493745923,0.0618718618389,0.270839170409,1.8761260330200002,1008.82103421,22.3801044097,17.4161432739,18.9885688008,14.9390907056,9.99557333701,11.190034391,7.039255890860001,8.45555494013,4.52910394363,5.83110608465,2.92707059976,4.16929272019,-2.32,9272060.50371,23.3453617525,10.8165538007,5.68193735809,190.75249364,14.949917743499999,18.4603601855,5.16765176958,0.0,5.907179729349999,0.0,14.6868516476,0.0,0.0,0.0,42.7901453638,60.5084680676,6.544756405909999,22.2220380668,19.7444549276,46.201062720100005,0.0,0.0,4.99240473264,26.372262410100003,24.658430065799998,63.5192422903,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,23.362824839600002,47.150373011300005,4.794537184069999,6.92373719969,24.471461806,52.3621107258,5.02263331374,6.076020106830001,0.0,82.36,6.10396638775,9.90106457891,0.0,19.120943658399998,27.3896898364,23.235110881,11.7618849494,29.1750310431,38.1129426732,4.99240473264,21.4443302389,0.0,7.64087278234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47023832880001,0.304347826087,31.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,8.0,8.0,0.0,1.0,1.0,3.0,4.26732,126.8656,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7
