,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11312382,0.302629262998,0.0,263.124,10.4000448405,0.46907549561399997,10.4000448405,-0.302629262998,292.180346038,114.0,-4.25353670685,0.160755019792,0.46907549561399997,3.06943410902,260.171578963,14.3994949366,12.091012498900001,12.9854396899,9.06066017178,7.41076020171,8.94105694505,4.82055561142,6.0599084026100005,2.92695908068,3.4458826295300002,1.8928959189099996,2.25983027922,-0.15,10643.807358,18.85,12.862251838399999,17.85,117.045518891,9.7868232055,0.0,0.0,0.0,0.0,7.822697123130001,4.52374716171,4.5650482849300005,0.0,0.0,57.6007071509,25.683286491700002,0.0,6.606881964509999,18.875618652100002,7.822697123130001,0.0,0.0,0.0,71.13195342899999,6.606881964509999,12.1520402137,0.0,0.0,0.0,0.0,0.0,7.822697123130001,16.39370517,9.088795446639999,0.0,71.13195342899999,12.1520402137,0.0,0.0,0.0,66.76,7.822697123130001,4.5650482849300005,0.0,6.606881964509999,0.0,25.683286491700002,38.524929737600004,0.0,0.0,23.599524575100002,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7814390497,31.0241165058,0.8571428571430001,19.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,4.5728,78.9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,40.0
11312936,0.321370374722,0.0,279.192,8.8540483791,0.32452940135,8.8540483791,-0.32452940135,310.17315248200003,116.0,-3.4146937732300002,0.376692806752,0.321370374722,3.0108425384400004,230.73096637900002,14.3994949366,12.3505255229,14.061449294800001,9.06066017178,7.76093028745,10.3866721458,5.21288783735,7.87925012116,3.2573527323199998,4.09250404718,2.12651951044,2.7170606685000003,0.53,10643.807358,19.53,13.5101867653,18.53,123.56543935200001,14.3105703672,0.0,0.0,0.0,0.0,6.718607232359999,0.0,0.0,0.0,0.0,77.5527750519,18.227677711600002,0.0,6.606881964509999,14.3105703672,18.525463321,0.0,0.0,0.0,83.97359667479999,6.606881964509999,0.0,0.0,0.0,0.0,0.0,0.0,6.718607232359999,16.39370517,16.3306032504,0.0,83.97359667479999,0.0,0.0,0.0,0.0,49.69,6.718607232359999,0.0,0.0,0.0,6.606881964509999,12.841643245899999,64.2082162293,0.0,0.0,18.7305932883,14.3105703672,0.0,4.37138820552,0.0,0.0,0.0,0.0,0.0,0.0,4.7581953817,32.342638635,1.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,4.9132,85.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,76.0
11393306,0.320256565569,0.0,297.132,12.9706820584,0.393973334413,12.9706820584,-0.320256565569,328.197887922,128.0,-5.28429253866,0.175721975674,0.393973334413,3.3205272971599995,292.643317159,16.1923881554,13.1982061784,14.092633369400001,9.81066017178,8.24480562837,9.857167595539998,5.84895097202,7.591298696339999,3.75727914508,4.83321279046,2.32432136659,2.7737223425099997,0.01,22500.5205578,21.01,11.560694876,11.2587504772,127.230919356,9.7868232055,0.0,0.0,0.0,0.0,13.2593798994,4.5650482849300005,0.0,8.78083009535,0.0,77.5527750519,6.42082162293,6.42082162293,0.0,23.1327015858,7.595762326789999,0.0,0.0,0.0,96.0580358704,0.0,0.0,0.0,0.0,0.0,8.78083009535,0.0,7.595762326789999,15.450440778099999,4.5650482849300005,0.0,90.3944182977,0.0,0.0,0.0,0.0,57.53,19.6802015224,13.3458783803,0.0,6.42082162293,6.42082162293,19.262464868800002,44.945751360500005,0.0,0.0,6.92373719969,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4711822,22.0843733556,1.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,5.8481,82.6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,575.0
11447695,0.302629262998,0.0,215.08,10.3011790393,0.46907549561399997,10.3011790393,-0.302629262998,236.11774578200001,90.0,-4.24717156364,0.149737654321,0.46907549561399997,3.0521803903299998,199.599069205,11.5710678119,9.0994486673,9.993875858300001,7.0606601717799995,5.37032008719,6.90061683053,3.52247115358,4.76182394477,2.06204763219,2.5809711810400002,1.28131116855,1.64824552886,-0.15,1420.25331109,14.85,9.10327150235,13.85,91.58575043360001,9.7868232055,0.0,0.0,0.0,0.0,7.822697123130001,4.52374716171,4.5650482849300005,0.0,6.5789356836,31.7593065985,19.262464868800002,0.0,6.606881964509999,18.875618652100002,7.822697123130001,0.0,0.0,0.0,44.945751360500005,6.606881964509999,12.654955790399999,0.0,0.0,0.0,0.0,0.0,7.822697123130001,16.39370517,9.088795446639999,0.0,44.945751360500005,12.654955790399999,0.0,0.0,0.0,66.76,7.822697123130001,4.5650482849300005,0.0,6.606881964509999,6.42082162293,19.262464868800002,19.262464868800002,0.0,6.076020106830001,11.1026828453,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6290133997,25.6765421559,0.8,15.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0124,60.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,504.0
11568387,0.32150664149,0.0,403.24300000000005,11.967519426800001,0.461628187219,11.967519426800001,-0.461628187219,440.19976115400004,166.0,-3.87110610602,0.189780379553,0.32150664149,4.2575992543800005,467.198494121,21.2528660877,17.2679757351,18.978899507,13.280205524600001,10.3325144067,12.958256265,6.90965095495,9.57601323876,4.125837260369999,4.927485587900001,2.54504454887,3.08807744727,-0.53,672685.73099,27.47,17.3387723839,18.8157679927,173.940284583,23.7842962748,6.606881964509999,6.10396638775,0.0,0.0,18.6572178083,9.589074368139999,0.0,0.0,0.0,65.2140473828,24.6484993345,12.841643245899999,6.606881964509999,33.373370643,30.4640738969,0.0,0.0,0.0,97.00130026219999,13.213763929,0.0,0.0,0.0,0.0,0.0,0.0,6.718607232359999,41.0431640982,35.3934035261,0.0,90.8973338745,0.0,0.0,0.0,0.0,102.29,18.7918789081,19.3758975736,0.0,25.603890839899996,6.42082162293,64.2082162293,0.0,0.0,0.0,25.654330488000003,13.9974730693,0.0,4.40693831296,0.0,0.0,0.0,0.0,0.0,0.0,4.77619631449,61.4557542614,0.894736842105,28.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,4.3881,112.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0
11625765,0.321465329711,0.0,371.245,9.2338822411,0.37866271922,9.2338822411,-0.37866271922,412.241232042,158.0,-3.6398696878400005,0.06608381797780001,0.321465329711,3.82879301125,337.89116944200003,19.5123791117,16.8656927165,18.576616488499997,12.492511824400001,10.3862613137,13.0120031721,6.8895912051499995,9.55595348895,4.22601930851,5.02766763604,2.6561925023099997,3.1992254007,0.45,318751.237159,26.45,18.7966723911,20.758166172,165.617240383,23.7842962748,6.10396638775,0.0,0.0,0.0,6.718607232359999,0.0,0.0,0.0,0.0,78.05569062859999,24.6484993345,13.213763929,13.213763929,23.7842962748,18.525463321,0.0,0.0,0.0,97.00130026219999,26.4275278581,0.0,0.0,0.0,0.0,0.0,0.0,6.718607232359999,42.318317451300004,25.804329158,0.0,90.8973338745,0.0,0.0,0.0,0.0,68.15,6.718607232359999,9.7868232055,0.0,12.7108483523,19.8206458935,19.262464868800002,57.7873946063,0.0,0.0,25.654330488000003,13.9974730693,0.0,4.50617943688,0.0,0.0,0.0,0.0,0.0,0.0,4.95614340444,46.8432327142,1.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,5.3349,111.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0
11648176,0.32146532770799996,0.0,407.278,9.05253090195,0.37866299709299994,9.05253090195,-0.37866299709299994,454.28818223400003,176.0,-3.6134383203900002,0.041405213753699995,0.32146532770799996,3.22325356203,378.21412396,21.6336994553,18.9870130601,20.697936832,13.992511824400001,11.7987276884,14.424469546800001,8.022269606610001,10.6886318904,5.20790829336,6.00955662089,3.3314250153900002,3.87445791379,0.45,1412799.47019,29.45,21.6733312523,24.5905975395,184.712066726,23.7842962748,6.10396638775,0.0,0.0,0.0,6.718607232359999,0.0,0.0,0.0,0.0,103.236061544,18.227677711600002,13.716679505799998,13.213763929,23.7842962748,18.525463321,0.0,0.0,0.0,115.76084955399999,26.9304434348,0.0,0.0,0.0,0.0,0.0,0.0,6.718607232359999,42.821233028099996,25.804329158,0.0,109.656883167,0.0,0.0,0.0,0.0,68.15,6.718607232359999,0.0,0.0,12.7108483523,13.213763929,6.42082162293,96.31232434389999,7.10979754128,0.0,18.7305932883,23.7842962748,0.0,4.41563132003,0.0,0.0,0.0,0.0,0.0,0.0,4.801884960930001,51.5880392746,1.0,29.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,6.5052,125.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.23
11755685,0.47970863627800003,0.0,457.249,12.1792241299,0.5242963365910001,12.1792241299,-0.47970863627800003,499.269889314,194.0,-4.64566955899,0.018145532785900004,0.5242963365910001,2.1731491839099997,748.135982453,25.2359937509,20.4152006076,21.309627798599998,16.2085272173,12.5723069322,14.1026036755,8.88091685511,10.0446449424,5.72821135497,6.176864781080001,3.82931188135,4.22565611014,-1.89,15357764.4669,30.1411429461,17.5313838272,15.859512823800001,203.284066837,14.947063160599999,11.7913526624,0.0,5.907179729349999,0.0,13.792002411099999,14.5813603896,9.359585468999999,0.0,0.0,96.1063308117,24.117007251500002,12.841643245899999,0.0,33.5712204151,19.6991821404,0.0,5.316788604009999,0.0,109.27790237299999,0.0,29.8289197655,0.0,5.749511833280001,9.84053576572,0.0,5.749511833280001,7.822697123130001,32.8116764468,20.574944276,0.0,102.37869141200001,24.2654682738,0.0,0.0,0.0,133.16,19.8338432402,19.2606500479,0.0,18.0775131856,11.9842731146,19.262464868800002,88.47368450309999,0.0,0.0,16.7642729654,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3230599549,70.98249560069999,0.68,34.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,9.0,20.0,0.0,0.0,0.0,1.0,5.7513,132.6966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2325.0
16045222,0.32150664149,0.0,403.24300000000005,11.967519426800001,0.461628187219,11.967519426800001,-0.461628187219,440.19976115400004,166.0,-3.87110610602,0.189780379553,0.32150664149,4.2575992543800005,467.198494121,21.2528660877,17.2679757351,18.978899507,13.280205524600001,10.3325144067,12.958256265,6.90965095495,9.57601323876,4.125837260369999,4.927485587900001,2.54504454887,3.08807744727,-0.53,672685.73099,27.47,17.3387723839,18.8157679927,173.940284583,23.7842962748,6.606881964509999,6.10396638775,0.0,0.0,18.6572178083,9.589074368139999,0.0,0.0,0.0,65.2140473828,24.6484993345,12.841643245899999,6.606881964509999,33.373370643,30.4640738969,0.0,0.0,0.0,97.00130026219999,13.213763929,0.0,0.0,0.0,0.0,0.0,0.0,6.718607232359999,41.0431640982,35.3934035261,0.0,90.8973338745,0.0,0.0,0.0,0.0,102.29,18.7918789081,19.3758975736,0.0,25.603890839899996,6.42082162293,64.2082162293,0.0,0.0,0.0,25.654330488000003,13.9974730693,0.0,4.40693831296,0.0,0.0,0.0,0.0,0.0,0.0,4.77619631449,61.4557542614,0.894736842105,28.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,4.3881,112.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,115.0
44325682,0.469150362095,0.0,551.345,12.5803320773,0.487307385577,12.5803320773,-0.487307385577,602.348473982,234.0,-4.64957170134,0.136801917912,0.469150362095,1.6322076399,1042.26620675,30.3070615627,25.293515785100002,26.1879429761,20.3534865075,15.615363541199999,17.1456602846,10.842893879000002,12.0822466702,6.992966726030001,7.47838728755,4.6418870946599995,5.01602334453,-2.51,1254641351.61,35.6851397919,22.087363791599998,18.8285720031,252.12382171299998,19.840474763299998,12.3563937978,0.0,5.907179729349999,0.0,7.822697123130001,14.302262866700001,4.5650482849300005,0.0,0.0,88.6414516022,68.35384950310001,12.6176651945,18.3426507885,28.40701879,13.7298768525,0.0,10.300767125,0.0,115.88478433700001,6.606881964509999,72.0708327511,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,7.822697123130001,33.3267042495,26.911036218200003,0.0,108.072619407,60.8134532645,0.0,0.0,0.0,117.98,13.864537952300001,9.359585468999999,0.0,12.5140616939,25.198037043600003,43.3614876012,51.366572983400005,6.1968435716100005,42.4645694792,29.3765445383,19.047433321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9916971457,78.81385840989999,0.575757575758,42.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,9.0,24.0,0.0,0.0,0.0,2.0,7.8347,168.0938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,940.0
44368508,0.321466053165,0.0,423.277,11.7675028925,0.462812621728,11.7675028925,-0.462812621728,468.26744679,180.0,-3.7136278753800003,0.0172685185185,0.321466053165,3.3919076256299996,443.343694845,22.5039429433,19.1881545694,20.8990783413,14.3863586745,11.7718542349,14.397596093199999,8.02681396078,10.6931762446,5.17660384014,5.97825216768,3.26314384865,3.80617674705,-0.04,2063186.0852400002,29.96,20.8400369969,22.6408811392,188.87358882599997,23.7842962748,12.7108483523,0.0,0.0,0.0,12.6879125203,4.794537184069999,0.0,0.0,0.0,96.8152399207,18.227677711600002,13.5306191642,6.606881964509999,28.5788334589,24.494768609,0.0,0.0,0.0,115.76084955399999,20.3235614703,0.0,0.0,0.0,0.0,0.0,0.0,6.718607232359999,42.1836563515,30.598866341999997,0.0,109.656883167,0.0,0.0,0.0,0.0,85.22,12.8225736201,4.794537184069999,0.0,19.183069217,6.42082162293,19.262464868800002,84.1596570164,0.0,0.0,18.7305932883,23.7842962748,0.0,4.37187488998,0.0,0.0,0.0,0.0,0.0,0.0,4.7258267598699994,58.874520572399994,0.9545454545450001,30.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,6.0318,125.9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.44
44392725,0.469150362095,0.0,627.399,12.6988874852,0.495981603275,12.6988874852,-0.495981603275,682.37468873,264.0,-4.68010323153,0.14795741400999998,0.469150362095,1.3679572549099999,1424.31592277,34.4533259327,28.7791143448,29.6735415358,23.268501407600002,17.559169288699998,19.089466032,12.3548213295,13.5941741207,8.21800574237,8.70342630389,5.59676553054,5.970901780399999,-3.23,26964355691.3,39.2107769491,22.4124088054,16.2477500538,286.283973588,24.5773377171,18.1059056311,0.0,5.907179729349999,0.0,7.822697123130001,9.31828434578,9.54902680588,0.0,0.0,94.70781867059999,68.35384950310001,17.8734129059,30.9691490474,33.1438817438,24.6328017846,0.0,10.300767125,0.0,115.88478433700001,13.716679505799998,78.0067233164,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,7.822697123130001,40.4365017907,26.911036218200003,0.0,108.072619407,66.7493438298,0.0,10.902924932100001,0.0,127.21,13.864537952300001,19.1464086745,0.0,19.120943658399998,18.5911550791,60.0139243665,51.366572983400005,7.10979754128,54.5973036162,29.3765445383,13.9974730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.135658419600002,91.169897136,0.526315789474,48.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,10.0,25.0,0.0,0.0,0.0,3.0,8.9965,192.1518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1156.0
