,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44411637,0.25339404299699997,0.0,417.314,13.7226939791,0.338629785109,13.7226939791,-0.338629785109,441.185255228,166.0,-0.446094802073,0.036347896048,0.25339404299699997,1.30770279194,1192.48838564,23.045394827600003,18.1299756503,18.1299756503,16.080520035899998,10.9507894151,10.9507894151,8.01350564858,8.01350564858,5.63308151044,5.63308151044,3.85164153881,3.85164153881,-3.98,37072347.8208,22.2224027768,10.556956787799999,6.045002800930001,192.206330352,10.2166983349,11.511148835899998,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,9.37439356862,0.0,0.0,30.1859025927,67.1445530901,36.8340809898,5.687386274680001,13.9794894158,17.5017457334,0.0,9.8838882518,5.91790604616,19.262464868800002,18.406301415799998,95.564933144,0.0,11.8408686377,5.316788604009999,10.077801322400001,0.0,0.0,34.7877605223,4.794537184069999,23.575995524899998,40.8778330311,72.9268813247,0.0,0.0,0.0,62.3,5.81722084105,13.9794894158,0.0,23.419651779499997,30.7677139213,18.4050947375,6.06636706846,36.5286789139,35.2317450732,22.1416357627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7226939791,65.2773060209,0.222222222222,33.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,4.0,0.0,1.0,1.0,4.0,4.5015,124.9332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0
44411742,0.25339404299699997,0.0,417.314,12.9984460506,0.338629785109,12.9984460506,-0.338629785109,441.185255228,166.0,-0.337202000721,0.022500161938099995,0.25339404299699997,1.2964073332700001,1175.23838564,23.045394827600003,18.1299756503,18.1299756503,16.063683283499998,10.944806350899999,10.944806350899999,8.04055239535,8.04055239535,5.6131145362099995,5.6131145362099995,3.83306669625,3.83306669625,-3.98,36347648.4154,22.2224027768,10.556956787799999,6.266738075219999,192.206330352,10.2166983349,11.511148835899998,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,9.37439356862,0.0,0.0,18.053168455799998,79.277287227,42.5214672644,0.0,13.9794894158,17.5017457334,0.0,9.8838882518,5.91790604616,19.262464868800002,18.406301415799998,95.564933144,0.0,11.8408686377,5.316788604009999,10.077801322400001,0.0,0.0,34.7877605223,4.794537184069999,23.575995524899998,40.8778330311,72.9268813247,0.0,0.0,0.0,62.3,0.0,13.9794894158,0.0,23.5494863459,36.455100196,18.4050947375,12.1327341369,30.4623118455,35.2317450732,22.1416357627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9984460506,66.00155394939999,0.222222222222,33.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,4.0,0.0,1.0,1.0,4.0,4.5015,124.9332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
44412159,0.369870383108,0.0,455.244,13.379551660299999,0.415936662686,13.379551660299999,-0.369870383108,477.153876484,180.0,-4.96842593543,0.009832294028719999,0.415936662686,1.9511362233400003,953.53492006,24.5516772849,17.804284522899998,17.804284522899998,15.252057326700001,10.1969543367,10.1969543367,8.12211478517,8.12211478517,5.77458501081,5.77458501081,3.8819785457699996,3.8819785457699996,-2.62,10755784.2204,25.0113805218,9.3230979577,6.04132864388,185.69067825099998,9.63677268465,5.81722084105,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.3904150476699995,26.342490286,0.0,12.1327341369,54.8032971483,25.9311560577,23.3348357589,40.2643054716,5.907179729349999,0.0,4.89990973085,0.0,50.2438163021,13.592428388599998,70.5355962871,0.0,0.0,0.0,30.7329053337,0.0,0.0,30.5034842365,21.8839971728,5.81722084105,54.0410588462,42.4645694792,0.0,0.0,0.0,29.54,47.422559681,35.527442517800004,0.0,23.957819912399998,30.6617636575,0.0,36.0891152044,7.04767198268,0.0,0.0,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77203822930001,14.727961770699999,0.434782608696,33.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,10.0,4.0,0.0,1.0,1.0,3.0,6.3455,105.74600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53
44412173,0.369870484481,0.0,465.26300000000003,13.4901869484,0.415936662686,13.4901869484,-0.369870484481,486.154210832,182.0,-4.94057641753,0.0993429076183,0.415936662686,1.6669685099899998,1103.20861212,24.6729976285,17.9979503664,17.9979503664,15.9138533693,10.6189545065,10.6189545065,8.34852815963,8.34852815963,6.05283014174,6.05283014174,4.2838049119,4.2838049119,-2.88,29482327.2825,24.251102006700002,9.05152126579,5.26691504822,190.73531234599997,9.30396260159,11.641625339,0.0,0.0,0.0,12.3525970349,0.0,9.37439356862,26.342490286,0.0,12.1327341369,54.8032971483,31.277171218200003,23.3348357589,35.4697682875,0.0,0.0,9.55107816874,0.0,56.788572708000004,0.0,88.7536879283,0.0,0.0,0.0,30.7329053337,0.0,0.0,15.655044556500002,30.0550380175,5.81722084105,53.4446417213,54.8582566225,0.0,0.0,0.0,27.05,41.5046536348,30.7329053337,0.0,17.5477246063,31.5191337887,11.3878559897,19.0564713366,24.526421280100003,4.56709964779,4.98397852095,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.18704353950001,10.312956460499999,0.375,34.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,10.0,4.0,0.0,0.0,0.0,4.0,6.9362,109.42299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
44412207,0.369869779317,0.0,443.233,13.3083003743,0.415936662686,13.3083003743,-0.369869779317,463.13822642,174.0,-4.96722758833,0.0612850563787,0.415936662686,1.92632793945,921.9821837000002,23.681433796900002,16.8570709274,16.8570709274,14.8413737242,9.813459567999999,9.813459567999999,7.656774027919999,7.656774027919999,5.380331342000001,5.380331342000001,3.6779581315499996,3.6779581315499996,-2.62,7341330.825739999,24.0309364638,9.08965815788,5.787112678270001,179.11576465,10.0536515578,5.81722084105,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.3904150476699995,26.342490286,0.0,12.1327341369,54.8032971483,18.883484075,23.3348357589,40.2643054716,5.907179729349999,0.0,5.316788604009999,0.0,50.2438163021,6.544756405909999,70.5355962871,0.0,0.0,5.316788604009999,30.7329053337,0.0,0.0,18.555902523,21.8839971728,5.81722084105,54.0410588462,42.4645694792,0.0,0.0,0.0,38.33,47.422559681,35.527442517800004,0.0,36.9233979413,17.6961856286,0.0,31.1892054735,0.0,0.0,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4259935548,13.5740064452,0.40909090909100004,32.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,10.0,4.0,0.0,1.0,1.0,3.0,6.0033,101.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
44412225,0.369870543041,0.0,443.233,13.313378820799999,0.415936662686,13.313378820799999,-0.369870543041,463.13822642,174.0,-4.96722758833,0.014473261526799999,0.415936662686,1.93076757662,921.9821837000002,23.681433796900002,16.8570709274,16.8570709274,14.8413737242,9.813459567999999,9.813459567999999,7.656774027919999,7.656774027919999,5.36160260272,5.36160260272,3.71817612519,3.71817612519,-2.62,7249820.50902,24.0309364638,9.08965815788,5.787112678270001,179.11576465,10.0536515578,5.81722084105,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.3904150476699995,26.342490286,0.0,12.1327341369,54.8032971483,18.883484075,23.3348357589,40.2643054716,5.907179729349999,0.0,5.316788604009999,0.0,50.2438163021,6.544756405909999,70.5355962871,0.0,0.0,5.316788604009999,30.7329053337,0.0,0.0,18.555902523,21.8839971728,5.81722084105,54.0410588462,42.4645694792,0.0,0.0,0.0,38.33,47.422559681,35.527442517800004,0.0,36.9233979413,17.6961856286,0.0,31.1892054735,0.0,0.0,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4310720013,13.5689279987,0.40909090909100004,32.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,10.0,4.0,0.0,1.0,1.0,3.0,6.0033,101.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
44412226,0.36986961679200003,0.0,455.244,13.390186948399998,0.415936662686,13.390186948399998,-0.36986961679200003,477.153876484,180.0,-4.96842593543,0.0662850563787,0.415936662686,1.95100735268,953.53492006,24.5516772849,17.804284522899998,17.804284522899998,15.252057326700001,10.1969543367,10.1969543367,8.126958028019999,8.126958028019999,5.74430240604,5.74430240604,3.91956207271,3.91956207271,-2.62,10755784.2204,25.0113805218,9.3230979577,6.04132864388,185.69067825099998,9.63677268465,5.81722084105,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.3904150476699995,26.342490286,0.0,12.1327341369,54.8032971483,25.9311560577,23.3348357589,40.2643054716,5.907179729349999,0.0,4.89990973085,0.0,50.2438163021,13.592428388599998,70.5355962871,0.0,0.0,0.0,30.7329053337,0.0,0.0,30.5034842365,21.8839971728,5.81722084105,54.0410588462,42.4645694792,0.0,0.0,0.0,29.54,47.422559681,35.527442517800004,0.0,36.9233979413,17.6961856286,0.0,36.0891152044,7.04767198268,0.0,0.0,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7826735173,14.717326482699999,0.434782608696,33.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,10.0,4.0,0.0,1.0,1.0,3.0,6.3455,105.74600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
44412235,0.36987127411700005,0.0,465.26300000000003,13.488934376400001,0.415936662686,13.488934376400001,-0.36987127411700005,486.154210832,182.0,-4.94057641753,0.0993429076183,0.415936662686,1.6669685099899998,1103.20861212,24.6729976285,17.9979503664,17.9979503664,15.9138533693,10.6189545065,10.6189545065,8.34368491677,8.34368491677,6.06398275745,6.06398275745,4.28903910352,4.28903910352,-2.88,29482327.2825,24.251102006700002,9.05152126579,5.26691504822,190.73531234599997,9.30396260159,11.641625339,0.0,0.0,0.0,12.3525970349,0.0,9.37439356862,26.342490286,0.0,12.1327341369,54.8032971483,31.277171218200003,23.3348357589,35.4697682875,0.0,0.0,9.55107816874,0.0,56.788572708000004,0.0,88.7536879283,0.0,0.0,0.0,30.7329053337,0.0,0.0,15.655044556500002,30.0550380175,5.81722084105,53.4446417213,54.8582566225,0.0,0.0,0.0,27.05,41.5046536348,30.7329053337,0.0,17.5477246063,31.5191337887,11.3878559897,19.0564713366,24.526421280100003,4.56709964779,4.98397852095,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.18827065389999,10.3117293461,0.375,34.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,10.0,4.0,0.0,0.0,0.0,4.0,6.9362,109.42299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
44412236,0.369870446494,0.0,483.25800000000004,13.4993021747,0.415936662686,13.4993021747,-0.369870446494,503.14437442,188.0,-4.98122437437,0.0639032841105,0.415936662686,1.69091396862,1213.47645249,25.543241116500003,18.2514981184,18.2514981184,16.3245369718,10.6705611344,10.6705611344,8.40828933109,8.40828933109,6.07432765788,6.07432765788,4.26358310002,4.26358310002,-3.15,40527726.7194,24.9582544786,9.13672546075,5.4167515237599995,194.08493599599998,4.7368629538,11.641625339,0.0,0.0,0.0,18.042340433099998,4.56709964779,14.28363404,31.441172094299997,0.0,12.1327341369,54.8032971483,18.883484075,23.3348357589,35.4697682875,0.0,0.0,14.7644632644,0.0,56.788572708000004,0.0,86.8442813673,0.0,0.0,5.689743398200001,30.7329053337,0.0,0.0,20.8684296521,30.0550380175,5.81722084105,53.4446417213,47.2591066633,0.0,0.0,0.0,59.91,53.112303079200004,35.527442517800004,0.0,31.0162182119,23.5205901266,0.0,35.7563051213,0.0,0.0,10.197363616599999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.70002135629998,17.9666453104,0.391304347826,35.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,12.0,4.0,0.0,0.0,0.0,4.0,5.6245,110.0437,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
44412245,0.369871236429,0.0,483.25800000000004,13.4955321725,0.415936662686,13.4955321725,-0.369871236429,503.14437442,188.0,-4.98122437437,0.0639032841105,0.415936662686,1.6887134761000002,1213.47645249,25.543241116500003,18.2514981184,18.2514981184,16.3245369718,10.6705611344,10.6705611344,8.40344608823,8.40344608823,6.082306390019999,6.082306390019999,4.2821761764,4.2821761764,-3.15,40435271.8231,24.9582544786,9.13672546075,5.4167515237599995,194.08493599599998,4.7368629538,11.641625339,0.0,0.0,0.0,18.042340433099998,4.56709964779,14.28363404,31.441172094299997,0.0,12.1327341369,54.8032971483,18.883484075,23.3348357589,35.4697682875,0.0,0.0,14.7644632644,0.0,56.788572708000004,0.0,86.8442813673,0.0,0.0,5.689743398200001,30.7329053337,0.0,0.0,20.8684296521,30.0550380175,5.81722084105,53.4446417213,47.2591066633,0.0,0.0,0.0,59.91,53.112303079200004,35.527442517800004,0.0,31.0162182119,23.5205901266,0.0,35.7563051213,0.0,0.0,10.197363616599999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6987310404,17.9679356263,0.391304347826,35.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,12.0,4.0,0.0,0.0,0.0,4.0,5.6245,110.0437,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
44412373,0.36985875179300004,0.0,467.255,13.4522445616,0.415936662686,13.4522445616,-0.36985875179300004,491.169526548,186.0,-4.97386832226,0.0683426695474,0.415936662686,1.98623784307,985.21202367,25.421920773000004,18.674528011,18.674528011,15.6627409292,10.617674640299999,10.617674640299999,8.66953184888,8.66953184888,6.05948302657,6.05948302657,4.22722080426,4.22722080426,-2.62,15663810.3478,25.992964498000003,9.55785338469,5.89077050963,192.055620365,9.63677268465,5.81722084105,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.3904150476699995,26.342490286,0.0,19.0564713366,54.8032971483,25.4282404809,23.3348357589,40.2643054716,5.907179729349999,0.0,4.89990973085,5.91790604616,50.7467318789,13.592428388599998,70.5355962871,0.0,0.0,0.0,30.7329053337,0.0,0.0,30.5034842365,21.8839971728,11.7351268872,54.543974423,42.4645694792,0.0,0.0,0.0,29.54,53.3404657271,35.527442517800004,0.0,30.5025763183,17.6961856286,0.0,36.0891152044,13.9714091824,0.0,0.0,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1522517917,16.1810815417,0.458333333333,34.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,10.0,4.0,0.0,1.0,1.0,3.0,6.5915,110.29299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
44412374,0.36985816520000003,0.0,467.255,13.487338308900002,0.415936662686,13.487338308900002,-0.36985816520000003,491.169526548,186.0,-4.97386832226,0.0683426695474,0.415936662686,1.99540104428,985.21202367,25.421920773000004,18.674528011,18.674528011,15.679577681600001,10.6413607725,10.6413607725,8.51723430013,8.51723430013,6.280513464330001,6.280513464330001,4.28561170751,4.28561170751,-2.62,16077680.2488,25.992964498000003,9.55785338469,5.70919174276,192.055620365,9.63677268465,5.81722084105,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.3904150476699995,26.342490286,0.0,12.1327341369,61.727034348000004,25.4282404809,23.3348357589,40.2643054716,5.907179729349999,0.0,4.89990973085,0.0,63.209394330900004,7.04767198268,70.5355962871,0.0,0.0,0.0,30.7329053337,0.0,0.0,30.0005686598,21.8839971728,5.81722084105,60.9647960459,42.4645694792,0.0,0.0,0.0,29.54,53.4644005101,35.527442517800004,0.0,30.3786415354,17.6961856286,0.0,36.0891152044,13.9714091824,0.0,0.0,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18734553899999,16.1459877943,0.458333333333,34.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,10.0,4.0,0.0,1.0,1.0,3.0,6.734,110.34100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
