,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11706497,0.25106905794,0.0,501.267,13.1283911219,0.367719880026,13.1283911219,-0.367719880026,535.2157181,194.0,0.0646490984991,0.0646490984991,0.25106905794,1.0693828475,1219.6228093,25.6143089284,21.3173884936,22.829246385700003,18.063683283499998,13.4580192117,14.213948157699999,10.1726362499,10.9578008496,7.6581050496500005,8.467031926989998,5.355348890869999,5.770411391510001,-2.53,308796650.25200003,26.092058016,12.342408645899999,6.6748368543900005,230.11576079,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,65.6664492597,85.5225933156,38.2872335213,15.7326529022,4.794537184069999,34.7964457845,0.0,10.2166983349,0.0,38.524929737600004,44.1684481663,98.5261947706,0.0,0.0,10.2166983349,5.687386274680001,0.0,23.2018797805,50.075627895699995,25.683286491700002,0.0,45.4534378884,60.6636706846,10.0452666275,0.0,0.0,35.58,0.0,4.794537184069999,0.0,5.907179729349999,16.590023033399998,88.06300102520001,16.6903544751,0.0,18.199101205399998,57.5811775449,23.2018797805,0.0,12.5952881928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1269340295,0.387096774194,37.0,1.0,4.0,4.0,1.0,5.0,3.0,0.0,3.0,3.0,1.0,6.0,7.0,0.0,1.0,1.0,8.0,6.2094,154.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,120.0
11708363,0.049209943932999996,0.0,198.16400000000002,4.34066121819,0.299951959798,4.34066121819,-0.299951959798,221.18919773599998,90.0,0.7399074074070001,0.7399074074070001,0.049209943932999996,1.99533422762,312.732537488,11.3804688886,10.5234390624,10.5234390624,7.84686655275,6.59495987712,6.59495987712,4.72827898013,4.72827898013,3.46143722515,3.46143722515,2.7126323385299997,2.7126323385299997,-0.83,7390.88482416,11.6494451654,5.48402826033,2.45806428942,98.4420602371,0.0,0.0,0.0,0.0,0.0,0.0,9.581712666,0.0,5.098681808299999,0.0,13.847474399400001,38.4183447491,30.8981904244,0.0,0.0,0.0,0.0,14.6803944743,0.0,52.117358126099994,13.0895128118,17.9571386349,0.0,0.0,0.0,0.0,0.0,0.0,33.8117481153,12.965578028800001,0.0,38.803867263,12.2632106401,0.0,0.0,0.0,21.06,0.0,0.0,0.0,0.0,0.0,12.5865972351,44.4667272984,0.0,6.1968435716100005,34.5942359421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15929705215,26.3407029478,0.769230769231,16.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,2.3199,66.491,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0
11716449,0.0458544524718,0.0,280.245,3.6872125377900002,0.357875682315,3.6872125377900002,-0.357875682315,304.193948768,118.0,1.02015046296,1.02015046296,0.0458544524718,1.83505962165,815.5745632860001,15.648053602100001,13.8086564361,13.8086564361,11.347667890599999,8.724704179989999,8.724704179989999,6.50743934168,6.50743934168,5.21024667992,5.21024667992,3.83308766042,3.83308766042,-2.06,376072.313746,14.5270922084,6.20956857208,2.7923764843700005,137.687919596,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3883066789,42.143121195300004,36.1071873617,0.0,0.0,10.902924932100001,0.0,9.8838882518,0.0,26.1862020685,19.634269217699998,70.91521901760001,0.0,0.0,0.0,0.0,0.0,0.0,29.518157469499997,19.262464868800002,0.0,29.3080196696,48.5309365477,0.0,10.902924932100001,0.0,19.03,0.0,0.0,0.0,0.0,0.0,38.896734086500004,33.287207402,0.0,0.0,65.3385619992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.33333333333299997,23.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,4.1792,97.0687,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5
11720302,0.25106905794,0.0,468.35699999999997,14.087434387,0.366514649629,14.087434387,-0.366514649629,503.27481918,194.0,-0.7970411089149999,0.0217966518005,0.25106905794,1.0693828475,1219.6228093,25.6143089284,21.3173884936,21.3173884936,18.063683283499998,13.4580192117,13.4580192117,10.1726362499,10.1726362499,7.6581050496500005,7.6581050496500005,5.355348890869999,5.355348890869999,-3.25,308796650.25200003,25.4016819438,11.8646200669,6.36521563186,217.84029914200002,10.2166983349,0.0,11.6344416821,0.0,5.907179729349999,0.0,9.69444691492,8.78083009535,0.0,0.0,42.4645694792,85.5225933156,38.2872335213,5.687386274680001,13.5753672794,11.594566004,0.0,10.2166983349,0.0,38.524929737600004,44.1684481663,100.115369825,0.0,0.0,10.2166983349,14.46821637,0.0,0.0,50.075627895699995,25.683286491700002,11.6344416821,45.4534378884,60.6636706846,0.0,0.0,0.0,35.58,11.6344416821,13.5753672794,0.0,5.907179729349999,25.321655492399998,75.3524690071,16.6903544751,12.1327341369,4.89990973085,52.681267814099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6342732844,54.865726715600005,0.387096774194,37.0,1.0,4.0,4.0,1.0,5.0,3.0,0.0,3.0,3.0,1.0,6.0,7.0,0.0,1.0,1.0,8.0,5.1808,144.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0
11724450,0.23805313070700002,0.0,312.247,12.234484945999998,0.36789755037,12.234484945999998,-0.36789755037,334.179361324,128.0,0.010625,0.010625,0.23805313070700002,1.5237002371500001,788.278317143,17.6480536021,14.404225136400001,14.404225136400001,12.152198343199998,8.48474743564,8.48474743564,6.30980455102,6.30980455102,4.406523535480001,4.406523535480001,3.11725009222,3.11725009222,-2.84,558643.812139,16.9983678347,7.82109705329,4.370241818459999,148.025834393,10.2166983349,6.069221312790001,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,5.26189155474,0.0,24.2654682738,36.752656965199996,31.8664118983,17.7955941723,4.794537184069999,17.2819522787,5.26189155474,4.89990973085,0.0,6.92373719969,42.9404803644,59.657839531099995,0.0,6.069221312790001,10.2166983349,11.374772549400001,0.0,0.0,43.53087148979999,4.794537184069999,18.2548500672,11.126902983399999,48.5309365477,0.0,0.0,0.0,59.37,0.0,10.0564287388,0.0,5.907179729349999,12.1082078976,43.117249664700005,0.0,0.0,55.4546737474,21.1858293785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8333333333,0.3,25.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,5.0,4.0,0.0,1.0,1.0,3.0,2.6274,99.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
11725909,0.133667671173,0.0,341.13599999999997,6.04226668557,0.33818749361699996,6.04226668557,-0.33818749361699996,357.07995290400004,122.0,0.726354997967,0.726354997967,0.133667671173,1.47623367257,896.6208294310001,16.5182970901,13.0975854153,14.6094433073,11.669836433399999,7.9872926495600005,8.743221595580001,6.0878251934000005,6.960696754339999,4.36078200328,4.847855421409999,3.05182717464,3.3499183562700003,-1.81,546141.375599,15.7022859046,6.595176587509999,3.33876854829,150.459554884,4.98397852095,5.824404498,0.0,0.0,0.0,0.0,4.89990973085,4.98397852095,0.0,0.0,41.4106340242,47.889212987,29.6795358452,11.0334014352,0.0,39.8083857458,0.0,14.8678667727,0.0,12.965578028800001,13.0895128118,69.9737122032,0.0,0.0,0.0,0.0,0.0,23.2018797805,27.9573795846,6.544756405909999,0.0,17.8086776126,48.5405895861,10.0452666275,16.6065059653,0.0,31.92,0.0,0.0,0.0,0.0,0.0,52.9581634014,11.1365560218,0.0,30.3318353423,33.0766210165,23.2018797805,0.0,11.9850703893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4038184996,0.210526315789,24.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,5.159,100.4267,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
11726532,0.162558583711,0.0,340.25300000000004,12.3659087577,0.4967436275,12.3659087577,-0.4967436275,368.20999275599996,144.0,0.181998045545,0.181998045545,0.162558583711,1.43599611651,754.728039095,19.0622671645,16.1877216842,16.1877216842,13.2070398981,9.485885509289998,9.485885509289998,6.75922337467,6.75922337467,5.068042246,5.068042246,3.5074766545999996,3.5074766545999996,-2.53,1718540.44753,19.2376609327,9.41882781138,5.00993202655,161.040367215,14.3736356385,11.499023666600001,5.78324494636,0.0,0.0,0.0,9.69444691492,0.0,0.0,0.0,24.2654682738,37.2310463027,38.1632987383,19.9069813572,14.268263091700002,11.470631221,0.0,4.89990973085,0.0,12.841643245899999,51.843286843,54.094388039399995,0.0,11.499023666600001,14.3736356385,5.687386274680001,11.499023666600001,0.0,57.6265317893,0.0,0.0,23.199631921599998,48.5309365477,0.0,0.0,0.0,42.01,0.0,4.794537184069999,0.0,5.78324494636,6.42082162293,61.8944650854,0.0,14.2195950826,36.398202410799996,21.932553598600002,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8333333333,0.40909090909100004,27.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,5.0,8.0,0.0,1.0,1.0,3.0,3.4889,108.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
11730467,0.222165400544,0.0,442.339,13.4510215925,0.34013439125699996,13.4510215925,-0.34013439125699996,476.263920148,184.0,-0.25084267667300003,0.10063092331800001,0.222165400544,1.21966857719,1000.47931375,24.45960839,20.212576008,20.212576008,17.080520035899998,12.632957599500001,12.632957599500001,9.35949626932,9.35949626932,6.935803967210001,6.935803967210001,4.902385703769999,4.902385703769999,-3.05,99352876.8205,25.0551962644,12.5945633029,7.4643186424,206.93132599700002,4.89990973085,11.6344416821,0.0,5.907179729349999,0.0,0.0,9.69444691492,8.78083009535,0.0,0.0,54.5973036162,73.1838656466,38.5177532927,0.0,13.5753672794,5.907179729349999,0.0,9.7998194617,0.0,38.0220141608,32.7237820296,107.18756804700001,0.0,0.0,0.0,8.78083009535,0.0,0.0,48.430781220600004,11.215358807000001,11.6344416821,48.291547013,78.86277189,0.0,0.0,0.0,23.55,0.0,13.5753672794,0.0,23.459527457600004,6.42082162293,69.5339715047,29.8289197655,0.0,47.3644792101,17.0326438678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.902043185100002,52.4312901483,0.366666666667,35.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,4.0,6.044,136.27700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
11739255,0.128046683403,0.0,312.247,5.0659932896,0.398903446634,5.0659932896,-0.398903446634,338.210661452,132.0,0.8897622197030001,0.8897622197030001,0.128046683403,1.5368044912999999,693.852158205,17.4849168953,15.058545513099999,15.058545513099999,12.2583514931,8.814576319610001,8.814576319610001,6.35666030842,6.35666030842,4.56317722711,4.56317722711,3.1828424591699997,3.1828424591699997,-2.4,662279.3614470001,17.4239143367,8.624878617939999,4.7948964497,149.469366738,9.73749831459,12.927660319100001,0.0,0.0,0.0,0.0,4.89990973085,4.98397852095,0.0,0.0,41.0509995608,24.6199228283,45.3414472241,5.7116850027699995,4.837588583740001,11.5295477806,0.0,9.8838882518,5.15571272675,13.3445588226,44.733489301700004,59.7883160342,0.0,0.0,4.89990973085,5.81786277784,0.0,0.0,55.4291528254,4.837588583740001,6.92373719969,17.5477246063,53.817125777600005,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,56.237602924799994,5.5634514916999995,7.10979754128,18.3295777085,57.19508325140001,4.837588583740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1666666667,0.4,25.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,6.0,0.0,1.0,1.0,3.0,2.95282,102.23200000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
11742798,0.254646585018,0.0,391.709,12.5059874929,0.49584183912199997,12.5059874929,-0.49584183912199997,418.17716840400004,156.0,-0.22554825075100002,0.22554825075100002,0.254646585018,1.4879548884,853.815004861,20.8027541405,16.7812291068,17.5371580529,14.0284071031,9.54687621372,9.92484068673,6.83044324194,7.237643368680001,5.07516688675,5.40249372211,3.4416163493800003,3.60527976706,-2.64,3620215.99062,21.0780995502,9.713900208210001,5.0477245793800005,175.86844420900002,25.4240917196,11.499023666600001,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,23.7336740272,18.199101205399998,45.3349055039,36.1804524374,14.268263091700002,28.882892169,0.0,10.2166983349,0.0,0.0,64.121710726,46.9842872162,0.0,11.499023666600001,25.4240917196,11.374772549400001,11.499023666600001,11.6009398902,64.2952229782,0.0,0.0,10.3579886758,36.398202410799996,5.02263331374,0.0,0.0,80.06,0.0,4.794537184069999,0.0,5.907179729349999,28.5677393193,44.1606801375,13.1761646097,13.1761646097,18.199101205399998,21.1829751342,26.808333275,0.0,6.04605527189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2317225059,0.380952380952,29.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,8.0,7.0,0.0,1.0,1.0,3.0,2.4914,116.3966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
11771801,0.128046686583,0.0,307.223,13.105798376900001,0.39886468953800003,13.105798376900001,-0.39886468953800003,328.169939512,126.0,-0.250470136407,0.250470136407,0.128046686583,1.6107186246899998,667.177932903,16.7778101141,13.7294032049,13.7294032049,11.7583514931,8.00355855612,8.00355855612,5.67858069104,5.67858069104,4.0978655541,4.0978655541,2.8130193818900002,2.8130193818900002,-2.47,406705.310644,16.389966813599997,7.87672157639,4.0822526012199996,140.905017912,9.73749831459,24.4565661629,0.0,0.0,0.0,0.0,4.89990973085,9.37439356862,0.0,0.0,23.3548139321,24.2654682738,44.4840770929,0.0,9.228003631410001,11.5295477806,0.0,9.8838882518,5.15571272675,0.0,44.733489301700004,60.042085383599996,0.0,0.0,4.89990973085,10.2082778255,0.0,0.0,55.4291528254,4.837588583740001,5.81722084105,5.5634514916999995,53.817125777600005,0.0,0.0,0.0,40.96,0.0,4.3904150476699995,0.0,5.81722084105,6.544756405909999,43.272024896000005,19.2425316782,12.1327341369,24.395944776999997,19.9395107094,4.837588583740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105798376900001,40.5608682898,0.33333333333299997,24.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,6.0,5.0,0.0,1.0,1.0,3.0,2.3934,92.836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0
11772112,0.128046683403,0.0,312.247,5.081121785450001,0.39890331612700003,5.081121785450001,-0.39890331612700003,338.210661452,132.0,0.891151108592,0.891151108592,0.128046683403,1.54839067679,693.852158205,17.4849168953,15.058545513099999,15.058545513099999,12.275188245499999,8.820559383760001,8.820559383760001,6.30210193023,6.30210193023,4.66784983386,4.66784983386,3.24176439835,3.24176439835,-2.4,681932.793842,17.4239143367,8.624878617939999,4.572426105930001,149.469366738,9.73749831459,12.927660319100001,0.0,0.0,0.0,0.0,4.89990973085,4.98397852095,0.0,0.0,35.4875480691,24.6199228283,50.9048987158,5.7116850027699995,4.837588583740001,11.5295477806,0.0,9.8838882518,5.15571272675,13.3445588226,44.733489301700004,59.7883160342,0.0,0.0,4.89990973085,5.81786277784,0.0,0.0,55.4291528254,4.837588583740001,6.92373719969,17.5477246063,53.817125777600005,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,50.67415143310001,11.126902983399999,7.10979754128,18.3295777085,57.19508325140001,4.837588583740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1666666667,0.4,25.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,6.0,0.0,1.0,1.0,3.0,2.95282,102.23200000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4
