,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11656518,0.43230873849600004,0.0,502.293,12.853011153599999,0.457155486584,12.853011153599999,-0.457155486584,518.128978452,190.0,-4.5578533741600005,0.0583929172169,0.43230873849600004,1.35642168556,1569.70010378,26.3716682413,18.8157424716,18.8157424716,17.4694962619,10.6448288195,10.6448288195,7.967143358210001,7.967143358210001,5.411601349040001,5.411601349040001,3.5622148679500003,3.5622148679500003,-4.55,205690578.469,24.157997689299997,8.83517543919,5.0560067814,204.323032715,19.6047297265,22.8868796563,5.824404498,5.94833928099,0.0,12.3525970349,4.98397852095,9.96795704189,26.342490286,0.0,0.0,42.4645694792,31.064635965900003,22.793696498499997,31.0793532398,22.6691269909,0.0,24.5030137316,7.04767198268,12.3525970349,5.316788604009999,78.2483702459,0.0,23.017356159400002,10.0536515578,37.9782158417,11.499023666600001,0.0,24.5030137316,19.4002690176,0.0,11.257379486500001,66.99099075939999,0.0,22.5517339281,0.0,80.65,23.6099765214,26.342490286,0.0,11.518332492799999,34.8482935115,17.6494348545,30.4623118455,29.8138728359,0.0,25.252702687800003,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6878504171,31.9788162496,0.125,37.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,13.0,5.0,0.0,0.0,0.0,5.0,6.9319,122.3354,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0
16007391,0.22986887707400003,0.0,477.33,13.3185387115,0.493467381832,13.3185387115,-0.493467381832,507.23941604,194.0,-0.417459132676,0.048045376595599994,0.22986887707400003,1.33611744185,1330.53161411,26.0369586592,20.5764289224,20.5764289224,18.0335397386,12.1126066044,12.1126066044,8.399838333260002,8.399838333260002,5.695585060469999,5.695585060469999,3.8557893923199997,3.8557893923199997,-4.09,258937864.35099998,25.9866729317,12.744696234800001,7.44797177613,213.44268754700002,25.3768772875,23.7119155269,5.81786277784,5.907179729349999,0.0,0.0,9.89321899237,14.3583720896,5.098681808299999,0.0,12.9901042682,43.2974133711,41.9897854327,25.1512862696,19.0283425804,34.1332164918,0.0,25.065230389299998,0.0,19.7653804455,43.4816103548,66.3694054584,0.0,5.749511833280001,15.370440161800001,21.713526878000003,5.749511833280001,0.0,68.9269706603,11.215358807000001,5.81722084105,19.0384868175,54.8582566225,0.0,10.902924932100001,0.0,128.29,5.81722084105,9.18495223175,0.0,18.9348833168,41.9181900289,30.4132593668,24.526421280100003,12.1327341369,18.199101205399998,42.6225447971,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3185387115,75.1814612885,0.307692307692,37.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,11.0,13.0,0.0,0.0,0.0,4.0,3.4999,139.4539,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
17755052,0.210789562122,0.0,486.43300000000005,11.844693216800001,0.37777586534900004,11.844693216800001,-0.37777586534900004,513.161679724,184.0,-3.13476112038,0.529182556925,0.210789562122,1.35627967819,1469.07672984,23.9929885848,19.4752354019,21.1082285638,16.9536409439,11.6867841379,14.3515923381,8.97231639677,12.0915042058,6.62076517234,9.02892417161,4.7549445633800005,6.736571319229999,-2.64,178545433.227,22.8006320355,9.09992094822,4.517053499719999,207.12032856099998,9.63677268465,0.0,11.6422672758,10.0232911534,0.0,0.0,9.99859153915,18.385754026199997,9.403897799600001,11.336785877899999,12.1327341369,12.1327341369,61.6401177413,41.3996980359,13.1546599381,48.2974853753,0.0,29.3704463806,0.0,6.544756405909999,63.6379812789,35.3394590392,0.0,11.3878559897,4.89990973085,5.81786277784,0.0,11.336785877899999,96.526314913,21.3049105131,0.0,4.8771471937,30.4623118455,0.0,32.5074015559,0.0,107.55,10.0232911534,8.417796984330002,0.0,0.0,32.127681238899996,65.2246418653,11.1329163772,15.642001869200001,24.395944776999997,26.063550146799997,14.7048199957,0.0,-1.4075561018,0.0,0.0,0.0,0.0,0.0,0.0,25.2441220627,52.7467673724,0.434782608696,35.0,1.0,10.0,0.0,2.0,2.0,1.0,3.0,4.0,9.0,1.0,12.0,5.0,0.0,2.0,2.0,6.0,2.1484,137.2285,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5000.0
24180719,0.232305136257,0.0,399.721,14.786044798599999,0.34538927081500004,14.786044798599999,-0.34538927081500004,413.041246428,142.0,-3.8139671922400002,0.0357728384564,0.232305136257,2.08880732381,1145.77629687,19.7672202346,14.0150650847,15.587490611700002,12.731182586600001,7.89017521209,9.92040491142,5.78603978977,8.06434375814,3.7988361984599996,5.482158356679999,2.6271629614900003,3.9172952121599995,-2.52,1032455.9659999999,19.247380728499998,7.241185926980001,3.78777217551,158.165235926,4.98397852095,11.4643980618,5.81722084105,15.8065360998,0.0,0.0,9.51663204852,22.1826056006,0.0,0.0,18.5246770899,24.6199228283,23.343362849400002,22.0263246869,21.9931642638,44.128263699899996,0.0,9.96795704189,0.0,13.3445588226,10.4749484712,58.3767663278,0.0,0.0,4.72209486445,14.46821637,0.0,11.6009398902,29.921852579299998,10.0232911534,11.6344416821,29.2659989901,30.592788348600003,5.02263331374,11.0334014352,0.0,91.92,38.691815548200005,21.9931642638,0.0,16.3389384122,17.4542230582,12.1327341369,18.4600542117,6.92373719969,4.72209486445,9.96795704189,11.6009398902,0.0,2.06185616482,0.0,0.0,0.0,0.0,0.0,0.0,52.7788635326,25.1870580803,0.176470588235,27.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,10.0,6.0,0.0,0.0,0.0,3.0,3.8772,98.5947,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
24889392,0.324438840588,0.0,528.424,12.423820596099999,0.492208707591,12.423820596099999,-0.492208707591,560.2205745040001,208.0,-0.388955293436,0.186824601914,0.324438840588,1.0796946620299999,1626.05396079,27.691659197600003,22.7688889441,23.5853855251,19.3138142892,13.3195629729,14.136059553800001,10.7956650942,11.8047640167,6.7750534425,7.792513625630001,4.51822141236,5.55434859383,-3.93,1721391207.24,26.300758189899998,10.9150113846,5.8116689334,235.42746396200002,19.313609448599998,18.1166412167,10.778735700599999,0.0,0.0,6.031114512339999,14.617392941099999,9.77851570502,0.0,0.0,49.3973948711,30.3318353423,48.5633080936,29.124312558000003,18.791358028599998,44.0506429996,0.0,19.4412461152,0.0,26.1862020685,50.0884923193,60.488027538199994,0.0,17.0068913198,15.370440161800001,16.2997862366,5.749511833280001,11.336785877899999,64.9272757388,10.1518534232,0.0,26.5314590179,59.2508750563,0.0,26.434873043400003,0.0,106.16,0.0,4.794537184069999,0.0,11.446104981700001,23.8723784359,65.0324180235,0.0,17.403152946400002,57.299890513,37.2235789392,18.9807993655,0.0,1.63445598154,0.0,0.0,0.0,0.0,0.0,0.0,7.42762057412,76.1879234443,0.344827586207,40.0,2.0,10.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,2.0,11.0,7.0,0.0,1.0,1.0,6.0,5.8565,156.6094,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,320.0
24905147,0.16189944265,0.0,292.217,9.62314262128,0.507941542574,9.62314262128,-0.507941542574,308.138559132,116.0,0.188863693626,0.188863693626,0.16189944265,1.9532025411200002,963.0211335660001,16.1374637226,12.7775198618,12.7775198618,11.0417138957,7.34860406737,7.34860406737,5.79256993513,5.79256993513,3.88380556515,3.88380556515,2.79699822505,2.79699822505,-3.09,291349.163448,13.564510914300001,4.70383295331,2.00667336525,132.03585641200002,10.840194872,17.8946946859,5.81786277784,0.0,0.0,0.0,10.4347039211,14.9603617745,0.0,0.0,0.0,38.1225957116,11.2604908048,22.314760566100002,5.1065273948400005,23.4087849756,0.0,15.393748439000001,4.99240473264,19.8893152285,10.742580001099999,46.3627925088,0.0,5.749511833280001,26.7442518221,11.635725555699999,5.749511833280001,0.0,21.1163252659,0.0,0.0,19.4109258911,35.215865325799996,0.0,11.773059419900001,0.0,99.66,0.0,5.1065273948400005,0.0,11.7913526624,5.81786277784,33.3512733196,6.327320074759999,18.199101205399998,11.0849326308,34.233627571,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.1875,23.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.2799,87.4679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
25182616,0.255627097568,0.0,503.348,14.5651009838,0.494565861365,14.5651009838,-0.494565861365,532.234665008,202.0,-0.6589698999920001,0.00687218544674,0.255627097568,1.5195175680200002,1568.4209987,27.681069318000002,22.054335954299997,22.054335954299997,18.7824272985,12.3446343301,12.3446343301,9.34165707959,9.34165707959,6.4318199449,6.4318199449,4.62069383299,4.62069383299,-4.71,722817408.079,25.9193641173,10.5752889061,5.05594109648,223.925739046,35.4710267485,23.0317726729,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.3904150476699995,9.96795704189,0.0,6.06636706846,56.411452422299995,25.476658234899997,35.9790022027,18.7163523696,51.6761217768,0.0,25.1686338977,0.0,6.42082162293,56.87581324,59.539169806800004,0.0,5.749511833280001,25.5871384967,33.2187759305,5.749511833280001,0.0,73.00853105350001,11.215358807000001,5.81722084105,15.9214401675,42.595045982399995,0.0,11.0334014352,0.0,127.51,11.7244005704,13.9794894158,0.0,23.1063567767,41.3776751329,17.6716593893,19.1804061196,30.3392849807,31.1279878331,30.9023013749,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5651009838,79.1015656828,0.259259259259,39.0,4.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,4.0,12.0,8.0,0.0,0.0,0.0,5.0,3.4031,147.8493,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
57397989,0.25800411277699997,0.0,450.352,12.9763681679,0.35436192210600004,12.9763681679,-0.35436192210600004,481.247775232,184.0,-0.131102130594,0.07554499502050001,0.25800411277699997,1.36786886637,1278.53137857,25.070338854000003,20.6992247728,20.6992247728,17.4912036384,12.2439823744,12.2439823744,9.31978668998,9.31978668998,6.836935266569999,6.836935266569999,4.60931124165,4.60931124165,-3.94,215131881.241,23.7856473696,10.3555000798,5.02724197903,211.560959029,20.4333966697,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,48.5309365477,42.9429588167,55.8523079221,17.814900249,9.589074368139999,40.1466621259,0.0,9.7998194617,0.0,0.0,62.3526129338,89.9896748734,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,68.4333049153,9.589074368139999,0.0,11.126902983399999,78.86277189,0.0,11.2701438431,0.0,67.92,0.0,9.589074368139999,0.0,11.814359458699998,12.117860936,60.0651267442,0.0,4.89990973085,85.9104438727,27.481068652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,36.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,3.8293,145.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51
