,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46843702,0.259787583185,0.0,442.333,13.1417956278,0.494498039627,13.1417956278,-0.494498039627,473.253923232,182.0,-0.0835429035057,0.0835429035057,0.259787583185,1.45610688412,1270.5502927,24.6895054865,20.869657163,20.869657163,16.850575645899998,11.7348445813,11.7348445813,9.14615682199,9.14615682199,6.777541888969999,6.777541888969999,4.59292862065,4.59292862065,-3.85,94595699.314,22.9182802215,9.06896857347,4.23044589464,205.48691052400002,29.6532904812,11.436898108,5.81786277784,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,11.6298185602,38.2368774562,52.0281229321,30.244865154,9.53140013787,40.4229268869,0.0,14.8678667727,0.0,6.92373719969,74.44835690949999,53.721948965799996,0.0,5.749511833280001,24.753380750399998,34.5157471576,5.749511833280001,0.0,75.2068856151,0.0,6.92373719969,15.9214401675,42.595045982399995,0.0,0.0,0.0,77.07,0.0,4.794537184069999,0.0,5.907179729349999,23.0170398252,54.554147772700006,0.0,25.2542228264,49.2031542555,33.214625637800005,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6666666667,0.346153846154,35.0,1.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,9.0,4.0,0.0,1.0,1.0,5.0,3.6469199999999997,139.9942,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
46843771,0.25977747102,0.0,504.384,13.080436972100001,0.49449803967699996,13.080436972100001,-0.49449803967699996,542.311772456,210.0,-0.08765442578839999,0.08765442578839999,0.25977747102,1.1814756201799999,1381.87173353,27.8023896616,23.799998421599998,23.799998421599998,19.423055291,14.031311981400002,14.031311981400002,10.909845038699999,10.909845038699999,8.5450067489,8.5450067489,6.0378619768599995,6.0378619768599995,-3.89,1635427973.22,26.338691395900003,10.938800475399999,4.92792459063,235.700681499,29.6532904812,11.436898108,5.81786277784,5.94833928099,5.907179729349999,0.0,9.69444691492,4.98397852095,4.98397852095,0.0,12.1327341369,44.1547835024,71.15947657310001,30.244865154,9.53140013787,40.4229268869,0.0,19.7677765036,0.0,18.883484075,87.5378697213,54.2248645425,0.0,5.749511833280001,24.753380750399998,34.5157471576,5.749511833280001,0.0,99.2381489869,0.0,0.0,23.199631921599998,48.6614130508,0.0,0.0,0.0,80.31,0.0,4.794537184069999,0.0,5.907179729349999,29.0588806544,43.3033100063,31.618542332399997,25.2542228264,42.279417055799996,44.1809024371,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3333333333,0.433333333333,40.0,1.0,10.0,0.0,3.0,3.0,2.0,1.0,3.0,9.0,1.0,10.0,5.0,0.0,2.0,2.0,6.0,3.8029,159.8522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
46843772,0.25977747102,0.0,444.325,13.0113947628,0.49161950959600004,13.0113947628,-0.49161950959600004,474.23793882,182.0,-0.219124968254,0.101887523953,0.25977747102,1.4603382140799999,1241.50681831,24.526368779600002,20.2314644826,20.2314644826,16.9567287958,11.9067209472,11.9067209472,8.79948890512,8.79948890512,6.57066743359,6.57066743359,4.59168334509,4.59168334509,-3.85,107335745.604,22.9182802215,9.42010642102,4.34532039673,204.521310606,29.8599081452,11.436898108,5.81786277784,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,44.0308487194,38.938610120300005,35.845915964899994,14.6379275327,40.4229268869,0.0,9.96795704189,0.0,25.8693468333,53.8082565383,54.2248645425,0.0,5.749511833280001,24.753380750399998,34.5157471576,5.749511833280001,0.0,60.8773692955,0.0,0.0,30.1233691213,48.6614130508,0.0,0.0,0.0,94.06,0.0,9.90106457891,0.0,12.011146117100001,35.373433623000004,42.9933148817,0.0,18.1444252851,61.3358883924,15.2006768558,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8333333333,0.346153846154,35.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,2.0,9.0,5.0,0.0,1.0,1.0,5.0,3.9379,137.618,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
46843836,0.25977926724100003,0.0,465.775,13.0577895809,0.494498039627,13.0577895809,-0.494498039627,493.199300816,182.0,-0.14561080474000002,0.14561080474000002,0.25977926724100003,1.46116045294,1276.66532063,24.6895054865,20.247621635999998,21.003550582,16.850575645899998,11.4238268178,11.801791290799999,8.787024443029999,9.223460223510001,6.5852648792699995,6.82036198206,4.44241219261,4.60875574765,-3.56,94602850.3298,23.1944675387,9.23820000717,4.32613903417,209.42523463700002,29.6532904812,11.436898108,5.81786277784,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,11.6009398902,37.379507325,57.050756245900004,30.244865154,9.53140013787,52.023866777100004,0.0,14.8678667727,0.0,0.0,74.44835690949999,53.1811307878,0.0,5.749511833280001,24.753380750399998,34.5157471576,5.749511833280001,11.6009398902,75.2068856151,0.0,0.0,10.3579886758,42.595045982399995,5.02263331374,0.0,0.0,77.07,0.0,4.794537184069999,0.0,5.907179729349999,39.4765712469,37.553798173000004,0.0,43.4533240318,24.080315850500003,33.214625637800005,21.321781365,0.0,6.23802584809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5397519297,0.32,35.0,1.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,10.0,4.0,0.0,1.0,1.0,5.0,3.9919,140.2672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11380.0
46843905,0.25977747102,0.0,506.376,13.3265320572,0.494552919935,13.3265320572,-0.494552919935,541.28013798,208.0,-0.11786515255999999,0.0268492140257,0.25977747102,1.19934097382,1430.5498005000002,27.8023896616,23.2610331166,23.2610331166,19.4398920434,13.9057669991,13.9057669991,10.6493047038,10.6493047038,8.33322547998,8.33322547998,6.03264803326,6.03264803326,-4.18,2041690451.55,26.0637627845,10.766713127300001,4.72349968967,234.102369928,29.6532904812,11.436898108,5.81786277784,5.94833928099,11.814359458699998,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,12.1327341369,69.1046346458,38.790149098,30.244865154,14.3259373219,40.6427203416,0.0,19.7677765036,0.0,31.7251273209,62.500775196000006,59.7883160342,0.0,5.749511833280001,19.8534710195,28.8283608829,5.749511833280001,0.0,85.0081439217,0.0,0.0,46.399263843199996,48.6614130508,0.0,0.0,0.0,94.14,0.0,9.589074368139999,0.0,11.814359458699998,46.059230254,31.618542332399997,25.9311560577,31.3205898949,53.2456938551,15.2006768558,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.4,40.0,1.0,10.0,0.0,3.0,3.0,2.0,1.0,3.0,8.0,1.0,10.0,5.0,0.0,2.0,2.0,6.0,4.2871,155.2797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
46843908,0.25977747102,0.0,470.343,13.0081600831,0.49455292097,13.0081600831,-0.49455292097,501.24883785199995,192.0,-0.123804706645,0.11696456148399999,0.25977747102,1.3818769585799997,1337.32509379,26.103719048800002,21.4853923963,21.4853923963,17.850575645899998,12.2773945097,12.2773945097,9.43386599065,9.43386599065,6.99349960982,6.99349960982,4.73909897222,4.73909897222,-4.18,258464247.813,24.511582964099997,10.0574384091,4.79475971616,215.803403252,30.0701693544,11.436898108,5.81786277784,5.94833928099,11.814359458699998,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,12.1327341369,63.31066338270001,25.700636286199998,30.244865154,14.3259373219,40.6427203416,0.0,20.184655376800002,0.0,18.883484075,56.4589343668,59.7883160342,0.0,5.749511833280001,25.170259623499998,28.8283608829,5.749511833280001,0.0,74.0663933617,0.0,0.0,33.557620597399996,48.6614130508,0.0,0.0,0.0,102.93,0.0,9.589074368139999,0.0,17.8562002879,40.017389424899996,31.618542332399997,0.0,49.519691100299994,30.146682918899998,27.5651374425,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.33333333333299997,37.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,2.0,10.0,5.0,0.0,1.0,1.0,5.0,3.4107,143.5324,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0
46844092,0.25977747102,0.0,420.30300000000005,12.9664129925,0.49449803958800004,12.9664129925,-0.49449803958800004,446.20663869199996,170.0,-0.09640748683900001,0.09640748683900001,0.25977747102,1.47275882538,1194.56711844,22.9490185104,18.9080421272,18.9080421272,16.0628819457,10.8218421204,10.8218421204,7.95179900871,7.95179900871,6.0373442026,6.0373442026,4.183138287059999,4.183138287059999,-3.85,47550660.3267,21.019786085899998,8.58956207718,3.80252411319,192.110737855,29.4902437042,11.436898108,5.81786277784,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,24.2654682738,38.938610120300005,43.458629083000005,14.268263091700002,40.4229268869,0.0,9.96795704189,0.0,0.0,67.524936044,54.2248645425,0.0,5.749511833280001,24.753380750399998,34.5157471576,5.749511833280001,0.0,63.3835550187,4.7368629538,0.0,10.3579886758,48.6614130508,0.0,0.0,0.0,83.06,0.0,4.794537184069999,0.0,5.907179729349999,28.7665516585,43.3654355649,0.0,25.2542228264,48.3457841243,21.2670439243,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.29166666666700003,33.0,1.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,9.0,4.0,0.0,1.0,1.0,5.0,3.4233,128.5792,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
46844147,0.25977747102,0.0,430.32199999999995,12.9895734056,0.494498039627,12.9895734056,-0.494498039627,459.23827316800003,176.0,-0.09104290350569999,0.09104290350569999,0.25977747102,1.45046478308,1223.63607717,23.819261998400002,19.9470074322,19.9470074322,16.4567287958,11.324160978699998,11.324160978699998,8.64270249829,8.64270249829,6.52953624368,6.52953624368,4.42623634313,4.42623634313,-3.85,67251935.331,21.967620565500003,8.82884884222,3.8778357143099997,199.12196841,29.6532904812,11.436898108,5.81786277784,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,31.313140256500002,52.0281229321,30.244865154,9.53140013787,40.4229268869,0.0,14.8678667727,0.0,0.0,74.44835690949999,54.2248645425,0.0,5.749511833280001,24.753380750399998,34.5157471576,5.749511833280001,0.0,75.2068856151,0.0,0.0,10.3579886758,48.6614130508,0.0,0.0,0.0,77.07,0.0,4.794537184069999,0.0,5.907179729349999,23.0170398252,48.990696281000005,0.0,25.2542228264,48.3457841243,33.214625637800005,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.32,34.0,1.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,9.0,4.0,0.0,1.0,1.0,5.0,3.3385,135.2572,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
53319075,0.25977747102,0.0,392.315,12.8024649831,0.32682227699,12.8024649831,-0.32682227699,410.116109436,148.0,-3.7587610146199997,0.0160874579755,0.25977747102,1.7128793404799998,1210.86905899,20.7587840661,15.6953502358,16.5118468167,13.7530387611,8.632550158019999,10.1788696359,6.537178570090001,8.09860162756,4.66851989004,5.597751123459999,3.11831367303,3.6337534990099996,-3.5,3477141.2777400003,18.8444136657,6.83253377099,3.38860050543,167.405600897,15.1166080657,5.687386274680001,5.81786277784,15.9716304344,5.907179729349999,0.0,4.794537184069999,18.5407492429,4.98397852095,0.0,12.1327341369,36.398202410799996,19.78273024,22.3431648135,13.2123341684,44.75883176560001,0.0,9.96795704189,5.13897373761,4.89548347552,29.2119520311,60.291231611,0.0,0.0,20.2555818033,28.8283608829,0.0,0.0,38.3882777209,10.0232911534,0.0,10.3579886758,59.623263594799994,0.0,0.0,0.0,121.52,10.0232911534,13.2123341684,0.0,10.8026632049,28.704426099899997,5.687386274680001,17.0326438678,31.4436167597,30.146682918899998,15.2847456459,5.13897373761,0.0,-3.7587610146199997,0.0,0.0,0.0,0.0,0.0,0.0,22.7691755404,54.7395854742,0.105263157895,29.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,10.0,3.0,0.0,0.0,0.0,4.0,2.2255,110.3684,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
53320393,0.25977747102,0.0,414.32300000000004,12.9672478776,0.36895674276100004,12.9672478776,-0.36895674276100004,443.243358548,170.0,-0.073288082569,0.073288082569,0.25977747102,1.4296107041100001,1203.10986174,23.1121552173,19.5387591417,19.5387591417,15.918723993399999,11.211788542999999,11.211788542999999,8.75734028484,8.75734028484,6.5544160089600005,6.5544160089600005,4.43116135199,4.43116135199,-3.65,39228383.5672,21.2091154198,8.36505449934,3.86657418816,194.00842318,24.916427527399996,5.687386274680001,5.81786277784,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,49.866696016400006,51.6491421384,17.447681338,4.794537184069999,40.4229268869,0.0,14.8678667727,0.0,6.92373719969,67.3385593682,59.7883160342,0.0,0.0,20.016517796600002,34.5157471576,0.0,0.0,68.0970880738,0.0,6.92373719969,15.9214401675,48.6614130508,0.0,0.0,0.0,67.84,0.0,4.794537184069999,0.0,5.907179729349999,23.0170398252,43.117249664700005,5.687386274680001,18.1444252851,36.2130499874,52.271096974399995,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.32,33.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,8.0,3.0,0.0,1.0,1.0,5.0,3.6383199999999998,133.4422,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
53321648,0.25977747102,0.0,428.32599999999996,12.993518178699999,0.49456844815800005,12.993518178699999,-0.49456844815800005,458.2430242,176.0,-0.086413273876,0.086413273876,0.25977747102,1.45046478308,1221.66275869,23.819261998400002,20.0771441059,20.0771441059,16.4567287958,11.5732703645,11.5732703645,9.005062476860001,9.005062476860001,6.89155320036,6.89155320036,4.788651399669999,4.788651399669999,-3.65,67251935.331,22.1575339694,8.94609150787,3.9415540667699998,199.72707685400002,24.753380750399998,11.436898108,5.81786277784,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,18.199101205399998,68.7256538521,14.0953439654,30.244865154,9.53140013787,34.7355406122,0.0,14.8678667727,0.0,18.759549292,56.4589343668,59.7883160342,0.0,5.749511833280001,19.8534710195,28.8283608829,5.749511833280001,0.0,62.1173728032,0.0,0.0,34.6809894595,48.6614130508,0.0,0.0,0.0,73.83,0.0,4.794537184069999,0.0,5.907179729349999,28.9349458714,43.055440440299996,5.5634514916999995,25.2542228264,42.279417055799996,34.3810829754,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3333333333,0.346153846154,34.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,8.0,4.0,0.0,1.0,1.0,5.0,4.3959,135.0192,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
53321707,0.25977747102,0.0,418.311,12.9703192425,0.494498039627,12.9703192425,-0.494498039627,445.22262310400004,170.0,-0.09196304239460001,0.09196304239460001,0.25977747102,1.47275882538,1193.18029649,22.9490185104,18.9997938367,18.9997938367,16.0628819457,10.9515986324,10.9515986324,8.089426573010002,8.089426573010002,6.14325507051,6.14325507051,4.2846213966699995,4.2846213966699995,-3.85,47550660.3267,21.019786085899998,8.58956207718,3.80252411319,192.547054809,30.0701693544,11.436898108,5.81786277784,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,24.2654682738,52.0281229321,30.244865154,9.53140013787,40.4229268869,0.0,15.2847456459,0.0,0.0,67.4006849268,54.2248645425,0.0,5.749511833280001,30.0701693544,34.5157471576,5.749511833280001,0.0,63.2593039015,0.0,0.0,10.3579886758,48.6614130508,0.0,0.0,0.0,85.86,0.0,4.794537184069999,0.0,5.907179729349999,23.0170398252,48.990696281000005,0.0,25.2542228264,48.3457841243,26.5838325283,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.29166666666700003,33.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,2.0,9.0,4.0,0.0,1.0,1.0,5.0,2.9963,130.6299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0
