,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10044270,0.22260899837200002,0.0,334.269,12.1677148425,0.49675742396300004,12.1677148425,-0.49675742396300004,363.21982916800005,142.0,0.252346773714,0.252346773714,0.22260899837200002,1.4925555053400001,782.223111842,18.6396174337,16.1170970103,16.1170970103,13.2415147407,10.2378359829,10.2378359829,8.016630725119999,8.016630725119999,6.36718282898,6.36718282898,4.52199062664,4.52199062664,-2.29,1591154.01284,18.091009504400002,8.16055093412,4.02221395507,161.681069904,10.0536515578,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,42.819024033699996,72.76300881899999,12.4626624521,7.10979754128,9.53140013787,5.907179729349999,0.0,5.316788604009999,5.91790604616,50.3607418299,13.6545539472,65.2212910228,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,19.5617336765,11.215358807000001,5.91790604616,60.630274682,48.5309365477,0.0,0.0,0.0,38.33,0.0,4.794537184069999,0.0,11.8250857755,11.8358120923,44.3983763538,23.111176098,7.10979754128,0.0,53.847725151700004,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8333333333,0.458333333333,27.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,1.0,0.0,1.0,4.0,4.8152,108.2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
10059864,0.21638289734900001,0.0,218.14700000000002,10.781711554600001,0.496740855537,10.781711554600001,-0.496740855537,233.10519334,90.0,-0.018165732342299998,0.018165732342299998,0.21638289734900001,2.18687591759,530.444138512,12.250712376600001,9.94835951052,9.94835951052,8.20270860041,5.49013877405,5.49013877405,3.8559934589999996,3.8559934589999996,2.6291189134,2.6291189134,1.7546679054400003,1.7546679054400003,-1.97,10013.526502600002,11.5134976839,4.9081463975699995,2.58429882539,99.55703700049999,14.470802494900001,11.3325319749,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,0.0,24.6199228283,24.4181693118,13.3729605369,13.9485510749,16.8764240855,0.0,5.316788604009999,0.0,13.3445588226,13.6545539472,30.0257156927,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,19.5617336765,11.215358807000001,0.0,12.487188691400002,28.8794151381,0.0,10.969244356099999,0.0,51.47,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,28.703029304,6.92373719969,13.3729605369,18.199101205399998,5.316788604009999,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4377957294,34.395537603899996,0.307692307692,17.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,2.12,65.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
10069719,0.320018020814,0.0,389.064,11.3776224857,0.490117505245,11.3776224857,-0.490117505245,403.002903928,112.0,-0.437511180398,0.049082407407400004,0.320018020814,2.5533036705,710.9945515439999,15.5685496218,11.527085331099999,13.6845836223,9.95159616038,6.21202437056,7.29077351615,4.44659850635,5.52534765194,3.1034818930199997,4.02425188384,2.22937439691,3.0592966403,-1.84,49946.9664319,15.546983497100001,6.2889098884,3.0925247980799995,133.886682001,15.037630078800001,0.0,5.749511833280001,5.907179729349999,0.0,5.687386274680001,14.9088554528,0.0,0.0,0.0,0.0,41.1444263869,19.0319450973,26.6366922964,14.4547111867,45.088361563199996,0.0,10.300767125,0.0,13.3445588226,13.6545539472,31.511162671599998,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,22.5908706271,29.4690232463,11.215358807000001,13.814977042999999,12.487188691400002,12.1327341369,0.0,10.902924932100001,0.0,97.26,4.92331104882,14.9088554528,0.0,17.3440778373,23.868502960900003,9.26411026591,14.033534740999999,12.1327341369,0.0,32.891637752,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234306500380001,53.360496069499995,0.307692307692,21.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,8.0,5.0,0.0,0.0,0.0,2.0,2.3679,86.6098,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7
10089253,0.21637228726399999,0.0,324.254,10.9468887354,0.440415129969,10.9468887354,-0.440415129969,350.199428072,136.0,0.0145026447453,0.0145026447453,0.21637228726399999,1.52820052999,839.729349717,18.1920236765,15.332259798299999,15.332259798299999,12.7203466906,9.37850013195,9.37850013195,6.65221204646,6.65221204646,4.48657596869,4.48657596869,3.1492225731800003,3.1492225731800003,-2.62,1171689.11682,18.179479123,9.18127126995,5.18603075014,154.180002416,9.73393954106,5.51670071762,11.473744063699998,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,42.4645694792,49.297378166499996,19.8893152285,0.0,9.21168812113,17.0069005886,0.0,10.300767125,0.0,45.4486669372,6.544756405909999,65.5485634531,0.0,0.0,5.316788604009999,0.0,0.0,0.0,17.435914656199998,24.0570020528,0.0,43.2038289739,52.948087484700004,0.0,11.099720859300001,0.0,55.13,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,61.0788260105,5.5634514916999995,6.92373719969,12.1327341369,46.698969535699995,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03115260456,48.4688473954,0.363636363636,26.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,3.0,4.4619,104.0977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0
10091075,0.21948368980500002,0.0,348.276,11.546194290999999,0.440415129969,11.546194290999999,-0.440415129969,378.2307282,148.0,0.137187829931,0.137187829931,0.21948368980500002,1.48622840247,870.702350255,19.6062372389,16.7464733606,16.7464733606,13.7583514931,10.4391603037,10.4391603037,7.269202163819999,7.269202163819999,4.91186134601,4.91186134601,3.4280613410900003,3.4280613410900003,-2.62,3259477.8259,20.1229724554,10.6465048871,5.94552316316,166.90988664399998,9.73393954106,5.51670071762,11.473744063699998,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,49.3883066789,55.718199789399996,19.3863996518,0.0,9.21168812113,17.0069005886,0.0,10.300767125,0.0,58.290310183100004,6.544756405909999,65.5485634531,0.0,0.0,5.316788604009999,0.0,0.0,0.0,17.435914656199998,24.0570020528,0.0,56.0454722197,52.948087484700004,0.0,11.099720859300001,0.0,55.13,0.0,4.794537184069999,0.0,5.907179729349999,12.965578028800001,61.9361961418,11.126902983399999,0.0,19.0564713366,46.698969535699995,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06972213828,51.4302778617,0.416666666667,28.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,11.0,0.0,0.0,0.0,3.0,5.2421,113.3317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0
10104923,0.21921578173099998,0.0,202.148,10.9924600901,0.496757962483,10.9924600901,-0.496757962483,221.141578848,88.0,0.116335401445,0.116335401445,0.21921578173099998,2.28496183555,336.459408315,11.803118619400001,9.95432478243,9.95432478243,7.75755015527,5.65563073894,5.65563073894,3.65858883148,3.65858883148,2.4196608276099996,2.4196608276099996,1.4732885036,1.4732885036,-1.51,4330.6960742,12.5590131125,6.879505266589999,4.34089036727,96.8109274334,10.0536515578,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,19.0564713366,30.537828874499997,12.965578028800001,7.10979754128,9.53140013787,5.907179729349999,0.0,5.316788604009999,0.0,26.1862020685,13.6545539472,29.8289197655,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,19.5617336765,11.215358807000001,0.0,25.328831937199997,24.2654682738,0.0,0.0,0.0,38.33,0.0,4.794537184069999,0.0,5.907179729349999,6.42082162293,25.135911485,5.5634514916999995,7.10979754128,25.1228384051,11.3831556725,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.46153846153800004,16.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,2.154,64.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.07
10163052,0.21638288278499998,0.0,450.344,11.164339421800001,0.49359875518299995,11.164339421800001,-0.49359875518299995,483.240958536,186.0,-0.008891993597190001,0.008891993597190001,0.21638288278499998,1.20646412137,1266.25614451,25.1667151712,20.7046097039,20.7046097039,17.6185248384,12.4413958603,12.4413958603,8.81648641689,8.81648641689,6.11247953458,6.11247953458,4.12789905189,4.12789905189,-3.83,159877845.841,25.2685271668,12.7513354275,7.090684231639999,212.244443588,19.897041906400002,11.499023666600001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,60.6636706846,76.5541875383,13.468493605599999,19.8206458935,19.3747904865,16.679628158299998,0.0,5.316788604009999,0.0,32.793084033,19.758520334900002,96.0560419419,0.0,22.62592665,14.790514511600001,0.0,11.499023666600001,0.0,30.772227459099998,17.822240771500002,0.0,30.892283428899997,84.9291389585,0.0,21.8993514123,0.0,67.79,0.0,9.90106457891,0.0,12.5140616939,19.758520334900002,52.838067224899994,17.8734129059,0.0,42.4645694792,47.7813580832,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.258064516129,36.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,2.0,5.0,12.0,0.0,0.0,0.0,4.0,5.9157,144.3605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.265
10198772,0.24822182805399998,0.0,232.15400000000002,11.1157518775,0.46405156010399995,11.1157518775,-0.46405156010399995,246.100442308,94.0,-0.466749102419,0.0688653208197,0.24822182805399998,2.24696185863,601.302205747,13.1209558646,10.0257097797,10.0257097797,8.57538740047,5.6205656181800006,5.6205656181800006,4.069092958080001,4.069092958080001,2.70646962,2.70646962,1.8018528154599998,1.8018528154599998,-2.3,14172.512923700002,12.1646993438,4.912038669019999,2.50504256935,103.944904568,15.467607018199999,5.5830201416400005,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,0.0,30.18337432,24.4181693118,6.26316299564,14.0062253052,22.7836038148,0.0,5.316788604009999,5.73366747716,13.3445588226,6.544756405909999,35.5891671844,0.0,0.0,11.050456081199998,0.0,0.0,0.0,18.3591158646,11.215358807000001,0.0,22.845177367199998,28.8794151381,0.0,10.969244356099999,0.0,85.33,5.907179729349999,9.589074368139999,0.0,5.907179729349999,24.112049662199997,10.949675706199999,6.92373719969,24.462264201,0.0,5.316788604009999,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37647675737,41.6235232426,0.23076923076900002,18.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,1.2103,67.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
10244841,0.219236290393,0.0,286.225,11.6852641566,0.49675740961599996,11.6852641566,-0.49675740961599996,309.172878976,120.0,0.10368352124800001,0.10368352124800001,0.219236290393,1.97392825676,708.537903445,16.2338400398,13.763725859200001,13.763725859200001,11.2070398981,8.211926171510001,8.211926171510001,6.0689093423800005,6.0689093423800005,4.625210765309999,4.625210765309999,3.2948630032,3.2948630032,-2.29,231827.848439,15.5998017447,6.8618578222,3.3889456490900005,137.22713259999998,10.0536515578,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,37.255572541999996,47.2281833496,18.883484075,7.10979754128,9.53140013787,5.907179729349999,0.0,5.316788604009999,0.0,32.1041081146,13.6545539472,64.71837544600001,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,19.5617336765,17.6361804299,0.0,41.5162708356,42.4645694792,0.0,0.0,0.0,38.33,0.0,4.794537184069999,0.0,11.8250857755,12.965578028800001,18.5911550791,22.253805966799998,7.10979754128,12.9901042682,41.7149910148,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,0.35,23.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.4519,91.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
10301190,0.33734215583300003,0.0,478.35400000000004,11.5954055903,0.49359875518299995,11.5954055903,-0.49359875518299995,511.23587315599997,196.0,-0.340433283454,0.014659368273400001,0.33734215583300003,1.20615650082,1363.26655206,26.7440654404,21.8667859081,21.8667859081,18.5292084409,12.8381112847,12.8381112847,9.030381001810001,9.030381001810001,6.28196742136,6.28196742136,4.241905893369999,4.241905893369999,-4.32,390990171.433,26.734836012800002,13.2889056921,7.3534268074,223.09021928,19.5273774654,11.499023666600001,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,48.5309365477,83.12347018359999,13.468493605599999,25.887012961999996,23.7996632295,22.648933446199997,0.0,5.316788604009999,0.0,26.1862020685,26.8683178762,96.0560419419,0.0,22.62592665,14.790514511600001,0.0,11.499023666600001,0.0,38.7448028935,15.952221760799999,0.0,35.686820613,84.9291389585,0.0,21.8993514123,0.0,73.86,0.0,9.589074368139999,0.0,11.8764850173,25.3219718266,52.660839947700005,19.5969862327,12.1327341369,48.5309365477,29.5822568779,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6666666667,0.25,38.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,1.0,6.0,12.0,0.0,0.0,0.0,4.0,6.21,149.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.1
10332159,0.219215781797,0.0,228.166,11.0992116334,0.440721286303,11.0992116334,-0.440721286303,246.136827816,96.0,0.100665128706,0.100665128706,0.219215781797,1.9692402291900002,545.71760942,12.9578191578,10.8241881087,10.8241881087,8.70270860041,6.3213699200199995,6.3213699200199995,4.30532970625,4.30532970625,2.86963462356,2.86963462356,1.9458237704799999,1.9458237704799999,-1.84,16326.991462900001,12.612616536500001,5.66693978362,2.8840314541,106.393023981,9.73393954106,5.51670071762,11.473744063699998,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,19.0564713366,24.471461806,19.8893152285,0.0,9.21168812113,17.0069005886,0.0,10.300767125,0.0,33.1099392682,6.544756405909999,29.653276619099998,0.0,0.0,5.316788604009999,0.0,0.0,0.0,17.435914656199998,11.215358807000001,6.92373719969,31.219555859299998,22.616252142399997,0.0,11.099720859300001,0.0,55.13,0.0,4.794537184069999,0.0,5.907179729349999,18.8563019509,29.504815596799997,0.0,0.0,25.9802085363,16.3671341934,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5998873299300005,34.733446003400005,0.428571428571,18.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.59502,70.3677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8
10361427,0.219215781797,0.0,336.265,11.314944291,0.440415129969,11.314944291,-0.440415129969,364.215078136,142.0,0.102465607708,0.102465607708,0.219215781797,1.50910441508,855.20066864,18.8991304577,16.0393665794,16.0393665794,13.2583514931,9.93916030373,9.93916030373,6.872755554410001,6.872755554410001,4.75591353598,4.75591353598,3.2376109208200003,3.2376109208200003,-2.62,2058508.14515,19.1501919976,9.90724553725,5.6791169633,160.54494453,9.73393954106,5.51670071762,11.473744063699998,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,49.3883066789,49.297378166499996,19.3863996518,0.0,9.21168812113,17.0069005886,0.0,10.300767125,0.0,51.869488560200004,6.544756405909999,65.5485634531,0.0,0.0,5.316788604009999,0.0,0.0,0.0,17.435914656199998,24.0570020528,0.0,49.6246505968,52.948087484700004,0.0,11.099720859300001,0.0,55.13,0.0,4.794537184069999,0.0,5.907179729349999,12.965578028800001,55.5153745188,11.126902983399999,0.0,19.0564713366,46.698969535699995,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052325444069999,49.9476745559,0.391304347826,27.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,3.0,4.852,108.7147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0
