,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
11234052,0.247094193797,0.0,351.23199999999997,14.8359127453,0.488925609322,14.8359127453,-0.488925609322,370.14411868800005,140.0,-0.597363516081,0.0779155381288,0.247094193797,1.7464477060599997,1133.09285329,19.129027554100002,15.1545238323,15.1545238323,12.935560745799998,8.53234652724,8.53234652724,6.5300731793599995,6.5300731793599995,4.2707451802800005,4.2707451802800005,3.00707396684,3.00707396684,-3.13,1792477.5754799999,17.2921667711,6.54869034456,3.07995666652,153.91680239,19.5642318234,24.2004145902,11.5667326743,5.87998833644,0.0,0.0,0.0,8.90581294129,10.0826603292,0.0,0.0,38.9703128045,22.160304418600003,12.3008099594,18.9706683501,16.4196256497,0.0,19.5820367438,0.0,26.875177986799997,6.606881964509999,47.7978651794,0.0,17.379012003,9.4737259076,4.3904150476699995,17.379012003,0.0,37.399412490900005,0.0,19.6646952404,18.1811166862,30.7232648518,0.0,16.4196256497,0.0,84.67,11.921187228800001,9.49694244252,0.0,18.2363821342,22.169137483000004,11.257379486500001,6.327320074759999,35.8350798703,13.847474399400001,15.0666388502,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3973401094,48.935993223900006,0.263157894737,27.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,8.0,5.0,0.0,0.0,0.0,4.0,3.51844,97.9675,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
11314340,0.137779178363,0.0,336.269,6.21394652436,0.49032586390199995,6.21394652436,-0.49032586390199995,358.179361324,136.0,-0.06853131396420001,0.06853131396420001,0.137779178363,1.4583614109399998,1042.56858752,18.6396174337,15.2224425433,15.2224425433,13.186673185799998,9.01321197229,9.01321197229,6.75066002339,6.75066002339,4.59590132871,4.59590132871,3.15242782145,3.15242782145,-3.18,2486009.66569,17.244693916,7.59594975895,3.9853791465400006,157.757370399,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,10.0826603292,0.0,5.098681808299999,0.0,36.398202410799996,42.6705630114,28.882288101799997,11.713544289200001,4.7368629538,10.902924932100001,0.0,15.1813421375,5.73366747716,19.3863996518,6.606881964509999,78.2483702459,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.8300649312,6.42082162293,6.92373719969,11.257379486500001,66.99099075939999,0.0,22.0298279155,0.0,76.82,0.0,0.0,0.0,6.04184082915,6.606881964509999,39.8940893665,5.5634514916999995,6.1968435716100005,49.5187831821,33.3804433429,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.181818181818,27.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,4.0,3.8821199999999996,107.6781,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
11409972,0.416299506878,0.0,499.327,13.841588805899999,0.438849015915,13.841588805899999,-0.438849015915,529.24130786,202.0,-4.5394844576899995,0.0541018927094,0.416299506878,1.3663228357100001,1230.25656127,27.1227450968,21.1780374918,21.1780374918,18.2280278516,12.237708634,12.237708634,8.77714314264,8.77714314264,6.21194807087,6.21194807087,4.1130076849,4.1130076849,-3.9,267035458.19,27.143293785999997,12.0962016023,7.32594802749,218.56940491400002,25.5871384967,17.8946946859,0.0,5.87998833644,0.0,12.2074130298,4.89990973085,14.762494226,13.171245143,0.0,12.9901042682,48.5064103084,57.2125936301,5.5634514916999995,22.7026452809,23.223749839499998,0.0,19.7677765036,0.0,19.644792123,55.721819824300006,65.9851596059,0.0,11.6295001697,20.6872287658,35.158417654299996,11.6295001697,0.0,65.5703450282,12.721054923399999,0.0,18.0506401831,54.8582566225,0.0,0.0,0.0,94.65,17.770864521500002,17.9657823271,0.0,17.7955941723,36.2242620341,25.700636286199998,18.4600542117,37.379507325,4.89990973085,37.7419697845,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5247664178,56.0585669155,0.346153846154,38.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,8.0,0.0,1.0,1.0,4.0,5.1109,139.5711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0
11427553,0.253439490569,0.0,312.247,12.468092175599999,0.336100398287,12.468092175599999,-0.336100398287,332.16371126,126.0,0.106782287244,0.106782287244,0.253439490569,1.49059376428,904.8506702880001,17.0622671645,13.9046052981,13.9046052981,12.309663088099999,8.52390792846,8.52390792846,6.15197351572,6.15197351572,4.49531813008,4.49531813008,3.07416072632,3.07416072632,-2.92,1149508.41771,15.5985855025,6.90683138979,3.3196968723799998,145.89780239700002,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.4078554491,29.8385728039,37.1287013298,11.2106287125,4.794537184069999,28.9621448751,0.0,20.414061951500003,0.0,0.0,26.1790256237,65.3517675259,0.0,0.0,5.316788604009999,0.0,0.0,0.0,47.183478700500004,0.0,0.0,21.6153681623,48.5309365477,0.0,23.054965145700002,0.0,61.02,0.0,4.794537184069999,0.0,5.907179729349999,0.0,53.902781534,0.0,0.0,65.5828864922,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.2,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,2.7787,100.2369,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
11485656,0.323264400491,0.0,357.26300000000003,13.782611006300002,0.38169324673,13.782611006300002,-0.38169324673,375.149538416,140.0,-0.515342078189,0.135398996146,0.323264400491,1.5242046044100002,1167.35846099,19.6729976285,15.0842793201,15.0842793201,13.5080403908,8.682413124450001,8.682413124450001,6.47675591722,6.47675591722,4.4412399776300004,4.4412399776300004,3.09103776102,3.09103776102,-3.87,3147705.0721400003,17.5391684805,7.03396399839,3.37213034907,160.12107483,16.3672446852,5.81722084105,5.81786277784,0.0,0.0,6.031114512339999,5.098681808299999,9.18495223175,5.098681808299999,0.0,30.3318353423,53.9459270171,5.687386274680001,16.5903112068,9.18495223175,34.1266747716,0.0,10.197363616599999,0.0,6.92373719969,16.3672446852,72.0443430174,0.0,11.126902983399999,16.3672446852,26.3775875589,0.0,0.0,16.2284781289,0.0,12.740958040699999,5.5634514916999995,60.6636706846,0.0,22.0298279155,0.0,95.83,11.8483353534,9.18495223175,0.0,5.687386274680001,11.5052490525,27.593279407199997,6.06636706846,24.2654682738,37.255572541999996,20.8309408246,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782611006300002,54.3840556603,0.047619047619,28.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,4.90362,109.7205,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2800.0
11656518,0.43230873849600004,0.0,502.293,12.853011153599999,0.457155486584,12.853011153599999,-0.457155486584,518.128978452,190.0,-4.5578533741600005,0.0583929172169,0.43230873849600004,1.35642168556,1569.70010378,26.3716682413,18.8157424716,18.8157424716,17.4694962619,10.6448288195,10.6448288195,7.967143358210001,7.967143358210001,5.411601349040001,5.411601349040001,3.5622148679500003,3.5622148679500003,-4.55,205690578.469,24.157997689299997,8.83517543919,5.0560067814,204.323032715,19.6047297265,22.8868796563,5.824404498,5.94833928099,0.0,12.3525970349,4.98397852095,9.96795704189,26.342490286,0.0,0.0,42.4645694792,31.064635965900003,22.793696498499997,31.0793532398,22.6691269909,0.0,24.5030137316,7.04767198268,12.3525970349,5.316788604009999,78.2483702459,0.0,23.017356159400002,10.0536515578,37.9782158417,11.499023666600001,0.0,24.5030137316,19.4002690176,0.0,11.257379486500001,66.99099075939999,0.0,22.5517339281,0.0,80.65,23.6099765214,26.342490286,0.0,11.518332492799999,34.8482935115,17.6494348545,30.4623118455,29.8138728359,0.0,25.252702687800003,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6878504171,31.9788162496,0.125,37.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,13.0,5.0,0.0,0.0,0.0,5.0,6.9319,122.3354,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
11717001,0.100218703885,0.0,316.235,9.236427001060001,0.410624137544,9.236427001060001,-0.410624137544,334.142975816,126.0,0.0391043660858,0.0391043660858,0.100218703885,1.8247942794299998,931.852080615,17.225403871300003,13.6305108513,13.6305108513,12.296356295499999,8.23209852013,8.23209852013,6.032569520219999,6.032569520219999,4.52354608946,4.52354608946,3.3138498435400003,3.3138498435400003,-2.99,1125391.6171,15.5326216591,6.48744945112,2.8068330303099995,144.629180878,10.3137804196,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,0.0,5.098681808299999,0.0,23.3548139321,36.1012803662,35.2808851899,18.8633233732,10.3137804196,5.7116850027699995,0.0,14.7644632644,5.15571272675,19.3863996518,6.606881964509999,60.0492690405,0.0,22.384282469899997,0.0,0.0,0.0,0.0,37.3968106513,12.965578028800001,0.0,17.5477246063,54.078078783900004,0.0,22.384282469899997,0.0,83.53,0.0,5.1065273948400005,0.0,6.606881964509999,6.544756405909999,46.5010622103,5.5634514916999995,17.075490078399998,30.4623118455,21.3047401245,5.207253024780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76282934933,54.903837317299995,0.210526315789,25.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,6.0,4.0,0.0,0.0,0.0,4.0,2.7289,94.6243,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16007391,0.22986887707400003,0.0,477.33,13.3185387115,0.493467381832,13.3185387115,-0.493467381832,507.23941604,194.0,-0.417459132676,0.048045376595599994,0.22986887707400003,1.33611744185,1330.53161411,26.0369586592,20.5764289224,20.5764289224,18.0335397386,12.1126066044,12.1126066044,8.399838333260002,8.399838333260002,5.695585060469999,5.695585060469999,3.8557893923199997,3.8557893923199997,-4.09,258937864.35099998,25.9866729317,12.744696234800001,7.44797177613,213.44268754700002,25.3768772875,23.7119155269,5.81786277784,5.907179729349999,0.0,0.0,9.89321899237,14.3583720896,5.098681808299999,0.0,12.9901042682,43.2974133711,41.9897854327,25.1512862696,19.0283425804,34.1332164918,0.0,25.065230389299998,0.0,19.7653804455,43.4816103548,66.3694054584,0.0,5.749511833280001,15.370440161800001,21.713526878000003,5.749511833280001,0.0,68.9269706603,11.215358807000001,5.81722084105,19.0384868175,54.8582566225,0.0,10.902924932100001,0.0,128.29,5.81722084105,9.18495223175,0.0,18.9348833168,41.9181900289,30.4132593668,24.526421280100003,12.1327341369,18.199101205399998,42.6225447971,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3185387115,75.1814612885,0.307692307692,37.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,11.0,13.0,0.0,0.0,0.0,4.0,3.4999,139.4539,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8500.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
24180719,0.232305136257,0.0,399.721,14.786044798599999,0.34538927081500004,14.786044798599999,-0.34538927081500004,413.041246428,142.0,-3.8139671922400002,0.0357728384564,0.232305136257,2.08880732381,1145.77629687,19.7672202346,14.0150650847,15.587490611700002,12.731182586600001,7.89017521209,9.92040491142,5.78603978977,8.06434375814,3.7988361984599996,5.482158356679999,2.6271629614900003,3.9172952121599995,-2.52,1032455.9659999999,19.247380728499998,7.241185926980001,3.78777217551,158.165235926,4.98397852095,11.4643980618,5.81722084105,15.8065360998,0.0,0.0,9.51663204852,22.1826056006,0.0,0.0,18.5246770899,24.6199228283,23.343362849400002,22.0263246869,21.9931642638,44.128263699899996,0.0,9.96795704189,0.0,13.3445588226,10.4749484712,58.3767663278,0.0,0.0,4.72209486445,14.46821637,0.0,11.6009398902,29.921852579299998,10.0232911534,11.6344416821,29.2659989901,30.592788348600003,5.02263331374,11.0334014352,0.0,91.92,38.691815548200005,21.9931642638,0.0,16.3389384122,17.4542230582,12.1327341369,18.4600542117,6.92373719969,4.72209486445,9.96795704189,11.6009398902,0.0,2.06185616482,0.0,0.0,0.0,0.0,0.0,0.0,52.7788635326,25.1870580803,0.176470588235,27.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,10.0,6.0,0.0,0.0,0.0,3.0,3.8772,98.5947,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
24889392,0.324438840588,0.0,528.424,12.423820596099999,0.492208707591,12.423820596099999,-0.492208707591,560.2205745040001,208.0,-0.388955293436,0.186824601914,0.324438840588,1.0796946620299999,1626.05396079,27.691659197600003,22.7688889441,23.5853855251,19.3138142892,13.3195629729,14.136059553800001,10.7956650942,11.8047640167,6.7750534425,7.792513625630001,4.51822141236,5.55434859383,-3.93,1721391207.24,26.300758189899998,10.9150113846,5.8116689334,235.42746396200002,19.313609448599998,18.1166412167,10.778735700599999,0.0,0.0,6.031114512339999,14.617392941099999,9.77851570502,0.0,0.0,49.3973948711,30.3318353423,48.5633080936,29.124312558000003,18.791358028599998,44.0506429996,0.0,19.4412461152,0.0,26.1862020685,50.0884923193,60.488027538199994,0.0,17.0068913198,15.370440161800001,16.2997862366,5.749511833280001,11.336785877899999,64.9272757388,10.1518534232,0.0,26.5314590179,59.2508750563,0.0,26.434873043400003,0.0,106.16,0.0,4.794537184069999,0.0,11.446104981700001,23.8723784359,65.0324180235,0.0,17.403152946400002,57.299890513,37.2235789392,18.9807993655,0.0,1.63445598154,0.0,0.0,0.0,0.0,0.0,0.0,7.42762057412,76.1879234443,0.344827586207,40.0,2.0,10.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,2.0,11.0,7.0,0.0,1.0,1.0,6.0,5.8565,156.6094,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2800.0
