,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
6539373,0.324152236498,0.0,380.676,13.0071537114,0.417418420708,13.0071537114,-0.324152236498,390.06075666,136.0,-4.553992663490001,0.14461781935,0.417418420708,1.67965937273,1125.0601339000002,19.0182970901,13.4440782922,14.2000072383,12.9148348036,7.679012081760002,8.05697655477,5.5394582261,5.94665835284,3.7632681733999997,4.09285639444,2.5484178608400003,2.7731092693799995,-3.2,1789356.56499,17.2257072845,6.50919838524,3.40797943644,155.193927721,5.316788604009999,0.0,0.0,5.94833928099,0.0,6.176298517439999,0.0,9.96795704189,27.998709940599998,0.0,11.6009398902,36.398202410799996,23.6445249096,27.993557089499998,13.171245143,28.753366163499997,0.0,24.795421839499998,0.0,6.176298517439999,5.316788604009999,65.574817931,0.0,11.257379486500001,5.316788604009999,24.8069706987,0.0,11.6009398902,24.795421839499998,6.176298517439999,0.0,5.5634514916999995,54.98873312560001,5.02263331374,16.7740802042,0.0,68.0,11.739750009100002,13.171245143,0.0,16.6583588694,5.69392799485,17.1465192778,22.959678889499997,24.526421280100003,6.06636706846,25.4821092625,11.6009398902,0.0,5.63789705354,0.0,0.0,0.0,0.0,0.0,0.0,40.4791461931,29.4107345312,0.0588235294118,27.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,10.0,3.0,0.0,0.0,0.0,4.0,4.6021,93.7497,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
6539375,0.416120767047,0.0,373.233,13.091547135399999,0.49667130425899997,13.091547135399999,-0.49667130425899997,386.110293696,142.0,-4.502210256080001,0.0714653552983,0.416120767047,1.6942171830700001,1141.58140887,19.725403871300003,14.4743621097,14.4743621097,13.436002853699998,8.0964192168,8.0964192168,5.795022135650001,5.795022135650001,3.9610624822400005,3.9610624822400005,2.6808902336099996,2.6808902336099996,-3.69,3013268.57509,17.7103076547,6.79878056293,3.43484278673,156.369148838,10.0536515578,5.749511833280001,0.0,5.94833928099,0.0,6.176298517439999,0.0,9.96795704189,27.998709940599998,0.0,0.0,30.3318353423,29.7108919781,30.0807213171,17.9081080968,17.152426273299998,0.0,24.795421839499998,0.0,6.176298517439999,12.4265861453,60.55218461729999,0.0,17.0068913198,10.0536515578,24.8069706987,5.749511833280001,0.0,31.9052193807,6.176298517439999,0.0,5.5634514916999995,54.98873312560001,0.0,16.7740802042,0.0,77.23,11.739750009100002,13.171245143,0.0,17.385237389,5.69392799485,23.212886346199998,24.003109362300002,24.526421280100003,6.06636706846,25.4821092625,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.735168777199995,36.1814978895,0.111111111111,28.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,10.0,4.0,0.0,0.0,0.0,4.0,3.9573,95.2917,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
6539376,0.32411334136799996,0.0,425.12699999999995,12.9899314892,0.41602507884400003,12.9899314892,-0.32411334136799996,434.01024108,136.0,-4.45137692275,0.16848592214699998,0.41602507884400003,1.6892078701299997,1125.0601339000002,19.0182970901,13.4440782922,15.0300748314,12.897998051199998,7.67302901761,8.46602728717,5.57341362026,6.48908914905,3.71661803677,4.17445580116,2.5536207079700004,3.04687234668,-3.01,1716759.96396,17.4061379601,6.616580388609999,3.60724806736,158.7582091,5.316788604009999,0.0,0.0,5.94833928099,0.0,6.176298517439999,0.0,9.96795704189,27.998709940599998,0.0,15.9299438979,36.398202410799996,28.1172444254,22.9709237758,13.171245143,33.0823701712,0.0,24.795421839499998,0.0,6.176298517439999,5.316788604009999,65.02490413310001,0.0,11.257379486500001,5.316788604009999,24.8069706987,0.0,15.9299438979,24.795421839499998,6.176298517439999,0.0,5.5634514916999995,59.4614526414,0.0,16.7740802042,0.0,68.0,11.739750009100002,13.171245143,0.0,11.635725555699999,10.1666475107,23.212886346199998,16.893311820999998,24.526421280100003,6.06636706846,41.4120531605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7325225779,30.340985329099997,0.0588235294118,27.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,10.0,3.0,0.0,0.0,0.0,4.0,4.7112,96.4397,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
6539377,0.227224940166,0.0,314.214,13.269033648299999,0.323956550299,13.269033648299999,-0.323956550299,324.09350076,118.0,-0.678372607665,0.222907690854,0.227224940166,1.70987961679,1009.69439488,16.5182970901,12.1881493462,12.1881493462,11.686673185799998,7.045064544600001,7.045064544600001,5.0051973068599995,5.0051973068599995,3.35406257923,3.35406257923,2.3541532964400003,2.3541532964400003,-3.42,530621.874968,14.1900244525,5.65267646359,2.64657668787,134.36018397700002,5.316788604009999,11.6344416821,0.0,5.94833928099,0.0,0.0,0.0,18.7487871372,14.8274647976,0.0,0.0,30.3318353423,29.7108919781,17.407472284100002,8.78083009535,17.152426273299998,0.0,24.795421839499998,0.0,0.0,5.316788604009999,66.62317480770001,0.0,11.257379486500001,5.316788604009999,20.416555651,0.0,0.0,24.795421839499998,0.0,11.6344416821,0.0,54.98873312560001,0.0,16.7740802042,0.0,68.0,11.6344416821,8.78083009535,0.0,11.635725555699999,5.69392799485,17.1465192778,16.7628353179,30.7232648518,6.06636706846,25.4821092625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.030619460900002,34.1360472057,0.0,24.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,8.0,3.0,0.0,0.0,0.0,4.0,3.2081,83.6537,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
6539378,0.227223346502,0.0,347.124,6.010978175269999,0.324062294778,6.010978175269999,-0.324062294778,356.03439968,118.0,0.43895707357,0.43895707357,0.227223346502,1.70987961679,1009.69439488,16.5182970901,12.1881493462,13.7000072383,11.686673185799998,7.045064544600001,7.800993490619999,5.0051973068599995,5.8780688678,3.35406257923,3.7904983597099995,2.3541532964400003,2.88019577667,-2.7,530621.874968,14.8648021135,6.068218989,2.8889312516500003,146.635645625,5.316788604009999,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,14.8274647976,0.0,23.2018797805,36.398202410799996,33.6897915371,17.407472284100002,0.0,40.3543060538,0.0,24.795421839499998,0.0,0.0,5.316788604009999,65.0339997531,0.0,11.257379486500001,5.316788604009999,11.635725555699999,0.0,23.2018797805,24.795421839499998,0.0,0.0,0.0,54.98873312560001,10.0452666275,16.7740802042,0.0,68.0,0.0,0.0,0.0,0.0,21.6809921832,16.7740802042,0.0,41.4197331012,18.199101205399998,25.4821092625,23.2018797805,0.0,12.0219563505,0.0,0.0,0.0,0.0,0.0,0.0,1.5568313195299999,40.8101012188,0.0,24.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,8.0,3.0,0.0,0.0,0.0,4.0,4.2367,93.7577,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0
6539379,0.227222045845,0.0,300.24,4.61663265306,0.324149745213,4.61663265306,-0.324149745213,316.143644512,118.0,0.556241024187,0.556241024187,0.227222045845,1.70987961679,1000.63574486,16.5182970901,13.4322204002,13.4322204002,11.686673185799998,7.667100071589999,7.667100071589999,5.72346206476,5.72346206476,3.71319495819,3.71319495819,2.77499948167,2.77499948167,-3.28,530621.874968,14.3210282981,5.73269935654,2.69294579189,138.75899740000003,5.316788604009999,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,14.8274647976,0.0,6.06636706846,55.3062127251,23.6445249096,17.407472284100002,0.0,17.152426273299998,0.0,24.795421839499998,0.0,13.847474399400001,5.316788604009999,66.115636109,0.0,11.257379486500001,5.316788604009999,11.635725555699999,0.0,0.0,24.795421839499998,0.0,13.847474399400001,11.126902983399999,54.98873312560001,0.0,16.7740802042,0.0,68.0,0.0,0.0,0.0,0.0,5.94833928099,22.461466478800002,11.126902983399999,23.2206318958,18.199101205399998,57.528684867299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917257180700002,48.574940948599995,0.111111111111,24.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,3.5467400000000002,93.2117,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0
6539386,0.232625978594,0.0,330.246,8.86380581563,0.479919682447,8.86380581563,-0.479919682447,343.118158036,126.0,0.451878254388,0.451878254388,0.232625978594,1.65933673426,1112.55008177,17.9325106525,13.787682286199999,13.787682286199999,12.7626827907,7.76314541178,7.76314541178,5.3882644957800006,5.3882644957800006,3.77550368601,3.77550368601,2.4938837719499998,2.4938837719499998,-3.99,1670718.82602,15.5326216591,6.48744945112,2.89132967288,148.265122311,10.0536515578,0.0,0.0,11.8283276174,0.0,0.0,0.0,9.96795704189,10.360573363,9.72878298927,0.0,36.398202410799996,23.514048406500002,36.1499426298,4.7368629538,17.152426273299998,5.26189155474,24.795421839499998,0.0,0.0,12.4265861453,60.4217081142,0.0,23.206589135799998,10.0536515578,11.635725555699999,5.87998833644,0.0,31.9052193807,0.0,11.3311128675,5.5634514916999995,54.8582566225,0.0,16.7740802042,0.0,101.02,0.0,0.0,0.0,0.0,17.3917791091,22.461466478800002,4.63010118097,49.835320026800005,12.1327341369,31.551330575300003,9.99875450854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5039600481,58.6627066186,0.0555555555556,26.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,2.81018,95.0047,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
6539387,0.26907546243299996,0.0,350.233,10.733603503300001,0.479919682447,10.733603503300001,-0.479919682447,363.10798727599996,134.0,-0.44929371112899996,0.0180571896905,0.26907546243299996,1.63443538994,1125.04728089,18.8027541405,14.1041788671,14.1041788671,13.135361590799999,7.87829378345,7.87829378345,5.50309463714,5.50309463714,3.83962728365,3.83962728365,2.53226656251,2.53226656251,-4.08,2358834.31127,16.3917649749,6.67155779879,3.2266350744700003,152.16057623700001,10.0536515578,0.0,0.0,11.8283276174,5.687386274680001,0.0,10.1143182688,9.96795704189,5.098681808299999,9.72878298927,0.0,24.2654682738,35.6467825434,29.440580874200002,9.66017400262,22.839812548,0.0,24.795421839499998,0.0,0.0,12.4265861453,64.9725748912,0.0,17.137367822999998,10.0536515578,17.3231118304,5.87998833644,0.0,36.8285304296,0.0,10.1143182688,0.0,54.8582566225,0.0,16.7740802042,0.0,120.37,4.92331104882,10.1143182688,0.0,5.687386274680001,23.209641886999997,11.080152209300001,16.7628353179,43.7689529584,6.06636706846,25.4821092625,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719293117399999,66.1947373549,0.0588235294118,27.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,1.0,10.0,5.0,0.0,0.0,0.0,4.0,2.8467,96.9441,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
6539392,0.232625978594,0.0,360.24800000000005,5.61749158011,0.486144857055,5.61749158011,-0.486144857055,376.12838837199996,140.0,0.46759135907399996,0.46759135907399996,0.232625978594,1.45365134106,1159.58528848,18.9240744841,14.9938285648,14.9938285648,13.7971576333,8.69180384035,8.69180384035,6.05754849489,6.05754849489,4.30367979674,4.30367979674,2.98689891753,2.98689891753,-3.88,5979250.864030001,16.305057334,6.69039659949,2.92093396722,159.458744049,19.5273774654,13.213763929,11.499023666600001,11.8283276174,0.0,0.0,0.0,9.96795704189,5.098681808299999,9.72878298927,0.0,24.2654682738,29.580415474899997,24.5172698254,14.210588861400002,17.152426273299998,0.0,24.795421839499998,0.0,0.0,25.6403500743,48.791889553999994,0.0,28.6363914895,19.5273774654,11.635725555699999,17.379012003,0.0,45.118983309799994,0.0,0.0,0.0,48.791889553999994,0.0,16.7740802042,0.0,95.69,0.0,0.0,0.0,0.0,30.791603379699996,28.2109783121,4.63010118097,25.569851753000002,30.3318353423,25.4821092625,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51805168393,59.8152816494,0.157894736842,28.0,1.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,1.0,9.0,4.0,0.0,0.0,0.0,5.0,2.7097,101.2797,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0
6539393,0.324154018706,0.0,357.23400000000004,12.8591321694,0.41598551747,12.8591321694,-0.324154018706,370.115379076,136.0,-4.41406440011,0.186338288402,0.41598551747,1.6681583854299997,1119.48835218,19.0182970901,14.0661138192,14.0661138192,12.897998051199998,7.99411288785,7.99411288785,5.87669405364,5.87669405364,3.9000642098800005,3.9000642098800005,2.6355627864200004,2.6355627864200004,-3.49,1727401.2913,16.950564409800002,6.34646412462,3.43417782163,151.255603609,5.316788604009999,0.0,0.0,5.94833928099,0.0,6.176298517439999,0.0,9.96795704189,27.998709940599998,0.0,6.06636706846,43.3219396105,17.447681338,28.6648517706,13.171245143,17.152426273299998,0.0,24.795421839499998,0.0,13.1000357171,5.316788604009999,66.115636109,0.0,11.257379486500001,5.316788604009999,24.8069706987,0.0,0.0,24.795421839499998,6.176298517439999,6.92373719969,11.257379486500001,54.8582566225,0.0,16.7740802042,0.0,68.0,11.739750009100002,13.171245143,0.0,11.635725555699999,5.69392799485,28.906814341100002,22.959678889499997,12.2632106401,19.0564713366,25.4821092625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0840242772,33.332642389499995,0.111111111111,27.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,9.0,3.0,0.0,0.0,0.0,4.0,4.25712,93.4767,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
6539395,0.416120767047,0.0,385.244,13.1199144824,0.49667130425899997,13.1199144824,-0.49667130425899997,400.12594376,148.0,-4.50406440011,0.07180778352539999,0.416120767047,1.69380747286,1188.24721811,20.5956473593,15.3970118405,15.3970118405,13.8298497038,8.51716892607,8.51716892607,6.24607883747,6.24607883747,4.179721654980001,4.179721654980001,2.81502383413,2.81502383413,-3.69,4208312.814619999,18.663037303,7.041953264069999,3.81604111036,162.734090953,10.0536515578,5.749511833280001,0.0,5.94833928099,0.0,6.176298517439999,0.0,9.96795704189,27.998709940599998,0.0,0.0,37.255572541999996,23.514048406500002,35.7746493119,17.9081080968,17.152426273299998,0.0,24.795421839499998,0.0,13.1000357171,12.4265861453,60.0492690405,0.0,17.0068913198,10.0536515578,24.8069706987,5.749511833280001,0.0,31.9052193807,6.176298517439999,6.92373719969,11.257379486500001,48.791889553999994,0.0,16.7740802042,0.0,77.23,11.739750009100002,13.171245143,0.0,17.385237389,5.69392799485,28.906814341100002,24.003109362300002,12.2632106401,19.0564713366,25.4821092625,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.857307855,37.7260254783,0.157894736842,29.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,10.0,4.0,0.0,0.0,0.0,4.0,4.26572,100.0287,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
6539396,0.22722388825800002,0.0,344.249,5.61847797467,0.486144857055,5.61847797467,-0.486144857055,360.133473752,134.0,0.489443210926,0.489443210926,0.22722388825800002,1.46604751727,1140.21523588,18.2169677029,14.5855802743,14.5855802743,13.2591528309,8.579431404660001,8.579431404660001,6.1565680588900005,6.1565680588900005,4.2523420295,4.2523420295,2.98339687565,2.98339687565,-3.68,3425879.8433,15.565229791099998,6.2406172052199995,2.90546939566,154.34519882,14.790514511600001,13.213763929,11.499023666600001,5.94833928099,0.0,0.0,0.0,9.96795704189,14.8274647976,0.0,0.0,37.255572541999996,23.514048406500002,23.101400278899998,9.4737259076,17.152426273299998,0.0,24.795421839499998,0.0,6.92373719969,18.530552532999998,54.4858175488,0.0,22.7564031531,14.790514511600001,11.635725555699999,11.499023666600001,0.0,38.0091857685,0.0,6.92373719969,5.69392799485,48.791889553999994,0.0,16.7740802042,0.0,86.46,0.0,0.0,0.0,0.0,24.9116150433,33.904906307,0.0,17.0237883242,43.3219396105,25.4821092625,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61180168393,56.2215316494,0.157894736842,27.0,1.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,8.0,3.0,0.0,0.0,0.0,5.0,3.00952,99.4647,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
