,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24960290,0.357509908156,0.0,510.31199999999995,14.213901478699999,0.43472485769100006,14.213901478699999,-0.357509908156,538.216730836,204.0,-4.71291761149,0.0163464243722,0.43472485769100006,1.7860847275299998,1251.55760208,27.664561460100003,20.904062782,20.904062782,17.9510568339,12.301836130999998,12.301836130999998,9.1792813982,9.1792813982,6.89777199935,6.89777199935,5.1485432188199995,5.1485432188199995,-3.34,232214390.83099997,27.688290975300003,10.7993395494,5.57057943604,216.02227601099997,9.8838882518,11.8662453271,5.69392799485,5.907179729349999,0.0,12.3525970349,9.69444691492,4.98397852095,26.342490286,0.0,49.3883066789,36.1012803662,26.558006417399998,17.299220315699998,31.1370274701,5.907179729349999,0.0,19.7677765036,0.0,57.1672371676,13.592428388599998,88.4999185789,0.0,0.0,5.316788604009999,26.342490286,0.0,0.0,33.9505960175,36.533533870700005,0.0,59.330855443699996,54.5973036162,0.0,0.0,0.0,50.16,35.693658179699995,31.1370274701,0.0,37.5322637819,23.372129104299997,12.1327341369,19.1804061196,46.72258192060001,0.0,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2380178016,27.595315531700003,0.407407407407,38.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,11.0,7.0,0.0,0.0,0.0,4.0,5.9599,129.0687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
24960654,0.35750990813600003,0.0,488.77099999999996,13.1585919171,0.415909836871,13.1585919171,-0.35750990813600003,518.20602392,192.0,-4.37262927249,0.13064729225500002,0.415909836871,1.7207312268200001,1192.2229862,26.0348049481,20.518377324,21.27430627,17.1124107686,12.056587159200001,12.4345516322,9.366843745519999,9.72485683298,6.734999168659999,7.01313896472,5.01536892814,5.329926200919999,-2.84,103234262.40799999,26.229484689499998,10.6451951328,5.2955702025699996,213.828936029,9.8838882518,11.8662453271,5.15310981689,5.907179729349999,0.0,6.176298517439999,9.69444691492,4.98397852095,13.171245143,0.0,67.9129837688,36.1012803662,26.0550908407,17.299220315699998,17.9657823271,17.5081196196,0.0,19.7677765036,0.0,57.411760273,13.592428388599998,87.959100401,0.0,0.0,5.316788604009999,13.171245143,0.0,11.6009398902,33.9505960175,23.936413730399998,0.0,66.4785706947,54.5973036162,5.15310981689,0.0,0.0,50.16,17.781590838299998,17.9657823271,0.0,17.8669266047,31.0842658746,34.7779696132,12.1327341369,7.04767198268,30.3318353423,33.615250903,11.6009398902,0.0,6.69970501594,0.0,0.0,0.0,0.0,0.0,0.0,41.191201272600004,43.636871489200004,0.407407407407,36.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,9.0,7.0,0.0,0.0,0.0,4.0,6.1555,133.7877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
24961018,0.357509908143,0.0,568.211,13.1376454151,0.415909836871,13.1376454151,-0.357509908143,596.125994176,186.0,-4.35289334634,0.0885013119496,0.415909836871,1.7003926201,1161.83516356,25.164561460100003,19.648133836,21.8056321272,16.7397319685,11.673871658,12.7526208036,8.62372547401,9.645531330839999,6.584359899269999,7.3781992381100014,4.887386532819999,5.816464363910001,-2.4,72836954.9832,25.6857214998,10.6944498258,5.400630442250001,216.42256580900002,9.8838882518,15.5669041014,0.0,5.907179729349999,0.0,6.176298517439999,9.69444691492,4.98397852095,13.171245143,0.0,49.3883066789,58.692150993199995,26.558006417399998,17.299220315699998,17.9657823271,28.4980503564,0.0,19.7677765036,0.0,50.990938650100006,13.592428388599998,86.5066493583,0.0,0.0,5.316788604009999,13.171245143,0.0,22.5908706271,33.9505960175,30.3572353533,3.70065877422,53.6369274489,54.5973036162,0.0,0.0,0.0,50.16,17.781590838299998,17.9657823271,0.0,11.949020558499999,19.3863996518,51.4442064162,0.0,19.1804061196,30.3318353423,44.298405809399995,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1514871213,43.2911922311,0.38461538461499994,35.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,9.0,7.0,0.0,0.0,0.0,4.0,5.5457,136.7837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
24962115,0.35750990813600003,0.0,488.77099999999996,13.152856618,0.415909836871,13.152856618,-0.35750990813600003,518.20602392,192.0,-4.3702167608,0.12629672641200002,0.415909836871,1.70627465636,1178.22459758,25.8716682413,20.3552406172,21.1111695632,17.2397319685,12.173871658,12.551836130999998,9.02017208342,9.37818517087,6.7417389310099995,7.01987872707,5.031936389059999,5.35746008866,-2.84,115604342.51,26.229484689499998,11.0494584601,5.44336020964,213.828936029,9.8838882518,11.8662453271,5.15310981689,5.907179729349999,0.0,6.176298517439999,9.69444691492,4.98397852095,13.171245143,0.0,60.9892465692,42.5221019891,26.558006417399998,17.299220315699998,17.9657823271,17.5081196196,0.0,19.7677765036,0.0,57.411760273,13.592428388599998,87.959100401,0.0,0.0,5.316788604009999,13.171245143,0.0,11.6009398902,33.9505960175,30.3572353533,0.0,60.0577490718,54.5973036162,5.15310981689,0.0,0.0,50.16,17.781590838299998,17.9657823271,0.0,11.949020558499999,31.0842658746,47.61961285899999,12.1327341369,7.04767198268,30.3318353423,26.6915137033,11.6009398902,0.0,6.691369163080001,0.0,0.0,0.0,0.0,0.0,0.0,41.1967905008,43.3062847806,0.407407407407,36.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0,5.9846,133.6937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
24965643,0.2559185117,0.0,390.301,13.5209433145,0.33896550813799997,13.5209433145,-0.33896550813799997,417.227708484,160.0,0.00797158826289,0.00797158826289,0.2559185117,1.36173418401,1065.54676437,21.208531534400002,17.814399862000002,17.814399862000002,15.2035099382,11.0693078667,11.0693078667,8.30800727281,8.30800727281,6.32323167858,6.32323167858,4.5017005259800005,4.5017005259800005,-3.29,23806052.5216,19.6603759283,8.44997839863,3.89472303508,181.464112892,9.7998194617,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,14.9938698391,0.0,12.1327341369,56.7240309429,37.5668816133,23.6445249096,4.794537184069999,11.8555190103,0.0,29.861736611799998,0.0,45.06968614350001,24.5341789486,59.676829966899994,0.0,5.687386274680001,4.89990973085,5.94833928099,0.0,0.0,61.445026388100004,12.841643245899999,0.0,47.801570230799996,42.8559989887,0.0,5.687386274680001,0.0,80.04,0.0,4.794537184069999,0.0,11.949020558499999,17.7955941723,38.3003169616,28.895528954899998,12.3936871432,35.3622215763,27.0049890681,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3333333333,0.434782608696,31.0,0.0,8.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,0.0,8.0,3.0,0.0,1.0,1.0,5.0,2.6771,117.3615,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
24965645,0.255918504628,0.0,428.29699999999997,13.663524088299999,0.35346838655,13.663524088299999,-0.35346838655,449.17756473199995,168.0,-0.957826399814,0.0128771884481,0.255918504628,1.39004153759,1311.67124071,22.9490185104,17.896602221600002,17.896602221600002,16.008040390799998,10.644866096900001,10.644866096900001,7.942198214380001,7.942198214380001,5.88478529151,5.88478529151,4.06440669774,4.06440669774,-3.95,49081402.9031,20.9251673644,8.53079255082,3.9922796502199995,188.022910925,9.7998194617,5.81786277784,11.6344416821,0.0,5.907179729349999,0.0,9.77851570502,13.764808616300002,14.9938698391,0.0,12.1327341369,25.477292959499998,37.8088441838,40.8747699165,13.5753672794,22.758443942399996,0.0,29.861736611799998,0.0,19.3863996518,24.5341789486,72.18662629939999,0.0,5.687386274680001,4.89990973085,14.5986928732,0.0,0.0,61.445026388100004,0.0,11.6344416821,23.7025474984,54.98873312560001,0.0,16.7207877099,0.0,80.04,11.6344416821,13.5753672794,0.0,17.4657212761,48.6404921025,12.1327341369,4.7965062225,24.6568977833,34.9226578668,20.1653206585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1411170522,54.5255496145,0.260869565217,33.0,0.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,10.0,3.0,0.0,1.0,1.0,5.0,3.2297,118.1415,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
24965990,0.297933919055,0.0,427.746,13.637492571800001,0.423412325688,13.637492571800001,-0.423412325688,450.157101656,164.0,-0.028058323217099997,0.028058323217099997,0.297933919055,1.40632139898,1268.98127088,22.2419117293,17.902322174400002,18.6582511204,15.491203638399998,10.5876682647,10.9656327377,8.0709064377,8.507342218180002,5.846061400680001,6.08115850347,4.06625634071,4.23259989576,-3.39,30485961.1599,20.5092166818,8.2737979991,3.81805481887,189.934729744,14.216970398800001,5.51670071762,5.5830201416400005,0.0,11.9218384344,0.0,4.794537184069999,0.0,19.97784836,0.0,23.2307584504,50.6001313646,30.698743360599998,23.6445249096,9.21168812113,34.6224991839,0.0,24.877758090900002,0.0,26.3101368515,24.5341789486,64.94142585109999,0.0,5.687386274680001,4.89990973085,6.0146587050099996,0.0,11.6009398902,56.4610478671,0.0,6.92373719969,29.2659989901,53.209040491,5.02263331374,16.7871071339,0.0,80.29,0.0,4.794537184069999,0.0,11.949020558499999,40.9606627386,24.0457302382,4.7965062225,24.526421280100003,36.0891152044,27.0049890681,16.0180908273,0.0,6.081888289019999,0.0,0.0,0.0,0.0,0.0,0.0,5.9503314613,58.2455580275,0.304347826087,32.0,0.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,9.0,3.0,0.0,1.0,1.0,5.0,4.11132,122.4435,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
25195495,0.27380307127500003,0.0,453.369,13.6102310147,0.464325856607,13.6102310147,-0.464325856607,477.152240848,174.0,-0.32332217739700003,0.12793821386600002,0.27380307127500003,1.35060408357,1345.09656866,23.6561252916,18.7144214237,19.5309180046,16.508040390799998,11.2979948524,12.1144914334,8.4136697816,9.6168646936,6.16978623666,7.189660138889999,4.48290791488,5.39881202844,-3.52,91364808.9003,22.281037354499997,9.38358422849,4.32953894875,199.958519912,14.6338492719,17.0941689775,0.0,0.0,11.814359458699998,0.0,9.589074368139999,9.37439356862,0.0,11.336785877899999,18.199101205399998,62.0814889025,24.5175778554,21.7113853779,18.3966403529,34.1203896927,0.0,15.2006768558,0.0,32.228042897600005,13.0895128118,76.8763235678,0.0,10.4405986854,5.316788604009999,4.3904150476699995,0.0,11.336785877899999,40.8296013515,0.0,12.740958040699999,45.1165424203,59.2112504804,0.0,21.4098430415,0.0,75.44,0.0,13.9794894158,0.0,23.6734211289,29.92991244,40.0969114655,23.4695200149,36.5949983379,17.890013999,10.300767125,4.41715093705,0.0,1.4246653760299999,0.0,0.0,0.0,0.0,0.0,0.0,18.8193396671,60.08932829020001,0.269230769231,34.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,8.0,5.0,0.0,1.0,1.0,5.0,5.42852,129.4677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29
44454577,0.246695351822,0.0,432.379,13.1744870317,0.332893092331,13.1744870317,-0.332893092331,456.161997008,166.0,-0.460553036029,0.0468049595106,0.246695351822,1.25634957729,1254.71119122,22.6227450968,18.0305029558,18.8469995367,16.1866731858,11.0121555759,11.9977541355,7.993799268010001,8.957847868270001,5.84553427936,6.70360859944,4.2261538625599995,4.99719362997,-3.58,70760856.9389,21.2754093289,9.50245617249,4.63520152314,195.96067819200002,15.2006768558,6.04184082915,5.15643648182,11.814359458699998,0.0,0.0,9.589074368139999,4.98397852095,0.0,0.0,72.42555563399999,36.6041959429,17.7955941723,16.786255042,9.589074368139999,40.297032118000004,0.0,14.8678667727,0.0,24.0399205568,17.6143986167,78.86277189,0.0,11.126902983399999,5.316788604009999,5.687386274680001,0.0,11.7618849494,45.0216770733,9.589074368139999,0.0,12.841643245899999,84.0192083718,0.0,22.160304418600003,0.0,78.09,6.04184082915,9.589074368139999,0.0,17.5672130654,18.122014510699998,34.268512316199995,11.7618849494,4.89990973085,78.86277189,15.2847456459,0.0,0.0,1.3689936784799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1310063215,0.192307692308,33.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,4.9517,132.0604,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
44454599,0.246677822896,0.0,360.31300000000005,12.6845553036,0.332893092331,12.6845553036,-0.332893092331,380.13069688,138.0,-0.408352439741,0.035955740320800005,0.246677822896,1.37257283381,923.784819736,18.6396174337,14.721101879,15.53759846,13.2035099382,8.934805306669999,9.92040386632,6.4482154860300005,7.41226408628,4.617133394240001,5.475207714319999,3.29561055755,4.06665032496,-2.8,2852258.3626,17.6057093426,7.835508895039999,3.9775878906199997,160.903583986,15.2006768558,6.04184082915,5.15643648182,11.814359458699998,0.0,0.0,9.589074368139999,4.98397852095,0.0,0.0,42.0937202917,37.1071115197,12.232142680599999,16.786255042,9.589074368139999,40.297032118000004,0.0,14.8678667727,0.0,24.0399205568,17.6143986167,54.5973036162,0.0,0.0,5.316788604009999,5.687386274680001,0.0,11.7618849494,45.0216770733,9.589074368139999,0.0,12.841643245899999,59.753740098,0.0,11.0334014352,0.0,78.09,6.04184082915,9.589074368139999,0.0,17.5672130654,18.122014510699998,23.1416093328,11.7618849494,4.89990973085,54.5973036162,15.2847456459,0.0,0.0,1.3692676145200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7973990521,0.25,27.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,7.0,5.0,0.0,1.0,1.0,4.0,3.2847,106.6244,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0
44454602,0.246736431102,0.0,422.36400000000003,13.1034993774,0.332893092331,13.1034993774,-0.332893092331,445.157245976,162.0,-0.461581842614,0.0492584719073,0.246736431102,1.24997531312,1217.26818807,21.9156383156,17.400366282100002,18.216862863,15.686673185799998,10.5914765506,11.5770751102,7.68965180538,8.653700405639999,5.62034402051,6.478418340580001,4.0642098866800005,4.83524965409,-3.52,44411291.893999994,20.3864403407,8.91908804631,4.134916753380001,189.37981009900003,19.7677765036,6.04184082915,5.15643648182,11.814359458699998,0.0,0.0,9.589074368139999,4.98397852095,0.0,0.0,36.0273532232,49.2398456566,18.9384435491,28.1610275913,9.589074368139999,40.297032118000004,0.0,19.4349664205,0.0,24.0399205568,17.6143986167,73.0573578278,0.0,5.687386274680001,5.316788604009999,5.687386274680001,0.0,11.7618849494,49.588776721,9.589074368139999,0.0,12.841643245899999,78.2137943097,0.0,16.7207877099,0.0,83.02,6.04184082915,9.589074368139999,0.0,17.5672130654,18.122014510699998,28.8289956075,11.7618849494,4.89990973085,77.62445747560001,15.2847456459,0.0,0.0,1.3666465384399997,0.0,0.0,0.0,0.0,0.0,0.0,1.9555147868599998,67.511172008,0.20833333333299997,32.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,8.0,6.0,0.0,1.0,1.0,5.0,4.0754,125.9514,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
44454877,0.246694802893,0.0,424.334,13.2374625923,0.331111074976,13.2374625923,-0.331111074976,452.221226136,172.0,-0.44743228773000004,0.0009728182671910001,0.246694802893,1.27047603136,1328.76093951,23.4929885848,19.276575042,19.276575042,16.6141935407,11.7673368776,11.7673368776,8.72178160585,8.72178160585,6.58776074295,6.58776074295,4.79675734833,4.79675734833,-3.93,105231103.612,21.8916867171,9.512567271939998,4.31161537734,198.777423882,14.7837979826,11.8662453271,0.0,11.814359458699998,0.0,0.0,9.589074368139999,4.98397852095,0.0,0.0,60.6636706846,36.6041959429,37.6849094008,11.0334014352,9.589074368139999,28.535147168600002,0.0,14.450987899600001,7.04767198268,31.7251273209,11.8615450099,84.687176388,0.0,11.126902983399999,5.316788604009999,5.687386274680001,0.0,0.0,38.8519445934,23.0575679737,0.0,25.0868693668,78.86277189,0.0,22.160304418600003,0.0,67.23,6.04184082915,9.589074368139999,0.0,11.814359458699998,25.807221274699998,40.0929168142,0.0,4.89990973085,90.47754352049999,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0389871842500003,71.6276794824,0.25,34.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,6.0,6.0,0.0,1.0,1.0,5.0,4.8026,134.2777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
