,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11690779,0.4573811574600001,0.0,419.224,12.2755781731,0.469157130082,12.2755781731,-0.4573811574600001,442.129373086,162.0,-4.721677086050001,0.44873159587800004,0.469157130082,1.58612745611,1063.41996994,22.484916895300003,16.7646444982,17.6590716892,14.6219415848,9.36184247976,10.8921392231,7.15244730752,8.39180009871,4.360603459130001,4.82605226702,2.6460235369599996,3.08238298503,-3.0,6271559.32874,22.68,9.42768595041,6.75,179.421803608,25.574142240500002,17.037948919,0.0,5.907179729349999,0.0,7.822697123130001,9.31828434578,4.5650482849300005,0.0,0.0,42.4645694792,54.448842593900004,5.687386274680001,6.606881964509999,28.40701879,19.417263127200002,0.0,0.0,5.73366747716,12.4626624521,11.923670568499999,78.86277189,0.0,22.62592665,15.787319035,5.687386274680001,11.499023666600001,7.822697123130001,27.8398101518,13.8833326307,0.0,6.92373719969,78.86277189,0.0,11.126902983399999,0.0,131.11,25.875684069400002,9.359585468999999,0.0,0.0,17.186409941300003,11.126902983399999,6.92373719969,24.2654682738,54.5973036162,9.84053576572,20.2573536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1441043623,65.9114511933,0.13636363636399998,31.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,9.0,8.0,0.0,0.0,0.0,3.0,3.9111,117.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
11696807,0.308607639376,0.0,366.27099999999996,10.896093235,0.480955233561,10.896093235,-0.480955233561,391.18959166,150.0,-0.711257453386,0.104443717988,0.308607639376,1.42189261718,995.0973681080001,20.5956473593,16.9228237292,16.9228237292,13.791844901300001,9.78539248156,9.78539248156,8.67665438209,8.67665438209,5.348630755219999,5.348630755219999,3.4433740213699995,3.4433740213699995,-2.99,3401554.39255,19.331799315399998,7.443809919360001,4.22100419458,169.724810462,9.629622331810001,0.0,0.0,5.824404498,5.89072392203,5.969305287949999,9.69444691492,0.0,4.98397852095,0.0,62.326077266999995,28.6746275897,30.761172201100003,5.91790604616,14.4241595159,5.969305287949999,0.0,15.040551508900002,5.91790604616,32.7309584744,13.0895128118,59.657839531099995,0.0,22.8420314034,0.0,0.0,0.0,0.0,39.2058970035,16.7542840594,5.91790604616,31.8981145825,53.054031484700005,0.0,22.8420314034,0.0,79.46,5.969305287949999,4.794537184069999,0.0,11.3328965156,24.8046412319,23.235110881,5.5634514916999995,0.0,36.398202410799996,47.9444972449,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45955371816,59.7904462818,0.34782608695699996,29.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,4.0,4.2175,110.2728,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
11697013,0.303177764125,0.0,381.69,10.7261205378,0.481221934407,10.7261205378,-0.481221934407,401.1142338,146.0,-0.817942307061,0.034905034346,0.303177764125,1.8212449143400002,1000.86592139,20.2587840661,15.7698789039,16.5258078499,13.3294075959,8.811730591989999,9.189695065,6.6437235579,7.05092368464,3.9869949422900004,4.25777098786,2.68587276072,2.8967598560799996,-2.93,2010325.38032,19.821202706300003,8.39236679664,4.66681026955,166.877383154,14.3664852856,5.02263331374,0.0,11.7043928344,5.89072392203,5.969305287949999,4.794537184069999,4.98397852095,4.98397852095,0.0,34.9567043527,44.3853032739,18.1811166862,11.6674178794,19.1610224697,17.5702451782,0.0,15.124620299000002,0.0,39.7168212327,0.0,46.6118481426,0.0,28.7220197399,4.7368629538,0.0,5.87998833644,11.6009398902,32.3044193696,11.215358807000001,6.92373719969,31.3951990057,34.9854067824,5.02263331374,22.8420314034,0.0,98.34,5.969305287949999,4.794537184069999,0.0,12.5247880107,34.602023184800004,16.6903544751,0.0,12.2632106401,38.9703128045,15.124620299000002,25.9674251758,0.0,6.222622266469999,0.0,0.0,0.0,0.0,0.0,0.0,5.366990997769999,56.8548311802,0.3,28.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,8.0,7.0,0.0,0.0,0.0,3.0,4.56482,104.4328,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0
11725751,0.324421440262,0.0,321.187,10.742277375499999,0.325111391531,10.742277375499999,-0.324421440262,355.227630578,138.0,-3.84639174981,0.0442636159402,0.325111391531,2.08892075282,470.005173674,17.675515818599997,15.044571527999999,15.938998719,11.510149914600001,9.34148950046,11.1390934042,6.60643800076,8.38301998153,4.22405509915,5.12285705101,2.75276611964,3.32282216,-0.67,162456.64555,21.3728632662,12.6583554009,11.802835366300002,146.776920711,15.1036118095,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,69.7141352111,36.9341242581,6.544756405909999,6.161910027469999,14.351871490399999,7.595762326789999,0.0,5.316788604009999,0.0,71.2558882119,12.706666433399999,35.3923712572,0.0,0.0,5.316788604009999,0.0,0.0,7.595762326789999,22.493489638899998,17.530626313800003,0.0,69.41721316649999,24.2654682738,0.0,0.0,0.0,69.56,7.595762326789999,4.5650482849300005,0.0,6.161910027469999,12.965578028800001,12.965578028800001,56.072654343900005,0.0,0.0,36.5059940775,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.742277375499999,42.8966115134,0.6842105263160001,24.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,4.6371,101.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.2
11743459,0.388940601616,0.0,411.254,12.3450870328,0.480955233561,12.3450870328,-0.480955233561,431.14567616,162.0,-4.17484340003,0.0698368953187,0.388940601616,1.3655039989,1040.3582407,22.0098609217,16.4709307106,16.4709307106,14.764971447799999,9.80944597226,9.80944597226,7.66140511512,7.66140511512,5.24878943451,5.24878943451,3.43063272957,3.43063272957,-3.2,8665277.03368,21.0481025468,8.50439160199,5.29382716049,175.856474556,9.629622331810001,0.0,0.0,5.824404498,5.89072392203,12.1456038054,9.69444691492,0.0,18.155223664,0.0,41.554865667899996,29.680458743200003,37.1819938241,5.91790604616,27.595404658899998,5.969305287949999,0.0,15.040551508900002,5.91790604616,25.5626981692,13.0895128118,59.657839531099995,0.0,22.8420314034,0.0,13.171245143,0.0,0.0,45.38219552100001,17.7601152129,5.91790604616,17.5477246063,53.054031484700005,0.0,22.8420314034,0.0,79.46,18.5664254283,17.9657823271,0.0,12.3387276691,42.4763006212,11.126902983399999,0.0,24.2654682738,24.2654682738,15.040551508900002,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.345062435100004,43.904937564899996,0.318181818182,31.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,9.0,7.0,0.0,1.0,1.0,4.0,4.4149,105.9488,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
11869937,0.267423126734,0.0,272.222,12.4875628307,0.270640439861,12.4875628307,-0.267423126734,292.15756326,112.0,-0.048787792894900005,0.048787792894900005,0.270640439861,1.6279732771899997,783.266559887,15.482763184200001,13.205934685399999,13.205934685399999,10.4980371313,7.8574721617,7.8574721617,7.049492634319999,7.049492634319999,5.407789588659999,5.407789588659999,4.07917689061,4.07917689061,-2.16,149999.103165,13.4993005174,4.418057415290001,1.8119800279799998,130.20540868700002,0.0,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,44.1793097417,42.2348329829,11.639471598499998,11.3878559897,4.794537184069999,11.983199836199999,0.0,9.78048474345,11.3328965156,33.1099392682,0.0,58.922614422200006,0.0,0.0,0.0,0.0,0.0,0.0,15.6876644728,6.42082162293,18.2566337152,47.0746766027,36.4078554491,0.0,6.076020106830001,0.0,34.89,0.0,4.794537184069999,0.0,5.907179729349999,17.250802561700002,23.372129104299997,5.5634514916999995,10.757823042,43.331592648800004,18.9461562077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61740740741,44.132592592600005,0.368421052632,22.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,3.84082,86.7825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0
16215109,0.39473227936599997,0.0,365.19599999999997,10.8829453542,0.469132206166,10.8829453542,-0.39473227936599997,399.217459818,154.0,-4.4673537546599995,0.017273006424799998,0.469132206166,1.8254352403099998,588.539796444,19.7004598449,16.2178706591,17.1122978501,12.9251648147,10.0844305481,11.614727291400001,7.54054432157,8.77989711276,5.34140024581,5.826820807330001,3.8502460715599995,4.224382321419999,-0.75,1035022.8663,22.538191229699997,11.299750297300001,8.02157024793,162.130480912,20.2101392044,0.0,0.0,0.0,0.0,7.822697123130001,4.52374716171,4.5650482849300005,0.0,0.0,63.2933135882,30.3893678522,18.0015877045,13.213763929,23.982146046999997,7.822697123130001,0.0,5.316788604009999,0.0,76.2918978876,13.213763929,35.3923712572,0.0,0.0,5.316788604009999,0.0,0.0,7.822697123130001,40.1907961877,15.5096170696,0.0,68.9142975897,24.2654682738,0.0,0.0,0.0,99.02,7.822697123130001,9.67157567977,0.0,31.2153516335,6.42082162293,11.9842731146,44.088381229300005,0.0,0.0,41.0297412393,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494228318900001,48.64466057,0.7,27.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,7.0,12.0,0.0,1.0,1.0,2.0,3.5053,106.6736,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.2
24825338,0.419486871263,0.0,413.246,13.4847631394,0.49037961024,13.4847631394,-0.49037961024,434.14534181199997,164.0,-4.6056985808899995,0.0170661375113,0.419486871263,1.90812838032,1090.60033492,22.758784066100002,17.1559445236,17.1559445236,14.540732461300001,9.57989784543,9.57989784543,7.34145278016,7.34145278016,4.47987301552,4.47987301552,3.07481170691,3.07481170691,-3.36,6261514.637159999,22.3280132439,8.788644351950001,5.41744169745,176.21601726900002,14.3664852856,5.749511833280001,0.0,5.824404498,5.89072392203,12.1456038054,4.794537184069999,0.0,18.155223664,0.0,23.3557644625,56.5180374108,17.5477246063,11.6674178794,32.3322676127,5.969305287949999,0.0,10.1406417781,0.0,45.893119750100006,0.0,53.088556885900005,0.0,28.5915432367,4.7368629538,13.171245143,5.749511833280001,0.0,27.3204408486,17.3916573244,6.92373719969,36.9586504974,40.9212973477,0.0,22.8420314034,0.0,85.45,23.8130216848,17.9657823271,0.0,29.4489133679,11.9842731146,17.1932700519,12.1327341369,25.9802085363,12.9901042682,10.1406417781,14.3664852856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6652455205,42.9180878128,0.318181818182,31.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,9.0,7.0,0.0,0.0,0.0,3.0,5.53522,106.6298,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
24825339,0.303237096365,0.0,372.255,10.7145115447,0.48962737479999996,10.7145115447,-0.48962737479999996,392.14845512,148.0,-0.8630644519089999,0.023700300052099995,0.303237096365,1.85765496602,1082.52541539,20.9658908473,16.3391280264,16.3391280264,13.867412398399999,9.10642125998,9.10642125998,6.7417829522899995,6.7417829522899995,4.11506003855,4.11506003855,2.78082950882,2.78082950882,-3.73,3454229.8012099997,20.015872167,8.52198450795,4.7631300557300005,167.331638723,14.3664852856,11.8187331461,0.0,5.824404498,5.89072392203,5.969305287949999,9.77851570502,0.0,10.245870075700001,0.0,5.156663257130001,51.1030469414,28.935580595999998,18.0882395024,19.1610224697,5.969305287949999,5.26189155474,15.124620299000002,0.0,39.7168212327,0.0,47.2831428237,0.0,34.6607645495,4.7368629538,0.0,5.749511833280001,0.0,32.3044193696,11.215358807000001,18.2548500672,37.2196035037,34.8549302793,0.0,22.8420314034,0.0,122.13,5.969305287949999,10.0564287388,0.0,18.4155119327,46.072948419,0.0,0.0,30.3318353423,20.771211599100003,21.1938416118,14.3664852856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37294589825,67.4603874351,0.28571428571400004,29.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,3.0,3.7831,104.1378,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6
25008420,0.469156051624,0.0,522.27,13.9008926393,0.488274713959,13.9008926393,-0.488274713959,547.14839219,200.0,-4.77107718293,0.058729280989300005,0.469156051624,1.51567757836,1434.77162225,27.5538309961,20.1446100034,21.039037194400002,17.8164296978,11.3499169128,12.880213656099999,8.887283357080001,10.126636148300001,5.700715278069999,6.166164085959999,3.6747112240800006,4.111070672149999,-3.47,221915045.522,27.56173523,10.720447934400001,6.8860558559300005,216.057870255,25.2413321574,18.1807982958,0.0,0.0,0.0,13.998995640599999,4.52374716171,9.54902680588,13.171245143,0.0,54.5973036162,41.8131928802,5.5634514916999995,29.600030275100004,36.783726749,7.822697123130001,0.0,9.96795704189,5.73366747716,25.245842934000002,6.606881964509999,95.94455587450001,0.0,28.133794303200002,10.470530431,13.171245143,5.749511833280001,7.822697123130001,26.3616622119,27.410901181,0.0,23.8750446811,78.99324839319999,0.0,22.384282469899997,0.0,130.69,31.7082543492,17.736293428,0.0,29.4381777823,5.5634514916999995,17.1932700519,25.2533149082,12.1327341369,42.4645694792,14.4917042036,20.2573536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1390370353,49.9998518536,0.192307692308,38.0,5.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,4.0,12.0,9.0,0.0,0.0,0.0,4.0,5.6247,134.7712,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6
44342174,0.47458117202600003,0.0,456.184,11.842367389100001,0.49024031830700004,11.842367389100001,-0.47458117202600003,486.17427259,184.0,-5.08333333333,0.549379035179,0.49024031830700004,1.18154263321e-06,739.4320181539999,24.786246282600004,17.6766968275,18.571124018499997,14.7580560402,9.91490943921,11.4452061826,6.89968891614,8.13904170733,4.04201781159,4.52743837311,2.35224049999,2.70703379111,-1.98,2995329.12894,30.02,14.9643941928,15.7670847987,183.93674221,25.9438066815,6.04184082915,0.0,5.907179729349999,0.0,19.9683009285,9.31828434578,9.359585468999999,13.171245143,0.0,51.1605794512,30.537828874499997,5.687386274680001,6.606881964509999,46.742465558199996,25.3865684151,0.0,0.0,5.73366747716,64.08762790680001,11.923670568499999,29.8289197655,0.0,0.0,11.050456081199998,18.8586314177,0.0,7.822697123130001,45.5948569288,25.0986914377,0.0,51.0121184289,24.2654682738,0.0,0.0,0.0,159.18,38.5242034515,22.530830612,0.0,0.0,5.687386274680001,12.841643245899999,37.6675596063,12.1327341369,12.1327341369,16.7642729654,25.4215552616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.564269025,58.491286530500005,0.578947368421,32.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,13.0,12.0,0.0,0.0,0.0,1.0,3.5980000000000003,111.814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,52.0
44342191,0.47458117202600003,0.0,480.20599999999996,11.883375024400001,0.49024031830700004,11.883375024400001,-0.47458117202600003,514.205572718,196.0,-5.08333333333,0.548969120055,0.49024031830700004,1.34619016471e-06,770.625668868,26.2004598449,19.0909103899,19.985337580899998,15.7580560402,10.9149094392,12.4452061826,7.606795697330001,8.84614848852,4.54201781159,5.02743837311,2.7057938905900003,3.0605871817000003,-1.98,7990571.8337199995,32.02,16.6139101427,17.4896564642,196.66662643900003,25.9438066815,6.04184082915,0.0,5.907179729349999,0.0,19.9683009285,9.31828434578,9.359585468999999,13.171245143,0.0,64.0022226971,30.537828874499997,5.687386274680001,6.606881964509999,46.742465558199996,25.3865684151,0.0,0.0,5.73366747716,76.92927115260001,11.923670568499999,29.8289197655,0.0,0.0,11.050456081199998,18.8586314177,0.0,7.822697123130001,45.5948569288,25.0986914377,0.0,63.8537616748,24.2654682738,0.0,0.0,0.0,159.18,38.5242034515,22.530830612,0.0,0.0,5.687386274680001,12.841643245899999,50.509202852200005,12.1327341369,12.1327341369,16.7642729654,25.4215552616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.602800003,61.4527555525,0.619047619048,34.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,13.0,14.0,0.0,0.0,0.0,1.0,4.3782,121.04799999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,41.0
