,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11409972,0.416299506878,0.0,499.327,13.841588805899999,0.438849015915,13.841588805899999,-0.438849015915,529.24130786,202.0,-4.5394844576899995,0.0541018927094,0.416299506878,1.3663228357100001,1230.25656127,27.1227450968,21.1780374918,21.1780374918,18.2280278516,12.237708634,12.237708634,8.77714314264,8.77714314264,6.21194807087,6.21194807087,4.1130076849,4.1130076849,-3.9,267035458.19,27.143293785999997,12.0962016023,7.32594802749,218.56940491400002,25.5871384967,17.8946946859,0.0,5.87998833644,0.0,12.2074130298,4.89990973085,14.762494226,13.171245143,0.0,12.9901042682,48.5064103084,57.2125936301,5.5634514916999995,22.7026452809,23.223749839499998,0.0,19.7677765036,0.0,19.644792123,55.721819824300006,65.9851596059,0.0,11.6295001697,20.6872287658,35.158417654299996,11.6295001697,0.0,65.5703450282,12.721054923399999,0.0,18.0506401831,54.8582566225,0.0,0.0,0.0,94.65,17.770864521500002,17.9657823271,0.0,17.7955941723,36.2242620341,25.700636286199998,18.4600542117,37.379507325,4.89990973085,37.7419697845,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5247664178,56.0585669155,0.346153846154,38.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,8.0,0.0,1.0,1.0,4.0,5.1109,139.5711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0
11422035,0.22272559307700002,0.0,356.329,9.68555224592,0.353873045814,9.68555224592,-0.353873045814,372.11571551199995,132.0,0.504862423364,0.504862423364,0.22272559307700002,1.49739808755,998.896859332,18.4764807269,14.384818926700001,15.2013155077,13.330831138099999,8.47775460487,9.29425118579,5.8426872026300005,6.89488604395,4.01744535648,5.10366488868,2.70234772156,3.7111611140599994,-3.37,2954048.18003,17.0643793313,7.890849413180001,3.9101593772600003,160.949225935,10.633577208,11.6423258429,0.0,5.94833928099,0.0,0.0,4.98397852095,9.96795704189,5.26189155474,0.0,29.9609861548,36.2497413885,30.030770596300002,16.410385566400002,0.0,28.970715035100003,5.26189155474,14.9519355628,0.0,11.316305098399999,17.1783336139,77.3415509775,0.0,6.069221312790001,10.633577208,11.635725555699999,0.0,11.7618849494,21.4966919688,6.42082162293,11.3311128675,11.257379486500001,70.9796549665,0.0,5.573104530069999,0.0,86.52,0.0,5.26189155474,0.0,0.0,23.760128211799998,27.5962141617,0.0,30.2219391611,42.595045982399995,31.6547340836,0.0,0.0,1.5429360979700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.457063902,0.1,27.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,7.0,5.0,0.0,0.0,0.0,4.0,3.9361800000000002,106.9174,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
11427553,0.253439490569,0.0,312.247,12.468092175599999,0.336100398287,12.468092175599999,-0.336100398287,332.16371126,126.0,0.106782287244,0.106782287244,0.253439490569,1.49059376428,904.8506702880001,17.0622671645,13.9046052981,13.9046052981,12.309663088099999,8.52390792846,8.52390792846,6.15197351572,6.15197351572,4.49531813008,4.49531813008,3.07416072632,3.07416072632,-2.92,1149508.41771,15.5985855025,6.90683138979,3.3196968723799998,145.89780239700002,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.4078554491,29.8385728039,37.1287013298,11.2106287125,4.794537184069999,28.9621448751,0.0,20.414061951500003,0.0,0.0,26.1790256237,65.3517675259,0.0,0.0,5.316788604009999,0.0,0.0,0.0,47.183478700500004,0.0,0.0,21.6153681623,48.5309365477,0.0,23.054965145700002,0.0,61.02,0.0,4.794537184069999,0.0,5.907179729349999,0.0,53.902781534,0.0,0.0,65.5828864922,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.2,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,2.7787,100.2369,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0
11485656,0.323264400491,0.0,357.26300000000003,13.782611006300002,0.38169324673,13.782611006300002,-0.38169324673,375.149538416,140.0,-0.515342078189,0.135398996146,0.323264400491,1.5242046044100002,1167.35846099,19.6729976285,15.0842793201,15.0842793201,13.5080403908,8.682413124450001,8.682413124450001,6.47675591722,6.47675591722,4.4412399776300004,4.4412399776300004,3.09103776102,3.09103776102,-3.87,3147705.0721400003,17.5391684805,7.03396399839,3.37213034907,160.12107483,16.3672446852,5.81722084105,5.81786277784,0.0,0.0,6.031114512339999,5.098681808299999,9.18495223175,5.098681808299999,0.0,30.3318353423,53.9459270171,5.687386274680001,16.5903112068,9.18495223175,34.1266747716,0.0,10.197363616599999,0.0,6.92373719969,16.3672446852,72.0443430174,0.0,11.126902983399999,16.3672446852,26.3775875589,0.0,0.0,16.2284781289,0.0,12.740958040699999,5.5634514916999995,60.6636706846,0.0,22.0298279155,0.0,95.83,11.8483353534,9.18495223175,0.0,5.687386274680001,11.5052490525,27.593279407199997,6.06636706846,24.2654682738,37.255572541999996,20.8309408246,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782611006300002,54.3840556603,0.047619047619,28.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,4.90362,109.7205,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240.0
11493316,0.23530957226,0.0,292.21299999999997,12.1712688964,0.47691888266599997,12.1712688964,-0.47691888266599997,310.142975816,118.0,-0.209855442177,0.126103395062,0.23530957226,2.18107015505,765.67406358,16.8196264774,13.0892389494,13.0892389494,11.045243855499999,7.225333053660001,7.225333053660001,4.97312949667,4.97312949667,3.2893701207,3.2893701207,2.12652901756,2.12652901756,-3.07,129717.69742699999,16.303095402100002,7.27133788258,3.9783768114199995,134.455197885,15.787319035,17.4505355823,0.0,11.7871680658,0.0,0.0,4.794537184069999,0.0,10.245870075700001,0.0,24.2654682738,24.974377382800004,6.06636706846,18.7150898621,9.53140013787,17.4124287819,5.26189155474,4.98397852095,0.0,20.2682960223,17.657338045699998,47.0221898174,0.0,11.9492096492,15.787319035,11.5052490525,5.87998833644,0.0,17.4980402148,11.215358807000001,18.2548500672,23.6140916748,30.3318353423,0.0,0.0,0.0,101.03,0.0,4.794537184069999,0.0,35.2766902329,6.606881964509999,11.126902983399999,6.06636706846,6.92373719969,37.2584267863,10.300767125,15.732421985699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1666666667,0.235294117647,23.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,2.0,2.4238,88.0461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0
11499625,0.23557891956500002,0.0,220.14700000000002,10.914671753,0.47390278734499997,10.914671753,-0.47390278734499997,234.111675688,90.0,-0.26656982237300003,0.130787037037,0.23557891956500002,3.19165290625,477.095154402,12.999635521099998,9.942974579500001,9.942974579500001,7.93475940798,5.08549688627,5.08549688627,3.7364712797900004,3.7364712797900004,1.77999526836,1.77999526836,1.20581418972,1.20581418972,-2.29,4071.74062013,12.7779809653,5.16378745505,3.34416838606,99.39810367850001,15.787319035,17.4505355823,0.0,11.7871680658,0.0,0.0,4.794537184069999,0.0,10.245870075700001,0.0,0.0,13.847474399400001,12.9901042682,11.7913526624,9.53140013787,17.4124287819,5.26189155474,4.98397852095,0.0,26.875177986799997,11.050456081199998,11.6298185602,0.0,11.9492096492,15.787319035,11.5052490525,5.87998833644,0.0,16.995124638,4.794537184069999,11.3311128675,26.3346630908,6.06636706846,0.0,0.0,0.0,101.03,0.0,4.794537184069999,0.0,34.9598349978,0.0,0.0,12.9901042682,0.0,19.9166957122,10.300767125,15.732421985699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1666666667,0.363636363636,17.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,1.28108,63.4321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
11500561,0.23530957226,0.0,292.21299999999997,12.130346749800001,0.47691888266599997,12.130346749800001,-0.47691888266599997,310.142975816,118.0,-0.213281368103,0.12579218107,0.23530957226,2.1605493934299997,765.67406358,16.8196264774,13.0892389494,13.0892389494,11.0284071031,7.219349989510001,7.219349989510001,5.0356977575099995,5.0356977575099995,3.12427279566,3.12427279566,2.15262187986,2.15262187986,-3.07,123323.257462,16.303095402100002,7.27133788258,4.20291005356,134.455197885,15.787319035,17.4505355823,0.0,11.7871680658,0.0,0.0,4.794537184069999,0.0,10.245870075700001,0.0,29.8289197655,19.4109258911,6.06636706846,18.7150898621,9.53140013787,17.4124287819,5.26189155474,4.98397852095,0.0,20.2682960223,17.657338045699998,47.0221898174,0.0,11.9492096492,15.787319035,11.5052490525,5.87998833644,0.0,17.4980402148,11.215358807000001,18.2548500672,23.6140916748,30.3318353423,0.0,0.0,0.0,101.03,0.0,4.794537184069999,0.0,35.2766902329,6.606881964509999,11.126902983399999,6.06636706846,6.92373719969,37.2584267863,10.300767125,15.732421985699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1666666667,0.235294117647,23.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,2.0,2.4238,88.0461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0
11507052,0.235319705035,0.0,232.158,10.9528343448,0.476624901332,10.9528343448,-0.476624901332,248.12732575200002,96.0,-0.258226069749,0.161759259259,0.235319705035,2.99781486911,479.70113392300004,13.543605595399999,10.4869446539,10.4869446539,8.57891736032,5.6908760032800005,5.6908760032800005,3.77188046273,3.77188046273,2.1693343517900003,2.1693343517900003,1.31490050383,1.31490050383,-2.29,8306.91800279,13.773653723699999,6.4465504316699995,3.6272965689699994,105.76304579299999,15.787319035,17.4505355823,0.0,11.7871680658,0.0,0.0,4.794537184069999,0.0,10.245870075700001,0.0,13.3445588226,6.42082162293,12.9901042682,12.294268239200001,9.53140013787,17.4124287819,5.26189155474,4.98397852095,0.0,26.6891176452,17.657338045699998,11.6298185602,0.0,11.9492096492,15.787319035,11.5052490525,5.87998833644,0.0,17.4980402148,4.794537184069999,11.3311128675,32.2525691369,6.06636706846,0.0,0.0,0.0,101.03,0.0,4.794537184069999,0.0,28.85586861,6.606881964509999,12.841643245899999,12.9901042682,0.0,12.9929585125,10.300767125,15.732421985699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,0.416666666667,18.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,1.67278,68.0711,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4663.0
11514465,0.23530957111499998,0.0,244.169,11.6600614135,0.476918882669,11.6600614135,-0.476918882669,262.142975816,102.0,-0.144392479214,0.143376795163,0.23530957111499998,2.9752256384099995,506.10006026,14.413849083399999,11.3571881419,11.3571881419,8.97276421044,6.1073782227199995,6.1073782227199995,4.46783917421,4.46783917421,2.2707509326400004,2.2707509326400004,1.52274894838,1.52274894838,-2.29,11753.5709107,14.7698444045,6.59124207335,4.139075216269999,112.127987907,15.787319035,17.4505355823,0.0,11.7871680658,0.0,0.0,4.794537184069999,0.0,10.245870075700001,0.0,13.847474399400001,12.841643245899999,12.487188691400002,12.294268239200001,9.53140013787,17.4124287819,5.26189155474,4.98397852095,5.91790604616,27.192033222,17.657338045699998,11.6298185602,0.0,11.9492096492,15.787319035,11.5052490525,5.87998833644,0.0,17.4980402148,4.794537184069999,17.2490189137,32.7554847137,6.06636706846,0.0,0.0,0.0,101.03,0.0,4.794537184069999,0.0,28.9559118783,18.845566365299998,0.0,6.06636706846,6.92373719969,19.9166957122,10.300767125,15.732421985699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1666666667,0.46153846153800004,19.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,1.91878,72.6181,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
11516913,0.314126941007,0.0,382.227,12.475383597899999,0.49619032313100003,12.475383597899999,-0.49619032313100003,401.13353332800006,152.0,-0.607232888781,0.00187538261402,0.314126941007,2.29608968064,985.68259193,21.5516772849,16.014745168399998,16.014745168399998,13.836467515599999,8.366183363660001,8.366183363660001,5.6396584434,5.6396584434,3.80671752354,3.80671752354,2.5437530086,2.5437530086,-4.07,1946289.64998,21.2325737959,9.22554842414,4.80694917714,165.70020618,25.2610449426,23.2000474156,5.749511833280001,11.7871680658,0.0,5.687386274680001,14.9088554528,0.0,10.245870075700001,0.0,0.0,12.9901042682,11.6298185602,43.924363062,23.928437094299998,23.099815056599997,5.26189155474,4.98397852095,0.0,13.3445588226,31.8769331282,39.4403224575,0.0,23.4482333158,25.2610449426,17.1926353272,17.379012003,0.0,36.640946346199996,11.215358807000001,21.4454311363,18.0506401831,18.199101205399998,0.0,0.0,0.0,162.63,10.8304907782,14.9088554528,0.0,53.162802409300006,5.5634514916999995,0.0,32.4186962879,6.92373719969,6.069221312790001,10.300767125,25.2061478933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.277777777778,29.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,11.0,8.0,0.0,0.0,0.0,2.0,2.04078,103.0675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
11517688,0.228888197568,0.0,414.29,13.920544073199999,0.49605229696099995,13.920544073199999,-0.49605229696099995,434.16666569999995,162.0,-0.75024872546,0.05303878566049999,0.228888197568,1.71558049064,1364.65246933,22.8801044097,17.624620176500002,17.624620176500002,15.230496605199999,9.66998779982,9.66998779982,7.66541662758,7.66541662758,4.48701099166,4.48701099166,2.9946883802599995,2.9946883802599995,-4.03,16085856.2206,21.2115277046,8.24486834828,4.50236745659,182.58706099,15.787319035,17.3839535154,5.647177220770001,5.94833928099,0.0,0.0,5.098681808299999,13.764808616300002,10.0826603292,0.0,11.8408686377,44.1793097417,23.3901136235,29.4162612777,13.5176930491,22.6691269909,0.0,20.1653206585,5.73366747716,19.3863996518,12.4265861453,59.7929391562,0.0,28.8477599575,15.787319035,20.416555651,5.749511833280001,0.0,32.814043452199996,0.0,23.475310319800002,19.4109258911,42.595045982399995,0.0,22.2907809218,0.0,101.74,17.1733669345,8.78083009535,0.0,11.635725555699999,22.4768412634,23.259637120300003,6.06636706846,13.3066411129,32.0465756048,37.3229779002,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.037895145300002,53.378771521400004,0.17391304347800002,32.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,9.0,4.0,0.0,0.0,0.0,4.0,4.1391,118.4568,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
11539329,0.23530957226,0.0,412.298,12.5540390763,0.49641190725699996,12.5540390763,-0.49641190725699996,434.126005424,160.0,-3.5633053589599997,0.0204214068292,0.23530957226,2.33784105534,1108.98332116,22.4743270158,16.9757798634,17.7922764443,14.137108778499998,8.72313396327,10.6145455013,6.13372454436,8.11788200394,3.99426756183,5.11224631758,2.67894239649,3.50776644765,-3.52,2504964.47312,22.7658238571,9.318397725319999,5.09249395515,174.03757095400002,25.2610449426,33.8450427244,9.83725313642,11.7871680658,0.0,0.0,4.794537184069999,8.417796984330002,10.245870075700001,0.0,0.0,12.9901042682,23.951954812100002,32.934684944699995,27.4229230298,27.2496819183,5.26189155474,4.98397852095,0.0,18.2400422981,38.1327023117,29.326004188800002,0.0,23.4482333158,25.2610449426,11.5052490525,17.379012003,0.0,46.391201465200005,21.0526119434,11.3311128675,18.0506401831,23.094584680900002,0.0,0.0,0.0,153.63,15.744432865799999,18.474225723099998,0.0,52.370899610200006,5.5634514916999995,6.255769183509999,32.4186962879,6.92373719969,6.069221312790001,10.300767125,19.9442563386,0.0,-3.5633053589599997,0.0,0.0,0.0,0.0,0.0,0.0,23.910152763899998,62.0698192617,0.315789473684,30.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,11.0,8.0,0.0,0.0,0.0,2.0,1.53608,109.5229,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
