,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11518637,0.299822006368,0.0,452.77099999999996,13.467865377999999,0.339568167012,13.467865377999999,-0.339568167012,481.204466448,178.0,-0.49563130655500004,0.0118910195937,0.299822006368,1.70187114921,1182.75991026,24.3382880464,19.4970173756,20.2529463216,16.494733598299998,11.4882179877,11.8661824607,7.9472474455699995,8.35444757231,5.235911027009999,5.5255574886800005,3.3719177448799997,3.55246037511,-3.21,37121108.5833,25.4136978393,12.8766811701,7.40655338619,204.47787035099998,10.633577208,17.9624036936,0.0,0.0,5.907179729349999,0.0,9.69444691492,14.3583720896,0.0,0.0,44.2104918543,68.2497927873,16.7609967638,17.0840904373,9.18495223175,45.6036798789,0.0,14.8678667727,0.0,39.5307608911,30.2678464258,53.565376640299995,0.0,11.8408686377,10.633577208,21.583050374899997,0.0,11.6009398902,40.4093157198,4.794537184069999,17.6580894788,39.5307608911,42.7255224855,5.02263331374,10.902924932100001,0.0,70.15,5.81722084105,9.18495223175,0.0,10.9298130431,34.6403166652,38.7727993035,18.4600542117,24.2654682738,0.0,51.1897870179,11.6009398902,0.0,5.88061157842,0.0,0.0,0.0,0.0,0.0,0.0,13.467865377999999,59.595967488,0.346153846154,34.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,10.0,0.0,0.0,0.0,3.0,6.01,136.8924,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0
11524106,0.300929787766,0.0,380.705,13.3514466721,0.339566525243,13.3514466721,-0.339566525243,397.110566064,142.0,-0.5055490155910001,0.000344335786688,0.300929787766,1.8350726006,1077.11448771,19.9325106525,15.091239981700001,15.8471689277,13.5628819457,8.692225128010001,9.07018960102,5.922310349419999,6.329510476159999,3.8028957486699997,4.09254221033,2.39313262113,2.5736752513599996,-3.24,2122372.2037,19.5196171248,9.10835494417,4.9287981729300006,166.11297409,5.316788604009999,23.780266471500003,0.0,0.0,0.0,5.907179729349999,10.1113257881,19.3423506105,0.0,0.0,30.8659330317,36.606724215599996,17.4944321121,16.736177602999998,9.18495223175,45.734156381999995,0.0,14.9519355628,0.0,26.1862020685,10.633577208,47.629486075,0.0,11.8408686377,10.633577208,21.713526878000003,0.0,11.6009398902,20.859115292200002,4.794537184069999,17.6580894788,26.1862020685,36.7896319202,5.02263331374,10.902924932100001,0.0,79.8,11.7244005704,9.18495223175,0.0,5.02263331374,34.6468583854,12.841643245899999,24.6568977833,12.1327341369,0.0,44.3501186083,11.6009398902,0.0,5.824055181259999,0.0,0.0,0.0,0.0,0.0,0.0,13.3514466721,50.7689425911,0.2,28.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,4.6930000000000005,107.9564,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.1
11532242,0.299773885855,0.0,416.73800000000006,13.4128269666,0.339568167012,13.4128269666,-0.339568167012,439.157516256,160.0,-0.49725294868500003,0.0100764825951,0.299773885855,1.7352534005400002,1137.75037866,22.2169677029,17.3756970321,18.1316259781,14.9947335983,9.98821798768,10.366182460700001,6.74087551566,7.1480756424,4.72491556442,5.01456202608,3.00357737806,3.18412000829,-3.21,8747787.70421,22.474651574099997,10.709470213200001,6.1380997959800006,185.38304400799998,15.533486938900001,17.9624036936,0.0,0.0,5.907179729349999,0.0,4.794537184069999,14.3583720896,0.0,0.0,31.3688486085,55.408149541499995,29.7265747927,10.5393340314,9.18495223175,45.6036798789,0.0,14.8678667727,0.0,20.2682960223,30.2678464258,53.565376640299995,0.0,11.8408686377,10.633577208,21.583050374899997,0.0,11.6009398902,40.4093157198,4.794537184069999,17.6580894788,20.2682960223,42.7255224855,5.02263331374,10.902924932100001,0.0,70.15,5.81722084105,9.18495223175,0.0,10.9298130431,34.5163818822,19.634269217699998,18.4600542117,24.2654682738,0.0,51.1897870179,11.6009398902,0.0,5.85589869668,0.0,0.0,0.0,0.0,0.0,0.0,13.4128269666,55.1757187812,0.260869565217,31.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,7.0,0.0,0.0,0.0,3.0,4.8397,123.0414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
11539461,0.300978716589,0.0,422.722,13.406055208800002,0.378791527223,13.406055208800002,-0.378791527223,440.116379716,158.0,-0.510471827285,0.00589416274361,0.300978716589,1.4819755201499998,1173.47907859,21.6311812653,16.36091543,17.116844376,15.0805200359,9.511151914060001,9.88911638707,6.70727726628,7.11447739302,4.5539342545,4.84358071616,2.97607713694,3.1566197671599996,-3.32,12879275.7051,20.9327856207,9.65888604984,5.43524498726,182.34546395,10.0536515578,23.780266471500003,0.0,0.0,0.0,5.907179729349999,15.011235518900001,19.3423506105,0.0,0.0,17.5213742091,30.1859025927,24.163123301,36.4946979379,13.9218151855,45.734156381999995,0.0,19.8518452937,0.0,0.0,43.4816103548,47.629486075,0.0,11.8408686377,10.633577208,21.713526878000003,0.0,11.6009398902,58.6070581698,9.53140013787,17.6580894788,0.0,36.7896319202,5.02263331374,10.902924932100001,0.0,92.27,11.7244005704,9.18495223175,0.0,5.02263331374,47.9845570974,13.0895128118,24.6568977833,12.1327341369,0.0,42.3262911394,16.337802844000002,0.0,5.84468384757,0.0,0.0,0.0,0.0,0.0,0.0,13.406055208800002,57.19370538810001,0.23809523809500002,31.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,10.0,4.0,0.0,1.0,1.0,4.0,2.835,115.6904,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2
11553647,0.29982200635899997,0.0,404.727,13.3987678779,0.339568167012,13.3987678779,-0.339568167012,425.14186619199995,154.0,-0.498273598684,0.0088889802249,0.29982200635899997,1.79356022768,1121.44636917,21.5098609217,16.6685902509,17.4245191969,14.4947335983,9.48821798768,9.866182460689998,6.42538260092,6.83258272766,4.47454813878,4.764194600440001,2.78577269698,2.9663153272000002,-3.21,5349391.869630001,21.497703470300003,10.0105172279,5.43887384174,179.018101893,10.633577208,17.9624036936,0.0,0.0,5.907179729349999,0.0,9.69444691492,14.3583720896,0.0,0.0,31.3688486085,55.408149541499995,16.7609967638,17.0840904373,9.18495223175,45.6036798789,0.0,14.8678667727,0.0,13.847474399400001,30.2678464258,53.565376640299995,0.0,11.8408686377,10.633577208,21.583050374899997,0.0,11.6009398902,40.4093157198,4.794537184069999,17.6580894788,13.847474399400001,42.7255224855,5.02263331374,10.902924932100001,0.0,70.15,11.7244005704,9.18495223175,0.0,5.02263331374,34.6403166652,13.0895128118,18.4600542117,24.2654682738,13.847474399400001,37.342312618499996,11.6009398902,0.0,5.84933749455,0.0,0.0,0.0,0.0,0.0,0.0,13.3987678779,53.696339072,0.227272727273,30.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,4.4496,118.4244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
11566580,0.300919389735,0.0,344.67199999999997,13.2828239569,0.339566525243,13.2828239569,-0.339566525243,355.06361587199996,124.0,-0.5083384158690001,0.0035919132118099996,0.300919389735,1.9715190904400004,1028.45732205,17.811190308900002,12.969919638099999,13.725848584100001,12.0628819457,7.13156495623,7.509529429239999,4.891980263530001,5.299180390269999,3.18417731513,3.4738237768,2.0987200488499997,2.27926267908,-3.24,479318.18840100005,16.6119538823,7.1120754250800005,3.8153851989699996,147.018147747,5.316788604009999,23.780266471500003,0.0,0.0,0.0,5.907179729349999,10.1113257881,19.3423506105,0.0,0.0,17.5213742091,37.109639792399996,11.0736104891,16.736177602999998,9.18495223175,45.734156381999995,0.0,14.9519355628,0.0,6.92373719969,10.633577208,47.629486075,0.0,11.8408686377,10.633577208,21.713526878000003,0.0,11.6009398902,20.859115292200002,4.794537184069999,17.6580894788,6.92373719969,36.7896319202,5.02263331374,10.902924932100001,0.0,79.8,11.7244005704,9.18495223175,0.0,5.02263331374,28.226036762399996,0.0,30.7232648518,12.9901042682,0.0,37.4263814086,11.6009398902,0.0,5.79239468706,0.0,0.0,0.0,0.0,0.0,0.0,13.2828239569,46.369225800500004,0.0588235294118,25.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,8.0,3.0,0.0,0.0,0.0,3.0,3.5227,94.1054,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
11568720,0.300930596561,0.0,434.733,13.418582586900001,0.37879272943000003,13.418582586900001,-0.37879272943000003,454.13202978,164.0,-0.5092450146190001,0.00446742501875,0.300930596561,1.43011062719,1189.98997618,22.3382880464,17.0680222112,17.8239511572,15.5805200359,10.0111519141,10.3891163871,7.02277018102,7.429970307760001,4.80430168014,5.0939481418,3.1667537644999997,3.34729639472,-3.32,21111050.9555,21.8947995103,10.3269595728,5.67515086207,188.710406065,10.0536515578,23.780266471500003,0.0,0.0,0.0,5.907179729349999,15.011235518900001,19.3423506105,0.0,0.0,17.5213742091,30.1859025927,37.1287013298,29.949941531999997,13.9218151855,45.734156381999995,0.0,19.8518452937,0.0,6.42082162293,43.4816103548,47.629486075,0.0,11.8408686377,10.633577208,21.713526878000003,0.0,11.6009398902,58.6070581698,9.53140013787,17.6580894788,6.42082162293,36.7896319202,5.02263331374,10.902924932100001,0.0,92.27,11.7244005704,9.18495223175,0.0,5.02263331374,34.6468583854,32.8480331468,24.6568977833,12.1327341369,0.0,42.3262911394,16.337802844000002,0.0,5.850677944990001,0.0,0.0,0.0,0.0,0.0,0.0,13.418582586900001,58.675183912600005,0.272727272727,32.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,10.0,5.0,0.0,1.0,1.0,4.0,3.2251,120.3074,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11590557,0.299773885855,0.0,432.73699999999997,13.426847049700001,0.37879272943000003,13.426847049700001,-0.37879272943000003,453.136780812,164.0,-0.499245014619,0.007878253993600001,0.299773885855,1.43011062719,1187.95568134,22.3382880464,17.1981588849,17.9540878309,15.5805200359,10.1513546945,10.5293191675,7.1680060148199995,7.57520614156,4.9341932258800005,5.22383968754,3.28851341816,3.4690560483899997,-3.25,21111050.9555,21.9622264245,10.3741959184,5.70674556094,189.49075808400002,15.370440161800001,17.9624036936,0.0,0.0,5.907179729349999,0.0,9.69444691492,14.3583720896,0.0,0.0,17.5213742091,42.3186367296,42.8160876045,23.753097960399998,13.9218151855,45.6036798789,0.0,14.8678667727,0.0,6.42082162293,43.4816103548,53.565376640299995,0.0,11.8408686377,10.633577208,21.583050374899997,0.0,11.6009398902,53.6230796489,9.53140013787,17.6580894788,6.42082162293,42.7255224855,5.02263331374,10.902924932100001,0.0,79.38,5.81722084105,9.18495223175,0.0,10.9298130431,34.5163818822,32.8480331468,18.4600542117,24.2654682738,0.0,37.342312618499996,16.337802844000002,0.0,5.860677944990001,0.0,0.0,0.0,0.0,0.0,0.0,13.426847049700001,57.656919449700005,0.260869565217,32.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,3.8301,122.5124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
11595844,0.299859869833,0.0,358.675,13.3011231419,0.38363891855,13.3011231419,-0.38363891855,370.063281524,130.0,-0.5462267850460001,0.0103964978552,0.299859869833,1.9320602040000001,1046.27591964,18.5182970901,13.254376688499999,14.0103056345,12.5628819457,7.44154889327,7.81951336628,5.12210667563,5.52930680237,3.35651415003,3.6461606116900005,2.2267557025999998,2.40729833283,-3.21,796969.082836,17.6078257671,7.78139302617,4.05867197626,152.592733518,15.740104602899999,24.569285658200002,0.0,0.0,5.907179729349999,0.0,4.794537184069999,14.3583720896,0.0,0.0,17.5213742091,42.3186367296,16.7609967638,10.5393340314,14.291479626600001,45.6036798789,0.0,9.96795704189,0.0,0.0,17.2404591725,53.565376640299995,0.0,11.8408686377,10.633577208,21.583050374899997,0.0,11.6009398902,27.5885461306,4.794537184069999,17.6580894788,0.0,42.7255224855,5.02263331374,10.902924932100001,0.0,87.14,18.3312825349,9.18495223175,0.0,5.02263331374,28.095560259299997,0.0,24.526421280100003,18.199101205399998,0.0,32.442402887600004,16.7074672851,0.0,5.79655064574,0.0,0.0,0.0,0.0,0.0,0.0,13.3011231419,50.846770656800004,0.0555555555556,26.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,8.0,3.0,0.0,0.0,0.0,3.0,3.1001,97.7222,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3
11604864,0.300930596561,0.0,430.745,13.4235825869,0.339566525243,13.4235825869,-0.339566525243,452.152765224,164.0,-0.503704848414,0.0017054144874200001,0.300930596561,1.43011062719,1186.05554681,22.3382880464,17.3668807019,18.1228096479,15.5805200359,10.4338016449,10.8117661179,7.4710579171000004,7.87825804384,5.14928012572,5.438926587389999,3.52499044581,3.7055330760300005,-3.28,21111050.9555,21.933327841799997,10.3539443636,5.6931964097000005,189.96180295,10.2166983349,23.780266471500003,0.0,0.0,0.0,5.907179729349999,10.1113257881,19.3423506105,0.0,0.0,23.942195832,56.1170586504,24.039188518000003,16.736177602999998,9.18495223175,45.734156381999995,0.0,19.8518452937,0.0,25.683286491700002,30.2678464258,47.629486075,0.0,11.8408686377,10.633577208,21.713526878000003,0.0,11.6009398902,45.393294240799996,4.794537184069999,17.6580894788,25.683286491700002,36.7896319202,5.02263331374,10.902924932100001,0.0,83.04,11.7244005704,9.18495223175,0.0,5.02263331374,34.6468583854,19.634269217699998,37.7225190805,18.3295777085,0.0,42.3262911394,11.6009398902,0.0,5.8562181112000005,0.0,0.0,0.0,0.0,0.0,0.0,13.4235825869,56.6646437463,0.304347826087,32.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,4.3788,123.3394,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
11613187,0.300930596561,0.0,489.20300000000003,13.5210074735,0.339577248229,13.5210074735,-0.339577248229,511.113148676,170.0,-0.422174697397,0.33951662135399996,0.300930596561,1.40380874605,1218.3908468,23.208531534400002,18.1069875162,19.6929840554,15.974366885999999,10.5134707724,11.306469042,7.713673670610001,8.56801056978,5.29649372122,5.90419407214,3.41346082485,3.7922530224599997,-3.13,30016292.4442,23.0424886479,10.6576938594,6.22407979768,199.28591799900002,10.2166983349,23.780266471500003,0.0,0.0,0.0,5.907179729349999,15.011235518900001,19.3423506105,0.0,0.0,5.92043431886,53.1635184733,50.2182141416,16.1862638051,9.18495223175,50.0631603897,0.0,24.7517550245,0.0,6.42082162293,50.405031220299996,47.0795722771,0.0,11.8408686377,10.633577208,21.713526878000003,0.0,15.9299438979,70.4303887661,4.794537184069999,17.6580894788,6.42082162293,41.262351436100005,0.0,10.902924932100001,0.0,86.28,5.907179729349999,9.18495223175,0.0,5.81722084105,39.119577901199996,32.7237820296,12.3936871432,24.395944776999997,0.0,70.2038167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8605240949,60.0469659593,0.304347826087,33.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,10.0,5.0,0.0,1.0,1.0,4.0,3.2494,129.6754,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
11632391,0.300929786424,0.0,368.694,13.3311980498,0.339566525243,13.3311980498,-0.339566525243,383.094916,136.0,-0.506348738053,0.00126447467558,0.300929786424,1.88551701475,1060.88474524,19.225403871300003,14.384133200499999,15.140062146500002,13.0628819457,8.192225128010001,8.57018960102,5.56875695882,5.97595708556,3.5225656627800004,3.8122121244400002,2.2529675781900003,2.43351020842,-3.24,1294334.61769,18.548091701700002,8.42742739316,4.68441027067,159.748031975,5.316788604009999,23.780266471500003,0.0,0.0,0.0,5.907179729349999,10.1113257881,19.3423506105,0.0,0.0,24.445111408800003,36.606724215599996,17.4944321121,16.736177602999998,9.18495223175,45.734156381999995,0.0,14.9519355628,0.0,19.7653804455,10.633577208,47.629486075,0.0,11.8408686377,10.633577208,21.713526878000003,0.0,11.6009398902,20.859115292200002,4.794537184069999,17.6580894788,19.7653804455,36.7896319202,5.02263331374,10.902924932100001,0.0,79.8,11.7244005704,9.18495223175,0.0,5.02263331374,34.6468583854,6.42082162293,24.6568977833,12.1327341369,6.92373719969,37.4263814086,11.6009398902,0.0,5.81479717352,0.0,0.0,0.0,0.0,0.0,0.0,13.3311980498,49.29844922109999,0.157894736842,27.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,4.3029,103.3394,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
