,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10714291,0.34015583344300004,0.0,346.30199999999996,12.7981463372,0.462326540734,12.7981463372,-0.462326540734,371.15551466,138.0,-0.41865599017399996,0.0360091227849,0.34015583344300004,2.8053117850900002,787.588353588,19.1040835278,15.795385227999999,16.611881809,12.5444425177,8.976617782289999,9.96221634195,5.83133954854,7.06815576423,3.9880068886,4.742994865930001,2.96801484102,3.6454465448400004,-2.14,584449.4557159999,20.1753298051,9.5280194219,4.33185785466,158.917265905,4.7368629538,0.0,0.0,5.11527693019,0.0,5.969305287949999,9.77851570502,4.794537184069999,0.0,0.0,62.362016313999995,31.5846011208,5.5634514916999995,29.121640937600002,14.3259373219,22.8464671675,0.0,4.98397852095,0.0,40.5365920446,12.359735571300002,52.716117812200004,0.0,11.257379486500001,0.0,0.0,0.0,11.7618849494,28.428296310300002,11.157684576700001,6.92373719969,59.1653900601,30.3318353423,0.0,11.257379486500001,0.0,56.26,5.969305287949999,9.589074368139999,0.0,11.7221588947,34.6884342028,17.5477246063,11.7618849494,6.92373719969,51.1030469414,4.98397852095,4.7368629538,0.0,1.2429824892899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4236841774,0.380952380952,26.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,5.07952,106.824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
10720065,0.332233544928,0.0,469.759,12.9050488429,0.483773074405,12.9050488429,-0.483773074405,495.16733199199996,182.0,-0.37073488727399995,0.159845438747,0.332233544928,1.5223515411500002,1452.98164391,24.9490185104,19.5069344808,20.2628634268,16.9054172008,11.4287516336,11.806716106600001,8.043141559530001,8.47957734,5.3812970901499995,5.633273405490001,3.73748433275,3.86347249042,-3.85,88397195.0433,24.2801445479,10.6051640348,5.29848953427,205.88608025599999,15.037630078800001,17.0906170489,12.2540591853,0.0,11.466446624400001,5.689743398200001,18.7232736637,9.77851570502,0.0,0.0,25.4484142896,61.3725797935,29.3629838919,0.0,9.53140013787,34.3593838327,0.0,19.1021563375,0.0,39.7786304571,11.923670568499999,74.3916545228,0.0,17.137367822999998,21.302661851099998,5.687386274680001,5.749511833280001,11.6009398902,31.6162180313,17.8840499959,0.0,26.6891176452,58.1200109158,5.02263331374,22.5517339281,0.0,111.01,0.0,14.3836115522,0.0,23.763071987100002,52.9581482928,11.9842731146,4.56709964779,53.0980361955,13.847474399400001,15.2847456459,16.337802844000002,0.0,5.84968271352,0.0,0.0,0.0,0.0,0.0,0.0,2.8007426467900003,76.1273524175,0.28,35.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,10.0,9.0,0.0,0.0,0.0,4.0,4.0442,136.2084,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.09
10720163,0.344756666984,0.0,473.20599999999996,12.861105520899999,1.0,12.861105520899999,-1.0,499.06781269199996,146.0,-0.380230064248,0.0,0.344756666984,3.6449967825e-06,822.1666994789999,19.2672202346,16.4662429199,19.440237792,12.4719628726,8.92383137779,9.90942993745,5.88210653464,7.118922750319999,4.40057727357,5.15556525089,3.17427447424,3.85170617806,-1.41,555037.999646,23.6290777648,10.803349706199999,4.9029970479600005,182.27102980900003,28.713503079099997,12.611123474400001,5.69392799485,10.809204925,0.0,5.969305287949999,4.794537184069999,4.794537184069999,4.56709964779,0.0,43.8084605542,36.793598058,12.487188691400002,12.170333456199998,42.869677095,22.8464671675,0.0,0.0,7.04767198268,34.1157704217,12.359735571300002,52.716117812200004,0.0,11.257379486500001,28.5437397731,0.0,0.0,11.7618849494,23.4443177894,18.205356559400002,6.92373719969,52.7445684372,30.3318353423,0.0,11.257379486500001,0.0,47.25,0.0,9.589074368139999,0.0,35.061222343400004,29.9074601776,22.5147589731,11.7618849494,6.92373719969,62.7178185718,0.0,4.7368629538,0.0,1.2678653313200001,0.0,0.0,0.0,0.0,0.0,0.0,1.93472222222,55.964079113100006,0.380952380952,27.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,1.1229200000000001,105.588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0
10722996,0.3447580796,0.0,627.31,13.5463628453,1.0,13.5463628453,-1.0,658.099841092,204.0,-0.5439669417149999,0.0,0.3447580796,4.20249236274e-06,1389.59520722,27.396612267600002,22.4535677354,25.4275626075,18.3489729703,12.7764246896,13.7620232492,8.80091718863,10.037733404299999,6.67404728214,7.429035259460001,5.043660308430001,5.69119872329,-3.05,327376899.573,30.4908614414,13.3410909165,5.79060994346,249.499997075,28.713503079099997,18.1745749661,5.69392799485,10.809204925,11.814359458699998,5.969305287949999,19.2835212831,4.794537184069999,4.56709964779,0.0,55.941194691099994,48.9263321949,18.5290295205,17.7337849479,52.45875146310001,34.6608266262,0.0,4.89990973085,7.04767198268,33.6128548449,18.9044919772,88.10848906950001,0.0,11.257379486500001,28.5437397731,0.0,0.0,11.7618849494,46.703343384899995,24.6261781823,0.0,73.4605457887,54.5973036162,0.0,11.257379486500001,0.0,84.63,5.969305287949999,19.178148736300002,0.0,66.0421879992,40.1214091913,11.257379486500001,16.6617946802,31.1892054735,55.794081372200004,0.0,4.7368629538,0.0,1.1693866189700002,0.0,0.0,0.0,0.0,0.0,0.0,1.89935699588,87.7645897185,0.3,39.0,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,9.0,9.0,0.0,0.0,0.0,4.0,1.6532,146.364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0
10734376,0.307740106964,0.0,306.22,12.9038279478,0.355318473826,12.9038279478,-0.307740106964,319.106924656,118.0,-0.318146258503,0.257389928193,0.355318473826,2.13033897015,1128.35154558,16.681433796900002,12.8015033856,12.8015033856,11.6478670455,7.38513654418,7.38513654418,5.31925448738,5.31925448738,3.64089032862,3.64089032862,2.6441343373599997,2.6441343373599997,-3.48,503647.08927299996,14.1339108705,5.30659402646,2.1416942826299996,135.72848186299998,5.316788604009999,0.0,5.81786277784,11.5543569501,0.0,5.689743398200001,4.794537184069999,14.1792103113,4.6818029351499995,5.098681808299999,30.3318353423,24.2654682738,6.92373719969,16.7207877099,4.794537184069999,28.405621163200003,0.0,19.1651578707,0.0,6.92373719969,5.316788604009999,65.0815841984,0.0,5.687386274680001,11.0065320022,5.81786277784,0.0,0.0,25.0723376,4.794537184069999,0.0,6.92373719969,59.39184080020001,0.0,22.3679649307,0.0,81.29,0.0,9.589074368139999,0.0,17.4147859054,22.3679649307,0.0,16.0062347411,24.2654682738,30.3318353423,15.399448933299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7593017762700005,55.4073648904,0.0588235294118,24.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,2.0,0.0,0.0,0.0,4.0,1.9918,90.3937,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
10737168,0.224924103153,0.0,342.25699999999995,6.04389672166,0.46094985110500003,6.04389672166,-0.46094985110500003,359.149458164,134.0,0.247538591309,0.247538591309,0.224924103153,1.46314612447,1205.55310119,18.2169677029,14.486352898900002,14.486352898900002,13.2759895833,8.75003650696,8.75003650696,6.33672982319,6.33672982319,4.46475153129,4.46475153129,3.1680823260500004,3.1680823260500004,-3.68,3965902.0538199996,15.565229791099998,6.2406172052199995,2.8049765448,153.809093731,10.1508184142,0.0,17.0546018604,11.772743779,0.0,0.0,4.6818029351499995,4.98397852095,14.598058222899999,5.098681808299999,30.3318353423,30.537828874499997,12.7415999775,11.6493872101,4.41715093705,22.628917936999997,0.0,29.3625214873,0.0,19.3863996518,5.73366747716,60.488027538199994,0.0,11.5846519169,5.73366747716,5.94833928099,0.0,0.0,29.3625214873,12.965578028800001,0.0,11.9842731146,59.3417269835,0.0,28.2652305729,0.0,100.06,0.0,0.0,0.0,5.94833928099,22.8790063584,24.7726238662,10.0788493853,12.3295300641,23.011380643699997,44.4307889323,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795163236439999,48.87150343020001,0.157894736842,27.0,2.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,2.949,100.9504,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0
10738970,0.34025005011200005,0.0,362.301,12.818323491400001,0.4595875656,12.818323491400001,-0.4595875656,387.15042928,144.0,-0.564393896447,0.0745186392458,0.34025005011200005,2.79064593155,805.57406074,19.811190308900002,15.9497056047,16.7662021857,13.0824473202,9.146398938899999,10.1319974986,5.7887859186699995,7.02560213435,4.11949269366,4.874480670990001,2.97781484894,3.62535326379,-2.18,1049080.16051,21.123837387000002,10.2309391996,4.75834250709,163.71149965799998,9.84339034864,6.606881964509999,0.0,5.11527693019,0.0,5.969305287949999,9.77851570502,4.794537184069999,0.0,0.0,62.8649318908,24.1579483443,5.5634514916999995,29.121640937600002,19.432464716800002,22.8464671675,0.0,4.98397852095,0.0,33.6128548449,18.966617535799998,52.716117812200004,0.0,11.257379486500001,0.0,0.0,0.0,11.7618849494,40.141705669699995,17.5785061997,0.0,52.7445684372,30.3318353423,0.0,11.257379486500001,0.0,76.49,5.969305287949999,9.589074368139999,0.0,18.3290408592,46.6727073174,5.5634514916999995,11.7618849494,0.0,51.1030469414,0.0,14.8273688696,0.0,1.21237150416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9542951625,0.380952380952,27.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,6.0,8.0,0.0,0.0,0.0,2.0,3.9158,108.2598,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0
10745030,0.34475683816299996,0.0,509.23900000000003,13.1536933894,1.0,13.1536933894,-1.0,541.114762884,164.0,-0.355316987906,0.0,0.34475683816299996,4.4999953102599996e-06,868.7450295939999,21.3885405781,18.5875632634,21.5615581355,14.0479724776,10.5606125013,11.5462110609,6.68956467405,7.926380889730001,4.86666891432,5.621656891640001,3.8021411606199997,4.44967957548,-1.41,2566553.52856,26.624977264800002,13.099020385,5.6346320475,201.36585615200002,28.713503079099997,12.1082078976,5.69392799485,10.809204925,0.0,5.969305287949999,4.794537184069999,4.794537184069999,4.56709964779,0.0,57.6559349535,36.793598058,18.4050947375,12.170333456199998,42.869677095,22.8464671675,0.0,0.0,0.0,60.4259072731,12.359735571300002,52.716117812200004,0.0,11.257379486500001,28.5437397731,0.0,0.0,11.7618849494,23.4443177894,24.1232626056,0.0,73.0128644595,30.3318353423,0.0,11.257379486500001,0.0,47.25,0.0,9.589074368139999,0.0,35.061222343400004,29.9074601776,41.9011586249,11.7618849494,0.0,51.1030469414,18.4145740472,4.7368629538,0.0,1.301323145,0.0,0.0,0.0,0.0,0.0,0.0,2.17083333333,60.1945101883,0.458333333333,30.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,2.2499,119.539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0
10745111,0.325565051019,0.0,520.383,12.9241388499,0.49676588833,12.9241388499,-0.49676588833,544.1971366280001,202.0,-0.491894612345,0.169556671817,0.325565051019,1.2216847596200002,2004.44501358,27.7605732983,21.9824940446,21.9824940446,20.140494226199998,13.009908760899998,13.009908760899998,9.408883745939999,9.408883745939999,6.80762857341,6.80762857341,4.8226126349400005,4.8226126349400005,-5.71,5447000342.86,24.3386711521,10.1161633327,4.69217918025,232.94769558299998,14.470802494900001,5.749511833280001,17.0546018604,11.772743779,0.0,6.031114512339999,9.99859153915,9.77851570502,14.598058222899999,5.098681808299999,42.4645694792,59.1549239543,18.4289862522,18.7591847514,13.9485510749,45.1198671529,0.0,29.3625214873,0.0,12.965578028800001,17.7433747493,96.886229949,0.0,17.3341637502,15.370440161800001,16.4302627397,5.749511833280001,0.0,42.503433540900005,12.965578028800001,0.0,5.5634514916999995,95.7399293943,0.0,39.0376790018,0.0,124.4,6.031114512339999,4.794537184069999,0.0,5.94833928099,46.246885086800006,6.42082162293,20.851297814200002,49.771162947700006,16.9450135752,57.114439948000005,19.2366742201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85810484291,81.1418951571,0.1,41.0,2.0,11.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,2.0,11.0,7.0,0.0,0.0,0.0,7.0,5.7825,155.0624,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5293.64333333
10746790,0.34476677715899995,0.0,609.315,13.560925733800001,1.0,13.560925733800001,-1.0,647.156627696,204.0,-0.37298228566299996,0.0,0.34476677715899995,5.06999051999e-06,1185.73390488,26.6227450968,22.796776462199997,25.770771334299997,18.0276057653,13.1189720307,14.1045705903,8.84347035265,10.0802865683,6.1321662968599995,6.88715427418,4.503356584940001,5.1508949998,-2.23,172571764.937,31.9846101622,16.6709865366,8.13431883135,247.901437702,33.4503660329,18.1745749661,5.69392799485,10.809204925,0.0,5.969305287949999,4.794537184069999,4.794537184069999,4.56709964779,0.0,87.4848547191,41.8541339729,5.5634514916999995,26.241467516500002,47.6065400488,22.8464671675,0.0,0.0,7.04767198268,53.0613800553,18.966617535799998,88.61140464629999,0.0,11.257379486500001,28.5437397731,0.0,0.0,11.7618849494,30.051199753899997,35.9699231006,0.0,71.14966317470001,60.6636706846,0.0,11.257379486500001,0.0,56.48,0.0,9.589074368139999,0.0,35.061222343400004,49.542045729499996,40.9198537106,11.7618849494,0.0,86.12591671450001,6.92373719969,9.4737259076,0.0,1.2781250711399998,0.0,0.0,0.0,0.0,0.0,0.0,2.0063123582799998,76.5488959039,0.387096774194,38.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,7.0,13.0,0.0,0.0,0.0,3.0,3.3539999999999996,149.887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,348.0
10760609,0.256333328984,0.0,336.265,12.713277273900001,0.49676776983800003,12.713277273900001,-0.49676776983800003,354.136827816,132.0,-0.20785388846900002,0.20785388846900002,0.256333328984,1.740226605,1090.34713063,18.6396174337,14.8466139451,14.8466139451,13.2415147407,8.65046152238,8.65046152238,6.12588971286,6.12588971286,4.39408127882,4.39408127882,2.97295284781,2.97295284781,-3.66,2330325.4588599997,16.7894182436,7.29664759535,3.5064959149300003,157.001717786,10.0536515578,11.567374611099998,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,54.5973036162,35.7180595568,16.5131271979,12.803725536099998,9.53140013787,22.4974909361,0.0,4.98397852095,0.0,0.0,12.4265861453,90.4925904502,0.0,17.0068913198,10.0536515578,5.81786277784,5.749511833280001,0.0,18.0009557916,0.0,0.0,10.3579886758,84.9291389585,0.0,22.0298279155,0.0,51.22,0.0,4.794537184069999,0.0,5.907179729349999,17.1308261028,22.0298279155,0.0,31.3752658151,60.6636706846,5.316788604009999,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3333333333,0.0434782608696,27.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,5.1627,108.1262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
10761106,0.386940939644,0.0,349.164,12.183230585699999,0.405266998309,12.183230585699999,-0.386940939644,362.09503755599997,136.0,-4.61881817188,0.06597727732559999,0.405266998309,1.81882212267,796.738750306,18.3530066722,12.382230238499998,12.382230238499998,11.6873591673,6.97875184514,6.97875184514,5.34437578958,5.34437578958,3.62100114318,3.62100114318,2.45016857635,2.45016857635,-2.51,406791.366746,17.3174808544,6.09010120959,3.20220662973,136.989801072,26.0003738246,30.5967099738,23.7969075571,0.0,5.907179729349999,6.176298517439999,9.36163683186,14.9519355628,13.171245143,0.0,0.0,0.0,0.0,6.327320074759999,32.915700070599996,22.8889204456,0.0,24.8358238146,0.0,30.716098851399998,12.278423883099999,12.6546401495,0.0,0.0,11.050456081199998,18.9891079209,0.0,0.0,66.6722238163,9.53140013787,0.0,6.227901170730001,12.6546401495,0.0,11.163877938399999,0.0,148.41,43.1680349867,28.178837116799997,0.0,16.981740716199997,0.0,6.327320074759999,10.8944197226,5.316788604009999,0.0,14.9519355628,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7563368108,44.9936631892,0.5,25.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,4.0,13.0,3.0,0.0,1.0,1.0,3.0,-1.2938,74.7237,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
