,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44393092,0.127455997945,0.0,313.25,12.912467383800001,0.37836764433700004,12.912467383800001,-0.37836764433700004,335.179775924,128.0,-0.203993230744,0.203993230744,0.127455997945,1.54762910157,787.751244413,17.4849168953,14.2449451303,14.2449451303,12.2035099382,8.464004788250001,8.464004788250001,6.00970897195,6.00970897195,4.075732443380001,4.075732443380001,2.67802602237,2.67802602237,-2.88,621593.1474199999,16.9597069379,8.287027755510001,5.0451257731400005,147.49026774,10.633577208,11.635083618900001,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,42.4645694792,42.6705630114,30.5371941498,0.0,4.3904150476699995,11.5052490525,0.0,4.98397852095,0.0,19.3863996518,17.1783336139,89.8710051491,0.0,0.0,10.633577208,15.8956641002,0.0,0.0,11.5287349269,6.42082162293,5.81722084105,24.092481012199997,72.9268813247,0.0,0.0,0.0,36.95,0.0,4.3904150476699995,0.0,11.8590616702,0.0,30.0342785731,17.6961856286,6.1968435716100005,42.4645694792,34.6740270656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912467383800001,41.7541992829,0.190476190476,25.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,3.0,5.0484,101.3104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
44393113,0.229266543208,0.0,339.29400000000004,13.0256579902,0.36759058557700003,13.0256579902,-0.36759058557700003,358.13759382800004,130.0,-0.266127313644,0.09595485210969999,0.229266543208,1.62707241257,806.5152114680001,17.6480536021,13.7382195351,14.554716116,12.097356788299999,7.8976408891,8.77729370035,5.51453949733,6.54678467969,3.60293172865,4.539105671280001,2.3166968338900005,3.02567218223,-2.74,645538.0009859999,17.095038661300002,7.88855853533,4.8655090496,148.90981767,16.3672446852,5.81722084105,0.0,17.845017843,0.0,0.0,0.0,4.3904150476699995,14.9519355628,11.336785877899999,18.199101205399998,42.4871742902,11.4219035996,6.04184082915,4.3904150476699995,29.181803720900003,0.0,14.9519355628,0.0,19.3863996518,22.912001091100002,58.036084707700006,0.0,0.0,16.3672446852,22.2354328906,0.0,11.336785877899999,21.4966919688,6.42082162293,5.81722084105,23.4061767142,41.7782651812,0.0,0.0,0.0,88.75,0.0,4.3904150476699995,0.0,17.807400951199998,18.4414349679,11.9842731146,17.0098813306,23.4695200149,12.9901042682,37.0319426098,5.73366747716,0.0,1.7144919306200002,0.0,0.0,0.0,0.0,0.0,0.0,13.0256579902,43.4265167458,0.235294117647,25.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,3.4821,99.1898,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
44393114,0.131440566174,0.0,296.248,4.30889828115,0.36957580927699996,4.30889828115,-0.36957580927699996,318.18444670400004,122.0,0.19284144418699997,0.19284144418699997,0.131440566174,1.55685971162,743.855461475,16.6146734073,13.8141942528,13.8141942528,11.809663088099999,8.2241361688,8.2241361688,5.72757159423,5.72757159423,3.8936584183,3.8936584183,2.55937274168,2.55937274168,-2.88,436453.232601,15.9946303325,8.10762806234,4.55604850996,142.54438031799998,10.633577208,17.9630456304,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,60.6636706846,24.471461806,18.6529643035,0.0,0.0,11.635725555699999,0.0,9.96795704189,0.0,19.3863996518,17.1783336139,84.1842608112,0.0,0.0,10.633577208,11.635725555699999,0.0,0.0,16.5127134478,6.42082162293,0.0,24.092481012199997,73.0573578278,0.0,0.0,0.0,49.84,0.0,0.0,0.0,6.04184082915,0.0,24.6013035845,11.126902983399999,6.327320074759999,30.3318353423,63.9234738604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.2,24.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,7.0,0.0,0.0,0.0,3.0,4.3043,99.1474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
44393133,0.22456918120900002,0.0,296.248,4.5360848135600005,0.36957530342,4.5360848135600005,-0.36957530342,318.18444670400004,122.0,0.158119221964,0.158119221964,0.22456918120900002,1.55685971162,743.855461475,16.6146734073,13.8141942528,13.8141942528,11.809663088099999,8.23420227554,8.23420227554,5.7045721789699995,5.7045721789699995,3.86337509977,3.86337509977,2.52497714198,2.52497714198,-2.88,436453.232601,15.9946303325,8.10762806234,4.55604850996,142.54438031799998,10.633577208,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,60.6636706846,30.537828874499997,12.7415999775,6.04184082915,0.0,11.766202058800001,0.0,9.96795704189,0.0,19.3863996518,17.1783336139,84.0537843081,0.0,0.0,10.633577208,11.766202058800001,0.0,0.0,16.5127134478,6.42082162293,0.0,24.092481012199997,72.9268813247,0.0,0.0,0.0,49.84,0.0,0.0,0.0,6.04184082915,5.94833928099,18.7834408067,11.126902983399999,6.1968435716100005,30.3318353423,63.9234738604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.2,24.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,7.0,0.0,0.0,0.0,3.0,4.3043,99.1474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
44393134,0.224569195608,0.0,331.245,12.8448819758,0.49175995140199996,12.8448819758,-0.49175995140199996,352.169939512,134.0,-0.276647193651,0.104869855449,0.224569195608,1.48302522606,811.5548718160001,18.1920236765,14.5230567471,14.5230567471,12.7035099382,8.4731140038,8.4731140038,5.771355482480001,5.771355482480001,3.7913038822900003,3.7913038822900003,2.4241972459400003,2.4241972459400003,-3.15,1019973.8555899999,17.6659216871,8.80223202185,5.17333295026,151.82346095100002,15.370440161800001,23.9914774167,0.0,5.94833928099,0.0,0.0,0.0,9.37439356862,4.98397852095,0.0,30.3318353423,42.819024033699996,6.1968435716100005,12.5865972351,9.12727800147,11.766202058800001,0.0,9.96795704189,0.0,12.965578028800001,23.785215578400003,78.241186589,0.0,5.749511833280001,15.370440161800001,16.1566171065,5.749511833280001,0.0,23.1195954123,0.0,5.81722084105,18.5290295205,66.8605142562,0.0,0.0,0.0,59.07,0.0,4.3904150476699995,0.0,11.8590616702,30.6673522625,0.0,17.6961856286,24.395944776999997,18.199101205399998,39.6580055865,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8448819758,46.3217846908,0.2,26.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0,4.2797,100.8964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
44393161,0.22421145984000002,0.0,312.247,5.6466744768199995,0.49176253307499995,5.6466744768199995,-0.49176253307499995,334.179361324,128.0,0.171633296525,0.171633296525,0.22421145984000002,1.4925165033899999,764.9195211639999,17.3217801885,14.2224425433,14.2224425433,12.309663088099999,8.37344816477,8.37344816477,5.63048786143,5.63048786143,3.71664975996,3.71664975996,2.41956684864,2.41956684864,-3.08,717071.679938,16.766467041800002,8.68283159478,5.20795576742,147.65792554799998,15.370440161800001,18.1742565756,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,48.5309365477,30.686289896799998,12.238684400799999,6.544756405909999,4.7368629538,11.766202058800001,0.0,9.96795704189,0.0,12.965578028800001,23.785215578400003,78.4903328164,0.0,5.749511833280001,15.370440161800001,11.766202058800001,5.749511833280001,0.0,23.1195954123,0.0,0.0,18.5290295205,72.9268813247,0.0,0.0,0.0,59.07,0.0,0.0,0.0,6.04184082915,19.0999776514,11.567374611099998,5.5634514916999995,6.1968435716100005,54.5973036162,39.6580055865,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.2,25.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,5.0,8.0,0.0,0.0,0.0,3.0,4.1406,100.9384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
44393169,0.22421145984000002,0.0,331.245,12.8425346728,0.491758930677,12.8425346728,-0.491758930677,352.169939512,134.0,-0.279702749207,0.13959207767100001,0.22421145984000002,1.48302522606,811.5548718160001,18.1920236765,14.5230567471,14.5230567471,12.7035099382,8.4731140038,8.4731140038,5.771355482480001,5.771355482480001,3.7870823620699996,3.7870823620699996,2.43366828224,2.43366828224,-3.15,1019973.8555899999,17.6659216871,8.80223202185,5.17333295026,151.82346095100002,15.370440161800001,23.9914774167,0.0,5.94833928099,0.0,0.0,0.0,9.37439356862,4.98397852095,0.0,30.3318353423,42.819024033699996,12.238684400799999,6.544756405909999,9.12727800147,11.766202058800001,0.0,9.96795704189,0.0,12.965578028800001,23.785215578400003,78.241186589,0.0,5.749511833280001,15.370440161800001,16.1566171065,5.749511833280001,0.0,23.1195954123,0.0,5.81722084105,18.5290295205,66.8605142562,0.0,0.0,0.0,59.07,0.0,4.3904150476699995,0.0,11.8590616702,24.849489484699998,5.81786277784,17.6961856286,18.3295777085,24.2654682738,39.6580055865,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8425346728,46.324131993900004,0.2,26.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0,4.2797,100.8964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3
44393170,0.131440566174,0.0,315.246,12.9055229393,0.36957580916999994,12.9055229393,-0.36957580916999994,336.175024892,128.0,-0.212257693554,0.155708527246,0.131440566174,1.54762910157,790.306235895,17.4849168953,14.1148084567,14.1148084567,12.2035099382,8.32380200782,8.32380200782,5.86843921528,5.86843921528,3.96409102042,3.96409102042,2.56576858038,2.56576858038,-2.95,621593.1474199999,16.892060675699998,8.23805688265,5.009564627900001,146.70991572100002,10.633577208,23.780266471500003,0.0,0.0,0.0,0.0,0.0,14.3583720896,0.0,0.0,42.4645694792,36.6041959429,18.6529643035,0.0,4.3904150476699995,11.635725555699999,0.0,9.96795704189,0.0,19.3863996518,17.1783336139,83.9351145838,0.0,0.0,10.633577208,16.0261406033,0.0,0.0,16.5127134478,6.42082162293,5.81722084105,24.092481012199997,66.99099075939999,0.0,0.0,0.0,49.84,0.0,4.3904150476699995,0.0,11.8590616702,0.0,30.1647550762,17.6961856286,18.4600542117,24.2654682738,39.6580055865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9055229393,42.7611437273,0.2,25.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,3.0,4.4434,99.1054,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
44393171,0.131440581934,0.0,331.245,12.8448819758,0.49175995140100004,12.8448819758,-0.49175995140100004,352.169939512,134.0,-0.276647193651,0.13959207767100001,0.131440581934,1.48302522606,811.5548718160001,18.1920236765,14.5230567471,14.5230567471,12.7035099382,8.463047897060001,8.463047897060001,5.794354897740001,5.794354897740001,3.82158720081,3.82158720081,2.45859284564,2.45859284564,-3.15,1019973.8555899999,17.6659216871,8.80223202185,5.17333295026,151.82346095100002,15.370440161800001,36.136660269299995,0.0,0.0,0.0,0.0,0.0,14.3583720896,0.0,0.0,30.3318353423,36.752656965199996,12.1082078976,6.544756405909999,9.12727800147,11.635725555699999,0.0,9.96795704189,0.0,12.965578028800001,23.785215578400003,78.37166309210001,0.0,5.749511833280001,15.370440161800001,16.0261406033,5.749511833280001,0.0,23.1195954123,0.0,5.81722084105,18.5290295205,66.99099075939999,0.0,0.0,0.0,59.07,0.0,4.3904150476699995,0.0,11.8590616702,24.7190129815,5.81786277784,24.0235057034,12.1327341369,24.2654682738,39.6580055865,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8448819758,46.3217846908,0.2,26.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0,4.2797,100.8964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
44393180,0.22410216536999997,0.0,296.248,4.5360848135600005,0.363386017038,4.5360848135600005,-0.363386017038,318.18444670400004,122.0,0.19284144418699997,0.19284144418699997,0.22410216536999997,1.55685971162,743.855461475,16.6146734073,13.8141942528,13.8141942528,11.809663088099999,8.23420227554,8.23420227554,5.7045721789699995,5.7045721789699995,3.8591535795599996,3.8591535795599996,2.53444817828,2.53444817828,-2.88,436453.232601,15.9946303325,8.10762806234,4.55604850996,142.54438031799998,10.633577208,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,60.6636706846,30.537828874499997,18.7834408067,0.0,0.0,11.766202058800001,0.0,9.96795704189,0.0,19.3863996518,17.1783336139,84.0537843081,0.0,0.0,10.633577208,11.766202058800001,0.0,0.0,16.5127134478,6.42082162293,0.0,24.092481012199997,72.9268813247,0.0,0.0,0.0,49.84,0.0,0.0,0.0,6.04184082915,5.94833928099,18.7834408067,11.126902983399999,6.1968435716100005,30.3318353423,63.9234738604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.2,24.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,7.0,0.0,0.0,0.0,3.0,4.3043,99.1474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
44393192,0.127916184947,0.0,310.251,5.68660503237,0.491764538136,5.68660503237,-0.491764538136,333.18411235599996,128.0,0.199411074303,0.199411074303,0.127916184947,1.4925165033899999,762.364529681,17.3217801885,14.352579217,14.352579217,12.309663088099999,8.50358483846,8.50358483846,5.79475703336,5.79475703336,3.86701754188,3.86701754188,2.54727781773,2.54727781773,-3.01,717071.679938,16.8340886774,8.73363171415,5.24473779449,148.438277567,15.370440161800001,18.1742565756,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,48.5309365477,30.686289896799998,30.5371941498,0.0,4.7368629538,11.5052490525,0.0,4.98397852095,0.0,12.965578028800001,23.785215578400003,84.5566998848,0.0,5.749511833280001,15.370440161800001,11.5052490525,5.749511833280001,0.0,18.1356168914,0.0,0.0,18.5290295205,78.99324839319999,0.0,0.0,0.0,46.18,0.0,0.0,0.0,6.04184082915,6.606881964509999,23.7995172917,5.5634514916999995,6.1968435716100005,60.6636706846,34.6740270656,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.190476190476,25.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,8.0,0.0,0.0,0.0,3.0,4.7456,103.1434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4
44393193,0.127916184947,0.0,329.249,12.8531464386,0.49176093573799995,12.8531464386,-0.49176093573799995,351.17469054400004,134.0,-0.266647193651,0.167369855449,0.127916184947,1.48302522606,808.9998803330001,18.1920236765,14.6531934208,14.6531934208,12.7035099382,8.60325067749,8.60325067749,5.93562465441,5.93562465441,3.9374501439999996,3.9374501439999996,2.56137925133,2.56137925133,-3.08,1019973.8555899999,17.7337114207,8.85205812832,5.20905908008,152.60381297,15.370440161800001,23.9914774167,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,30.3318353423,42.819024033699996,30.5371941498,0.0,9.12727800147,11.5052490525,0.0,4.98397852095,0.0,12.965578028800001,23.785215578400003,84.30755365739999,0.0,5.749511833280001,15.370440161800001,15.8956641002,5.749511833280001,0.0,18.1356168914,0.0,5.81722084105,18.5290295205,72.9268813247,0.0,0.0,0.0,46.18,0.0,4.3904150476699995,0.0,11.8590616702,18.9011502037,11.5052490525,17.6961856286,18.3295777085,30.3318353423,34.6740270656,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8531464386,45.313520228,0.190476190476,26.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,8.0,0.0,0.0,0.0,3.0,4.8847,103.1014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4
