,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24753375,0.340724580464,0.0,372.222,15.2123690109,0.477497014593,15.2123690109,-0.477497014593,395.165662656,152.0,-1.46400892575,0.0566590941649,0.340724580464,2.07832204723,983.7732874710001,20.5850574798,15.7200359911,15.7200359911,13.234958563,9.17630231255,9.17630231255,7.15561724593,7.15561724593,4.63231826885,4.63231826885,3.11852778218,3.11852778218,-2.68,2413637.5719999997,20.064551318499998,7.74640210892,3.6626180752800006,159.637923977,25.460946077600003,11.250837766400002,11.6344416821,5.428790391900001,0.0,5.969305287949999,4.794537184069999,13.5753672794,0.0,0.0,0.0,33.1099392682,25.390322771199997,22.694277594499997,23.4187576281,28.2470027694,0.0,4.56709964779,0.0,45.255746485100005,24.202094451599997,33.6180643214,0.0,0.0,16.479246473099998,20.1556026447,0.0,0.0,34.8985370888,4.7368629538,11.6344416821,49.50976877310001,10.9913807557,0.0,10.902924932100001,0.0,106.58,45.3569856175,19.0860168107,4.3904150476699995,24.2072643404,25.8693468333,6.1968435716100005,4.56709964779,0.0,13.847474399400001,5.316788604009999,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.336420041799997,47.8302466249,0.47368421052599996,28.0,4.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,9.0,8.0,1.0,0.0,1.0,3.0,3.122,101.9614,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,110.0
24753378,0.340724580464,0.0,404.267,15.3803440049,0.477497014593,15.3803440049,-0.477497014593,427.17074803599996,162.0,-1.45635746975,0.139552178869,0.340724580464,1.63782014662,1204.64274844,22.120591385700003,16.8282955586,16.8282955586,14.8967546055,10.2614613723,10.2614613723,7.8252235943,7.8252235943,5.595072729990001,5.595072729990001,3.8261247878699995,3.8261247878699995,-3.42,17289309.9923,20.8367150632,8.371579680630001,3.9726260540599996,176.851588725,20.7240831238,11.250837766400002,11.6344416821,5.428790391900001,0.0,5.969305287949999,4.794537184069999,13.5753672794,0.0,0.0,30.3318353423,37.6675596063,18.7834408067,16.5903112068,18.6818946743,28.2470027694,0.0,4.56709964779,0.0,38.1459489438,17.5952124871,69.5133511554,0.0,0.0,16.479246473099998,20.1556026447,0.0,0.0,22.1876887365,6.42082162293,11.6344416821,47.6465674883,41.323216098,0.0,10.902924932100001,0.0,97.35,39.669599342800005,19.0860168107,4.3904150476699995,17.245927821400002,12.965578028800001,31.880130063299998,10.1305511395,0.0,30.3318353423,5.316788604009999,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6937280546,51.8062719454,0.304347826087,31.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,3.0,8.0,8.0,1.0,0.0,1.0,4.0,4.3298,115.6364,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,290.0
24753463,0.340724580464,0.0,384.23699999999997,15.291650132300001,0.477497014593,15.291650132300001,-0.477497014593,403.145595908,152.0,-1.4646114596700002,0.14847017922800002,0.340724580464,1.7618818499400002,1153.34149419,20.7063778233,15.36091543,15.36091543,13.8967546055,9.17958103752,9.17958103752,7.0365816613100005,7.0365816613100005,5.01230051737,5.01230051737,3.4079561521900006,3.4079561521900006,-3.43,5375008.395269999,18.9112641231,7.19033627293,3.30164190051,163.12542649899999,25.2911827716,11.250837766400002,11.6344416821,5.428790391900001,0.0,5.969305287949999,4.794537184069999,18.5593458004,0.0,0.0,0.0,19.262464868800002,37.7218843558,22.9176312815,18.6818946743,28.2470027694,0.0,14.118177816500001,0.0,31.8490621038,17.5952124871,52.339071539399995,0.0,0.0,16.479246473099998,20.1556026447,0.0,0.0,31.7387669052,6.544756405909999,11.6344416821,35.6622943737,29.7123879737,0.0,10.902924932100001,0.0,115.17,45.3569856175,19.0860168107,4.3904150476699995,18.1032979527,25.807221274699998,6.1968435716100005,4.56709964779,18.721007218,4.56709964779,10.300767125,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3332267011,48.0001066322,0.315789473684,29.0,4.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,3.0,10.0,7.0,1.0,0.0,1.0,4.0,2.5937,103.1004,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0
24753666,0.340724580464,0.0,442.296,15.5443258593,0.477497014593,15.5443258593,-0.477497014593,464.165997004,174.0,-1.46923320804,0.165333754412,0.340724580464,1.46831065493,1507.08474725,23.982398705300003,18.0687825346,18.0687825346,16.3799178531,10.9221449748,10.9221449748,8.33600395507,8.33600395507,6.09010647788,6.09010647788,4.27816396908,4.27816396908,-4.14,94940523.3737,21.692447215900003,8.32901273401,3.5866870372800004,192.353231212,26.040871727800003,11.250837766400002,11.6344416821,5.428790391900001,0.0,5.969305287949999,4.794537184069999,13.5753672794,0.0,0.0,36.398202410799996,24.2942345288,36.4018077017,16.5903112068,18.6818946743,44.706837473,0.0,4.56709964779,0.0,18.883484075,29.456757496999998,76.08263380060001,0.0,0.0,21.7960350771,25.8429889194,0.0,0.0,28.732445142399996,0.0,11.6344416821,29.2414727508,53.455950234899994,0.0,21.675373361,0.0,109.38,45.3569856175,14.695601762999999,8.78083009535,18.1032979527,19.3863996518,22.6566782752,4.56709964779,0.0,42.4645694792,10.633577208,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.006763971,58.32656936229999,0.2,34.0,5.0,7.0,1.0,0.0,1.0,3.0,1.0,4.0,6.0,4.0,9.0,7.0,1.0,0.0,1.0,5.0,4.5722,128.6941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0
24753849,0.340724580464,0.0,420.27,15.5889975226,0.477497014593,15.5889975226,-0.477497014593,443.17689603599996,168.0,-1.466054987,0.149038853196,0.340724580464,1.75866536905,1224.19388176,22.8276981669,17.1981588849,17.1981588849,15.3967546055,10.3712585919,10.3712585919,7.731379630489999,7.731379630489999,5.73385230925,5.73385230925,4.18905994514,4.18905994514,-3.69,21810578.6445,21.538583311,8.81482783376,3.83307293121,181.62109889,26.040871727800003,17.068700544200002,11.6344416821,5.428790391900001,0.0,5.969305287949999,4.794537184069999,18.5593458004,0.0,0.0,18.9080103143,24.974377382800004,31.5250407842,16.5903112068,18.6818946743,34.0648655472,0.0,9.55107816874,0.0,31.7251273209,29.456757496999998,58.0140090984,0.0,0.0,21.7960350771,25.973465422600004,0.0,0.0,33.7164236634,0.0,11.6344416821,42.0831159966,35.3873255327,0.0,10.902924932100001,0.0,122.27,45.3569856175,14.695601762999999,8.78083009535,18.1032979527,25.2042624296,19.0384868175,4.56709964779,24.395944776999997,0.0,15.617555729000001,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0377068482,54.962293151800004,0.318181818182,32.0,5.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,4.0,10.0,7.0,1.0,0.0,1.0,4.0,3.5942,118.2171,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0
24754021,0.340724590225,0.0,401.26800000000003,15.2275180883,0.492243012721,15.2275180883,-0.492243012721,425.175084468,162.0,-1.37204768416,0.0193443068555,0.340724590225,1.76676134585,1203.39763594,22.120591385700003,17.1514725949,17.1514725949,14.934759408,10.1848515715,10.1848515715,7.69093625767,7.69093625767,5.5639391404900005,5.5639391404900005,3.8769451431699995,3.8769451431699995,-3.55,17860161.9363,20.7118602732,8.29341646486,3.80660277541,177.79959855200002,25.460946077600003,11.250837766400002,11.5667326743,5.428790391900001,0.0,5.969305287949999,4.794537184069999,9.18495223175,0.0,0.0,30.3318353423,31.246737983400003,18.7834408067,23.700108748,19.0283425804,28.2470027694,0.0,4.56709964779,0.0,31.7251273209,24.7050100284,63.69613031430001,0.0,5.749511833280001,21.2161094269,15.765187597,5.749511833280001,0.0,29.2974862778,6.42082162293,5.81722084105,41.2257458654,41.323216098,0.0,10.902924932100001,0.0,106.58,22.778768012600004,14.695601762999999,4.3904150476699995,28.5523494263,12.061457123499999,25.683286491700002,18.8700926046,4.56709964779,30.3318353423,5.316788604009999,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9120110074,62.5879889926,0.304347826087,31.0,4.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,3.0,8.0,8.0,1.0,0.0,1.0,4.0,3.8092,117.6134,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0
24754024,0.340724590225,0.0,451.30800000000005,15.4153987051,0.49224300570699997,15.4153987051,-0.49224300570699997,476.1859835,180.0,-1.3826048066799999,0.00385227293031,0.340724590225,1.49954216011,1522.84585745,24.6895054865,19.099066352,19.099066352,16.917922655599998,11.345535174,11.345535174,8.55527000902,8.55527000902,6.3089728883800005,6.3089728883800005,4.490595976730001,4.490595976730001,-4.27,159539004.622,22.5186739123,8.82572962016,3.88297193819,199.666183153,30.7777346816,11.250837766400002,11.5667326743,5.428790391900001,0.0,5.969305287949999,4.794537184069999,9.18495223175,0.0,0.0,36.398202410799996,24.2942345288,36.4018077017,23.700108748,19.0283425804,44.706837473,0.0,4.56709964779,0.0,18.883484075,36.5665550383,70.2654129596,0.0,5.749511833280001,26.5328980309,21.4525738717,5.749511833280001,0.0,35.8422426837,0.0,5.81722084105,29.2414727508,53.455950234899994,0.0,21.675373361,0.0,118.61,28.4661542873,14.695601762999999,4.3904150476699995,22.864963151599998,18.6062135294,29.301477949499997,13.3066411129,4.56709964779,42.4645694792,10.633577208,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0903547784,70.74297855489999,0.23076923076900002,35.0,5.0,8.0,1.0,0.0,1.0,3.0,1.0,4.0,7.0,4.0,9.0,8.0,1.0,0.0,1.0,5.0,4.4417,135.2881,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0
24754025,0.340724590225,0.0,405.26,15.194764245999998,0.49224300570699997,15.194764245999998,-0.49224300570699997,427.165582404,162.0,-1.3862293067299998,0.0012658349667500001,0.340724590225,1.76676134585,1208.34614208,22.120591385700003,16.81422914,16.81422914,14.934759408,9.79464879105,9.79464879105,7.243538903260001,7.243538903260001,5.174897273419999,5.174897273419999,3.5717655297199995,3.5717655297199995,-3.82,17860161.9363,20.4526819995,8.13183654737,3.71606078883,176.20416660200002,30.7777346816,17.068700544200002,11.5667326743,5.428790391900001,0.0,5.969305287949999,4.794537184069999,14.1689307527,0.0,0.0,6.06636706846,24.974377382800004,31.5250407842,23.700108748,19.0283425804,34.0648655472,0.0,9.55107816874,0.0,18.883484075,36.5665550383,52.19678825729999,0.0,5.749511833280001,26.5328980309,21.583050374899997,5.749511833280001,0.0,40.8262212046,0.0,5.81722084105,29.2414727508,35.3873255327,0.0,10.902924932100001,0.0,131.5,28.4661542873,14.695601762999999,4.3904150476699995,22.864963151599998,24.424076307300002,12.841643245899999,13.3066411129,16.830310287899998,12.1327341369,15.617555729000001,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8536321651,64.64636783489999,0.28571428571400004,31.0,5.0,9.0,1.0,0.0,1.0,1.0,2.0,3.0,8.0,4.0,10.0,8.0,1.0,0.0,1.0,4.0,2.6835,115.5771,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,160.0
24782785,0.25310496816399997,0.0,434.397,12.7277465847,0.351635745286,12.7277465847,-0.351635745286,455.10858153199996,160.0,-3.29450396443,0.022031716317500002,0.25310496816399997,1.39491539579,1296.80695314,21.846724214899996,16.7531414096,18.3861345714,14.9486215219,9.71203348363,12.2439515212,6.8281402081,9.78680456773,4.69782887384,6.88119845005,3.03698951518,4.3457098602999995,-3.24,15135598.6889,21.0096596833,8.86334533658,4.91737150958,183.362808648,10.300767125,0.0,11.471581718800001,10.0232911534,5.907179729349999,0.0,9.51663204852,18.385754026199997,0.0,11.336785877899999,18.199101205399998,48.55354135859999,18.4289862522,21.7101530098,13.2123341684,44.1185209738,0.0,20.268724166800002,0.0,13.3445588226,17.0197048771,65.1683788047,0.0,10.701551691699999,10.0388834685,5.687386274680001,0.0,11.336785877899999,41.5745222892,16.444112776300003,0.0,22.845177367199998,54.041475821300004,0.0,21.865429630100003,0.0,116.84,10.0232911534,13.2123341684,0.0,11.6600333361,41.2046982316,10.4405986854,0.0,42.6564678546,29.645531044299997,24.990819031300003,0.0,0.0,-1.7323737256099998,0.0,0.0,0.0,0.0,0.0,0.0,23.2546236468,53.561083412100004,0.190476190476,31.0,3.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,3.0,10.0,8.0,0.0,0.0,0.0,4.0,3.4205,122.7644,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0
24783299,0.253104965147,0.0,464.348,14.1421482764,0.351635745296,14.1421482764,-0.351635745296,485.133316972,176.0,-3.34029896347,0.0141649913259,0.253104965147,1.4358434580200001,1453.49952684,24.2943179721,18.1008220651,18.9173186461,16.2531519745,10.4328636215,12.0851288478,7.475007010710001,9.485977177339999,5.12951281632,6.43629896606,3.31607373526,3.95561082244,-3.86,45554735.873,23.3032950898,9.555808313239998,5.19917726209,194.05351618400002,10.300767125,17.4588461801,5.647177220770001,10.0232911534,5.907179729349999,0.0,9.51663204852,27.1665841216,0.0,0.0,12.1327341369,49.2398456566,24.4953533207,22.396457307800002,21.9931642638,32.7817350958,0.0,20.268724166800002,0.0,13.3445588226,17.0197048771,77.4891247848,0.0,11.3878559897,10.0388834685,14.46821637,0.0,0.0,41.5745222892,16.444112776300003,11.6344416821,22.845177367199998,54.7277801193,0.0,22.5517339281,0.0,116.84,21.657732835500003,21.9931642638,0.0,34.2585180383,24.169665021100002,17.6961856286,18.3295777085,31.1892054735,0.0,24.990819031300003,0.0,0.0,-3.34029896347,0.0,0.0,0.0,0.0,0.0,0.0,50.631720223500004,45.2919120733,0.17391304347800002,34.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,11.0,8.0,0.0,0.0,0.0,4.0,3.6372,124.8034,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0
24784075,0.25310496510499997,0.0,445.35,13.194586850799999,0.351635745296,13.194586850799999,-0.351635745296,467.142738784,170.0,-3.3170912428799997,0.00474333453171,0.25310496510499997,1.4124552365799998,1384.15162344,23.4240744841,17.800207861300002,18.6167044422,15.842468372,10.3272147183,11.9794799446,7.357731812739999,9.36870197937,5.060918958959999,6.367705108709999,3.2514676961199998,3.8910047832999997,-3.79,32189979.7804,22.405584587800004,9.37113444995,5.34564203856,189.88798078099998,10.300767125,11.641625339,5.647177220770001,10.0232911534,5.907179729349999,0.0,9.51663204852,22.7761690739,0.0,0.0,12.1327341369,61.3725797935,23.9924377439,16.8330058161,17.602749216099998,32.7817350958,0.0,20.268724166800002,0.0,13.3445588226,17.0197048771,77.7382710122,0.0,11.3878559897,10.0388834685,10.077801322400001,0.0,0.0,41.5745222892,16.444112776300003,5.81722084105,22.845177367199998,60.7941471878,0.0,22.5517339281,0.0,116.84,10.0232911534,17.602749216099998,0.0,17.4772541771,46.7681497233,5.5634514916999995,18.3295777085,37.255572541999996,12.1327341369,24.990819031300003,0.0,0.0,-3.3170912428799997,0.0,0.0,0.0,0.0,0.0,0.0,36.472604648200004,51.761153261400004,0.17391304347800002,33.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,10.0,8.0,0.0,0.0,0.0,4.0,3.4981,124.8454,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5
24784328,0.25310496517,0.0,359.255,13.130203774000002,0.507956376234,13.130203774000002,-0.507956376234,376.133554004,140.0,-0.328900236084,0.199491970598,0.25310496517,1.5248612274700002,1138.82679537,19.5098609217,14.8155698042,14.8155698042,13.597356788299999,8.76758212169,8.76758212169,6.32522480827,6.32522480827,4.364155481530001,4.364155481530001,2.9722615805299997,2.9722615805299997,-3.74,3619854.3931,17.662757824,7.477551965569999,3.68394272565,159.64169222799998,15.4072945198,17.3911371723,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,14.3583720896,0.0,0.0,12.1327341369,54.448842593900004,18.305051469200002,11.080152209300001,14.291479626600001,17.0710576677,0.0,20.268724166800002,0.0,6.42082162293,6.544756405909999,77.7382710122,0.0,17.137367822999998,5.316788604009999,4.3904150476699995,5.749511833280001,0.0,32.5103990929,6.42082162293,5.81722084105,15.9214401675,60.7941471878,0.0,22.5517339281,0.0,90.9,0.0,14.291479626600001,0.0,17.473912403699998,41.0807634486,5.5634514916999995,18.3295777085,36.398202410799996,6.06636706846,20.268724166800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130203774000002,56.869796226000005,0.0952380952381,28.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,4.0,3.4421,103.4267,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
