,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10628732,0.345170363156,0.0,692.426,14.289457404,0.49277062704700003,14.289457404,-0.49277062704700003,730.2183292960001,274.0,-4.96150552921,0.0020768594781,0.345170363156,1.6480849458899998,1760.41338161,36.7499834188,27.979967340300004,28.796463921199997,23.7899931031,15.4274187888,17.0796840152,11.1207226751,13.166715008299999,7.927786748460001,9.612346856810001,5.3865839410800005,6.63456165839,-4.48,67588868457.6,38.3240131333,16.484581175,8.27347603335,286.20219367,33.7379663268,11.50236544,56.1041838337,5.749511833280001,0.0,6.031114512339999,5.207253024780001,35.837212084099995,0.0,0.0,13.3445588226,54.654836126000006,6.06636706846,58.6321192279,64.4024251067,21.5557539234,0.0,5.0632177249699994,0.0,49.7104399424,52.6604707463,64.7276216899,0.0,28.7475591664,29.001103373000003,28.043583649499997,28.7475591664,0.0,72.0630643887,14.5741160902,23.2688833642,55.9418594503,35.227318817800004,0.0,0.0,0.0,142.09,68.6004028352,35.9812473839,0.0,29.7975334156,53.558491208199996,5.5634514916999995,40.571924302,12.1327341369,6.92373719969,5.316788604009999,28.421177722800003,0.0,-4.96150552921,0.0,0.0,0.0,0.0,0.0,0.0,81.6756046095,65.20256758640001,0.424242424242,50.0,2.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,10.0,2.0,17.0,15.0,0.0,1.0,1.0,4.0,6.7461,171.13400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285.0
10652101,0.340889677826,0.0,631.9,12.646397178299999,0.49284483468199997,12.646397178299999,-0.49284483468199997,674.242865016,250.0,-0.581810580094,0.119945442953,0.340889677826,1.5462966762099999,1416.3861049,33.0534665171,26.9687349291,28.541160456100002,22.3071253084,15.228262463,16.5918254957,10.6470477339,12.251811460199999,7.624285059039999,8.85255104659,5.236654714709999,6.09354465266,-3.51,17954447909.1,35.3461183345,17.4187882221,9.05843395286,279.705972043,33.7379663268,0.0,22.9980473331,5.749511833280001,0.0,6.031114512339999,5.207253024780001,9.857754909039999,0.0,11.7618849494,24.945498712800003,78.9203043999,27.7791782936,53.79876131100001,38.4229679316,29.393939351999997,0.0,10.380006329,0.0,56.2551963483,47.3436821423,70.2439243365,0.0,28.7475591664,29.001103373000003,4.794537184069999,28.7475591664,23.362824839600002,63.645267404399995,11.2816193597,0.0,61.505310942,53.426420023199995,5.02263331374,0.0,0.0,107.95,6.031114512339999,10.0017902088,0.0,25.2974455873,63.177418891,35.2848513277,0.0,40.2010751145,55.4546737474,5.316788604009999,40.022117613,0.0,7.66165888271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7827855617,0.44117647058799997,46.0,2.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,9.0,2.0,12.0,16.0,0.0,1.0,1.0,4.0,7.8392,178.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,167.0
10700170,0.345170363156,0.0,696.3380000000001,12.9619480526,0.49277062704700003,12.9619480526,-0.49277062704700003,736.166528612,256.0,-3.66275552921,0.12377010780099999,0.345170363156,1.61260001554,1610.04848192,34.1392529548,27.078124728800002,29.4806178489,22.5411055432,15.1044890152,17.5497525111,10.777341378900001,13.802165471099999,7.7180194578100005,9.941208155850001,5.22000492727,6.573544449780001,-3.72,21581922888.3,36.1218935808,16.4002080091,8.802159894510002,283.40759966400003,33.7379663268,6.606881964509999,32.8353004696,5.749511833280001,0.0,6.031114512339999,5.207253024780001,18.2755518934,0.0,0.0,29.2745027206,78.9203043999,4.47271951583,63.5276027035,46.840764916000005,37.485697821399995,0.0,5.0632177249699994,0.0,49.7104399424,52.6604707463,64.13055904689999,0.0,28.7475591664,29.001103373000003,10.4819234588,28.7475591664,15.9299438979,72.0630643887,14.5741160902,0.0,55.9418594503,57.899139539,0.0,0.0,0.0,142.09,15.868367648800001,18.419587193199998,0.0,53.1943181694,47.137669585299996,16.4569926305,19.2425316782,45.5948608977,19.0564713366,21.246732502,28.421177722800003,0.0,-3.66275552921,0.0,0.0,0.0,0.0,0.0,0.0,26.675069085500002,87.3423562774,0.424242424242,47.0,2.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,10.0,2.0,14.0,15.0,0.0,1.0,1.0,4.0,6.9522,179.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0
10723353,0.345170363156,0.0,655.342,12.9630955676,0.492770627152,12.9630955676,-0.492770627152,694.1882426,250.0,-0.675625991704,0.19230494595,0.345170363156,1.5689938690399998,1469.24660552,33.2166032239,26.5622423517,28.890596824699998,22.217808911,14.876804585,16.6183320907,10.4289260085,12.4116542078,7.43633082505,9.1334181427,5.07667108264,6.20727620508,-3.22,15881705951.2,35.6308411361,17.0802352769,8.77010302562,283.644296156,33.7379663268,0.0,22.9980473331,5.749511833280001,0.0,6.031114512339999,5.207253024780001,9.857754909039999,0.0,11.7618849494,36.5464386031,72.8539373314,10.6483370823,69.5314142132,38.4229679316,46.682265516899996,0.0,5.0632177249699994,0.0,49.7104399424,52.6604707463,63.6367390901,0.0,28.7475591664,29.001103373000003,10.4819234588,28.7475591664,34.9637647299,63.645267404399995,4.7368629538,0.0,55.9418594503,47.3600529547,10.0452666275,0.0,0.0,107.95,6.031114512339999,10.0017902088,0.0,18.7526891814,74.74480861069999,28.8640297048,7.10979754128,51.290378778599994,31.1892054735,5.316788604009999,51.6230575033,0.0,13.744929754300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97729246799999,0.424242424242,46.0,2.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,9.0,2.0,13.0,15.0,0.0,1.0,1.0,4.0,8.8149,179.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.0
10723685,0.345170363156,0.0,696.3380000000001,13.052379269700001,0.49277062704700003,13.052379269700001,-0.49277062704700003,736.166528612,256.0,-3.7027092329199998,0.12036385255200001,0.345170363156,1.6222030991999998,1627.29848192,34.1392529548,27.078124728800002,29.4806178489,22.5579422956,15.110472079300001,17.5557355752,10.753843141800001,13.6857504893,7.716977965880001,10.401170590700001,5.2671314134300005,7.465502358310001,-3.72,21766038218.8,36.1218935808,16.4002080091,8.60608317757,283.40759966400003,33.7379663268,6.606881964509999,32.8353004696,5.749511833280001,0.0,6.031114512339999,5.207253024780001,18.2755518934,0.0,0.0,25.477292959499998,82.7175141609,4.47271951583,63.5276027035,46.840764916000005,37.485697821399995,0.0,5.0632177249699994,0.0,49.7104399424,52.6604707463,64.13055904689999,0.0,28.7475591664,29.001103373000003,10.4819234588,28.7475591664,15.9299438979,72.0630643887,14.5741160902,0.0,55.9418594503,57.899139539,0.0,0.0,0.0,142.09,15.868367648800001,18.419587193199998,0.0,53.1943181694,51.6103891011,11.9842731146,13.1761646097,51.66122796609999,19.0564713366,21.246732502,28.421177722800003,0.0,-3.7027092329199998,0.0,0.0,0.0,0.0,0.0,0.0,26.5551270456,87.5182188817,0.424242424242,47.0,2.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,10.0,2.0,14.0,15.0,0.0,1.0,1.0,4.0,6.9522,179.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0
10746928,0.345170363156,0.0,619.889,12.9436867357,0.492770627152,12.9436867357,-0.492770627152,660.2272149519999,244.0,-0.661405503999,0.203654554827,0.345170363156,1.5668318613999999,1399.55590708,32.3463597359,26.261628147899998,27.834053674899998,21.8071253084,14.7711556818,16.1347187145,10.3069310701,11.9116947964,7.35890270142,8.58716868896,5.04085243441,5.89774237236,-3.51,10898116210.4,34.3648281831,16.69986876,8.81537906232,273.341029929,33.7379663268,0.0,22.9980473331,5.749511833280001,0.0,6.031114512339999,5.207253024780001,9.857754909039999,0.0,11.7618849494,24.945498712800003,78.9203043999,15.670970396,59.486147585699996,38.4229679316,35.0813256266,0.0,5.0632177249699994,0.0,49.7104399424,52.6604707463,64.6804728448,0.0,28.7475591664,29.001103373000003,10.4819234588,28.7475591664,23.362824839600002,63.645267404399995,4.7368629538,0.0,55.9418594503,53.426420023199995,5.02263331374,0.0,0.0,107.95,6.031114512339999,10.0017902088,0.0,18.7526891814,63.301353674,35.2848513277,0.0,40.2010751145,55.4546737474,5.316788604009999,40.022117613,0.0,7.6218979287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3225465157,0.424242424242,45.0,2.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,9.0,2.0,12.0,15.0,0.0,1.0,1.0,4.0,8.1615,174.9832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0
10842032,0.345170363156,0.0,612.446,12.9690268718,0.496767181444,12.9690268718,-0.496767181444,656.276751988,250.0,-0.6594901421930001,0.20441747921,0.345170363156,1.55742022982,1411.85677989,33.0534665171,27.2919119654,28.1084085463,22.3451301109,15.194545881,16.180144440699998,10.528539585499999,11.6968675313,7.60469956763,8.58098923984,5.181982500809999,5.912884281089999,-4.0,18727557352.0,34.8651851852,17.0655567118,8.62244897959,274.516251046,38.4748292806,5.749511833280001,22.9980473331,5.749511833280001,0.0,6.031114512339999,5.207253024780001,9.857754909039999,0.0,11.7618849494,13.3445588226,78.9203043999,10.6483370823,66.595945127,43.1598308854,23.4803857364,0.0,5.0632177249699994,0.0,49.7104399424,59.770268287600004,59.657839531099995,0.0,34.4970709997,33.7379663268,10.4819234588,34.4970709997,11.7618849494,70.7550649456,4.7368629538,0.0,55.9418594503,53.426420023199995,0.0,0.0,0.0,117.18,6.031114512339999,10.0017902088,0.0,18.7526891814,58.2787203603,41.034363161,0.0,47.3108726558,55.4546737474,5.316788604009999,33.158040676599995,0.0,1.63246613903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.700867194,0.44117647058799997,46.0,2.0,11.0,0.0,1.0,1.0,3.0,0.0,3.0,10.0,2.0,12.0,16.0,0.0,1.0,1.0,4.0,7.5167,176.5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0
14964714,0.202773701548,0.0,424.33,5.495739969319999,0.492704660546,5.495739969319999,-0.492704660546,454.22564282,174.0,0.293804442379,0.293804442379,0.202773701548,1.3611697173800001,1235.61738742,23.6561252916,20.1686956362,20.1686956362,16.6052180458,11.6558379787,11.6558379787,8.75967302432,8.75967302432,6.50641435637,6.50641435637,4.7988070503,4.7988070503,-3.73,86884371.9895,22.081555177,9.25670810011,4.02513058906,200.854481295,19.1104985923,5.83561978576,11.499023666600001,5.749511833280001,0.0,0.0,4.99240473264,0.0,0.0,0.0,48.5309365477,60.227940656099996,12.1082078976,33.068272766,14.210588861400002,17.608679205599998,0.0,4.89990973085,4.99240473264,25.807221274699998,27.874149029699996,88.4809281431,0.0,17.2485354999,14.210588861400002,0.0,17.2485354999,0.0,44.6515193755,12.841643245899999,0.0,34.7409946582,65.6560754173,0.0,11.773059419900001,0.0,43.29,0.0,0.0,0.0,0.0,23.290376329,30.785470929200002,27.9508452798,21.3293926238,12.1327341369,66.4306035851,19.202993594000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.275862068966,34.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,5.0,5.46,136.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
14964715,0.202773701548,0.0,436.341,5.50283180606,0.492704660546,5.50283180606,-0.492704660546,468.241292884,180.0,-0.104867380883,0.104867380883,0.202773701548,1.37447839993,1280.426954,24.5787750224,21.091345367,21.091345367,16.9184779769,11.9892007177,11.9892007177,9.68132956915,9.68132956915,6.67056280529,6.67056280529,4.950571568380001,4.950571568380001,-3.73,108672180.358,23.0325383961,9.138869425580001,4.38568252249,207.21942341,19.1104985923,5.83561978576,11.499023666600001,5.749511833280001,0.0,0.0,4.99240473264,0.0,0.0,0.0,48.5309365477,67.1516778558,12.1082078976,32.565357189299995,14.210588861400002,17.608679205599998,0.0,4.89990973085,4.99240473264,32.228042897600005,27.874149029699996,88.4809281431,0.0,17.2485354999,14.210588861400002,0.0,17.2485354999,0.0,44.1486037987,12.841643245899999,0.0,41.6647318579,65.6560754173,0.0,11.773059419900001,0.0,43.29,0.0,0.0,0.0,5.53892525238,17.2485354999,30.785470929200002,27.9508452798,21.3293926238,12.1327341369,73.3543407848,19.202993594000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9166666667,0.3,35.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,5.0,5.8501,141.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
14964717,0.202773701548,0.0,424.33,5.497111851410001,0.492704660546,5.497111851410001,-0.492704660546,454.22564282,174.0,0.625976521987,0.625976521987,0.202773701548,1.3631127198500002,1219.48059198,23.4929885848,20.0055589294,20.0055589294,16.7113711957,11.7282682954,11.7282682954,8.55785889667,8.55785889667,6.518350621719999,6.518350621719999,4.77161737913,4.77161737913,-3.73,86811151.0156,22.081555177,9.63627565377,4.13887744448,200.854481295,19.1104985923,5.83561978576,11.499023666600001,5.749511833280001,0.0,0.0,4.99240473264,0.0,0.0,0.0,48.5309365477,59.7250250793,18.6529643035,27.0264319369,14.210588861400002,17.608679205599998,0.0,4.89990973085,4.99240473264,19.262464868800002,34.418905435700005,88.4809281431,0.0,17.2485354999,14.210588861400002,0.0,17.2485354999,0.0,45.154434952299994,12.841643245899999,0.0,34.238079081399995,65.6560754173,0.0,11.773059419900001,0.0,43.29,0.0,0.0,0.0,0.0,17.2485354999,43.75104895810001,27.9508452798,21.3293926238,12.1327341369,59.5068663854,19.202993594000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6666666667,0.275862068966,34.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,5.0,5.4616,136.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
14964719,0.202773701548,0.0,448.352,5.51172069495,0.492704660546,5.51172069495,-0.492704660546,482.256942948,186.0,0.134218857779,0.134218857779,0.202773701548,1.3869513486200002,1296.89734857,25.285881803600002,21.798452148200003,21.798452148200003,17.4184779769,12.435375076500002,12.435375076500002,10.237533239,10.237533239,6.959945813380001,6.959945813380001,5.05846743992,5.05846743992,-3.73,156953897.641,23.9860987171,9.72821320277,4.57734907674,213.58436552400002,19.1104985923,5.83561978576,11.499023666600001,5.749511833280001,0.0,0.0,4.99240473264,0.0,0.0,0.0,62.3784109471,53.3042034564,24.0679547729,27.0264319369,14.210588861400002,17.608679205599998,0.0,4.89990973085,10.407395202,26.6891176452,34.418905435700005,88.4809281431,0.0,17.2485354999,14.210588861400002,0.0,17.2485354999,0.0,45.154434952299994,12.841643245899999,5.4149904694,41.6647318579,65.6560754173,0.0,11.773059419900001,0.0,43.29,0.0,0.0,0.0,5.4149904694,17.2485354999,37.330227335100005,27.9508452798,21.3293926238,12.1327341369,73.3543407848,19.202993594000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4166666667,0.322580645161,36.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,5.0,6.0977,146.15200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
14964722,0.202773701548,0.0,416.30699999999996,5.91810404675,0.492704660546,5.91810404675,-0.492704660546,444.204907376,170.0,0.619064201503,0.619064201503,0.202773701548,1.3493327094,1212.50243724,22.9490185104,19.4746496311,19.4746496311,16.1052180458,11.136516585799999,11.136516585799999,8.25203101207,8.25203101207,6.200928265009999,6.200928265009999,4.5783399856900004,4.5783399856900004,-3.67,57699116.1944,21.1901770168,8.6956811532,3.86014701014,193.64881055900003,23.5276495293,17.356114623499998,11.499023666600001,5.749511833280001,0.0,0.0,4.99240473264,0.0,0.0,0.0,24.2654682738,54.654836126000006,12.6207765127,39.1346398345,18.6277397985,17.608679205599998,0.0,4.89990973085,4.99240473264,19.7653804455,34.418905435700005,76.2388702838,0.0,17.2485354999,14.210588861400002,0.0,17.2485354999,0.0,45.154434952299994,12.841643245899999,6.92373719969,33.7743008045,51.874125148900006,0.0,11.773059419900001,0.0,56.43,0.0,0.0,0.0,0.0,17.2485354999,60.111212977600005,11.126902983399999,21.3293926238,19.0564713366,41.30776518,23.620144531100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91810404675,61.415229286599995,0.296296296296,33.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,5.0,4.972919999999999,129.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
