,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44419758,0.27365419665,0.0,350.272,13.113853772999999,0.493595974878,13.113853772999999,-0.493595974878,369.14772684800005,138.0,-0.29492205215399997,0.29492205215399997,0.27365419665,1.8214501266299998,1112.7052682,19.3467242149,15.3466139451,15.3466139451,13.775188245499999,8.912427650660002,8.912427650660002,6.196982498320001,6.196982498320001,4.42035105214,4.42035105214,3.12322716319,3.12322716319,-3.86,3923010.5349,17.5486732785,7.79753280011,3.3756007881700003,162.52171599,4.7368629538,5.69392799485,5.749511833280001,0.0,5.907179729349999,0.0,15.6461199783,4.98397852095,0.0,0.0,66.7300377531,18.199101205399998,10.949675706199999,23.877336025300004,9.53140013787,22.4974909361,0.0,10.4097699181,0.0,0.0,12.535588938399998,90.4925904502,0.0,17.0068913198,15.588445748,5.687386274680001,5.749511833280001,0.0,18.0009557916,0.0,0.0,10.3579886758,84.9291389585,0.0,22.160304418600003,0.0,63.25,0.0,4.794537184069999,0.0,5.907179729349999,17.0068913198,22.1537626985,0.0,7.10979754128,84.9291389585,10.8515827942,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8333333333,0.0434782608696,28.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,4.0,4.6673,111.2619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
44419759,0.273829480011,0.0,362.283,13.345103773,0.493595973899,13.345103773,-0.493595973899,383.163376912,144.0,-0.260199829932,0.260199829932,0.273829480011,1.8469985200499999,1144.85635428,20.2169677029,16.2938275406,16.2938275406,14.185871848,9.30685484166,9.30685484166,6.587326646729999,6.587326646729999,4.73893565919,4.73893565919,3.33467686824,3.33467686824,-3.86,5806633.64906,18.500847301700002,8.02249100247,3.62419892118,169.096629591,4.7368629538,5.69392799485,5.749511833280001,0.0,5.907179729349999,0.0,15.2292411051,4.98397852095,0.0,0.0,66.7300377531,18.199101205399998,17.9973476888,23.877336025300004,9.53140013787,22.4974909361,0.0,10.4097699181,0.0,0.0,19.1663820479,90.4925904502,0.0,17.0068913198,15.1715668749,5.687386274680001,5.749511833280001,0.0,25.048627774299998,0.0,0.0,10.3579886758,84.9291389585,0.0,22.160304418600003,0.0,54.46,0.0,4.794537184069999,0.0,5.907179729349999,17.0068913198,22.1537626985,0.0,19.1663820479,84.9291389585,5.425791397109999,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3333333333,0.08333333333330001,29.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,4.0,4.6916,116.0422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
44550460,0.232535430962,0.0,504.675,13.9104556135,0.342921360855,13.9104556135,-0.342921360855,537.1716603680001,190.0,-0.79438478941,0.0018590976590599998,0.232535430962,1.7715491386400002,1055.71704107,25.7503478977,20.8605804083,23.1283672463,16.523600255999998,11.9289332433,13.062826662300001,9.66635692012,10.8879573003,7.270365408360001,8.37812241084,4.75835101974,5.25193700741,-1.79,41248475.5088,27.7919023458,11.9637880499,6.7057135809399995,223.469141779,14.6997291926,0.0,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,59.0682879445,62.0569626632,51.717824525699996,15.460257096900001,9.589074368139999,46.61717912939999,0.0,14.6997291926,0.0,51.111526972600004,33.7296131831,68.6593724038,0.0,0.0,0.0,0.0,0.0,34.8028196707,66.28554266350001,21.548821243499997,0.0,44.236842251599995,42.4645694792,15.067899941199999,0.0,0.0,43.86,5.4149904694,9.589074368139999,0.0,17.8562002879,28.0334779701,43.602815447,0.0,23.9563810675,56.2508262382,4.89990973085,34.8028196707,0.0,18.8949068655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1884264678,0.48148148148100006,35.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,8.0,8.0,0.0,1.0,1.0,3.0,5.8959,144.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4
46889466,0.382861611918,0.0,547.757,13.7224136678,0.41593558809299996,13.7224136678,-0.382861611918,573.161774072,210.0,-5.04778340045,0.0302618620506,0.41593558809299996,2.1087735767099995,1309.57816524,29.1729976285,21.4670410681,22.2229700141,18.0677525698,11.629135975499999,12.0071004485,9.269840469460002,9.6770405962,6.169270857790001,6.49885907883,3.9565378747000004,4.1940712819599995,-3.31,165442095.133,30.2345056975,11.4308388656,6.826797612899999,226.295902484,14.9535612887,5.81786277784,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.98397852095,26.342490286,0.0,29.8000410956,49.7427612334,36.851762226999995,35.0330052636,35.8738904239,29.0133686721,0.0,4.98397852095,0.0,31.6150619037,37.5258062292,76.4407679081,0.0,11.126902983399999,10.2166983349,37.8477393386,0.0,11.6009398902,38.200266144699995,27.298987642199997,0.0,30.537828874499997,54.7277801193,5.02263331374,11.126902983399999,0.0,54.46,40.3651217087,31.1370274701,0.0,11.7537533431,47.251771582299995,4.89990973085,34.201787494899996,30.3318353423,0.0,10.300767125,16.337802844000002,0.0,6.422860367080001,0.0,0.0,0.0,0.0,0.0,0.0,80.8746237932,30.5636269508,0.33333333333299997,39.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,12.0,8.0,0.0,0.0,0.0,3.0,7.4385,137.9307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.25
46889667,0.396306537698,0.0,587.778,13.8501430131,0.41593558809299996,13.8501430131,-0.396306537698,617.18798882,228.0,-5.07491320059,0.0147297956737,0.41593558809299996,2.15765779067,1379.84251752,31.4574546789,23.0217539077,23.7776828537,19.516440974800002,12.817177021600001,13.1951414946,10.1110381184,10.5182382451,6.82258974094,7.1521779619800006,4.46379458232,4.70132798959,-3.35,675555307.877,33.1557120682,12.884595470499999,7.34212014743,243.710680475,20.0128742514,5.81786277784,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.98397852095,26.342490286,0.0,29.8000410956,56.1635828563,42.8936030562,35.0330052636,41.3500822598,29.0133686721,0.0,4.98397852095,0.0,38.035883526599996,43.15076818520001,76.4407679081,0.0,11.126902983399999,9.7998194617,37.8477393386,0.0,11.6009398902,54.4551617635,22.5621246884,0.0,36.9586504974,54.7277801193,5.02263331374,11.126902983399999,0.0,76.9,40.3651217087,41.3500822598,0.0,31.512273678099998,47.0657112407,4.89990973085,27.0919899537,35.2317450732,0.0,4.98397852095,11.6009398902,0.0,6.47415225934,0.0,0.0,0.0,0.0,0.0,0.0,81.275393215,40.6115656368,0.37931034482799997,42.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,13.0,10.0,0.0,0.0,0.0,3.0,6.5613,148.5666,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95
46889668,0.39128424736999995,0.0,571.779,13.8448652353,0.41593558809299996,13.8448652353,-0.39128424736999995,599.177424136,220.0,-5.05550817295,0.0312051358098,0.41593558809299996,1.8040047856900001,1408.52973735,30.3276981669,22.4447838002,23.200712746199997,18.9960742626,12.7594169603,13.1373814333,10.565290551799999,10.9724906786,7.26304195215,7.592630173189999,4.9034321717800005,5.14096557904,-3.31,542879429.055,30.6440513389,11.167771139200001,6.45729054066,237.91061556900002,14.9063468565,5.81786277784,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.98397852095,26.342490286,0.0,29.8000410956,62.5844044792,36.2867210916,34.5300896868,36.243554865,29.0133686721,0.0,4.98397852095,0.0,50.560671537299996,29.937004256199998,76.4407679081,0.0,11.126902983399999,9.7998194617,37.8477393386,0.0,11.6009398902,42.2388368274,22.5621246884,0.0,43.3794721203,54.7277801193,5.02263331374,11.126902983399999,0.0,56.67,46.469088096499995,36.243554865,0.0,11.7537533431,53.6104676466,11.320731353800001,27.0919899537,30.3318353423,4.89990973085,4.98397852095,11.6009398902,0.0,6.4918205244800005,0.0,0.0,0.0,0.0,0.0,0.0,81.2383151681,34.4643087519,0.37931034482799997,41.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,12.0,5.0,0.0,1.0,1.0,4.0,7.3413,145.0188,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1
46889669,0.391214654388,0.0,559.768,13.7994106898,0.41593558809299996,13.7994106898,-0.391214654388,585.161774072,214.0,-5.0543970618400005,0.028982913587500003,0.41593558809299996,1.8050738967900002,1391.63427215,29.620591385700003,21.737677019,22.493605965,18.4960742626,12.2594169603,12.6373814333,10.2117371612,10.618937288,7.02990336878,7.35949158982,4.690519013459999,4.928052420719999,-3.31,398504089.554,29.6673400696,10.5879687266,5.9002244060399995,231.54567345400002,14.9063468565,5.81786277784,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.98397852095,26.342490286,0.0,29.8000410956,56.1635828563,36.2867210916,34.5300896868,36.243554865,29.0133686721,0.0,4.98397852095,0.0,44.1398499143,29.937004256199998,76.4407679081,0.0,11.126902983399999,9.7998194617,37.8477393386,0.0,11.6009398902,42.2388368274,22.5621246884,0.0,36.9586504974,54.7277801193,5.02263331374,11.126902983399999,0.0,56.67,46.469088096499995,36.243554865,0.0,11.7537533431,53.6104676466,4.89990973085,27.0919899537,30.3318353423,4.89990973085,4.98397852095,11.6009398902,0.0,6.46570941337,0.0,0.0,0.0,0.0,0.0,0.0,81.0859714181,33.142763613,0.357142857143,40.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,12.0,5.0,0.0,1.0,1.0,4.0,6.9512,140.4018,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87
46889690,0.391214654388,0.0,559.768,13.7994106898,0.41593558809299996,13.7994106898,-0.391214654388,585.161774072,214.0,-5.0543970618400005,0.028982913587500003,0.41593558809299996,1.8050738967900002,1391.63427215,29.620591385700003,21.737677019,22.493605965,18.4960742626,12.2594169603,12.6373814333,10.2117371612,10.618937288,7.02990336878,7.35949158982,4.690519013459999,4.928052420719999,-3.31,398504089.554,29.6673400696,10.5879687266,5.9002244060399995,231.54567345400002,14.9063468565,5.81786277784,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.98397852095,26.342490286,0.0,29.8000410956,56.1635828563,36.2867210916,34.5300896868,36.243554865,29.0133686721,0.0,4.98397852095,0.0,44.1398499143,29.937004256199998,76.4407679081,0.0,11.126902983399999,9.7998194617,37.8477393386,0.0,11.6009398902,42.2388368274,22.5621246884,0.0,36.9586504974,54.7277801193,5.02263331374,11.126902983399999,0.0,56.67,46.469088096499995,36.243554865,0.0,11.7537533431,53.6104676466,4.89990973085,27.0919899537,30.3318353423,4.89990973085,4.98397852095,11.6009398902,0.0,6.46570941337,0.0,0.0,0.0,0.0,0.0,0.0,81.0859714181,33.142763613,0.357142857143,40.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,12.0,5.0,0.0,1.0,1.0,4.0,6.9512,140.4018,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38
46889691,0.394235881505,0.0,583.79,13.900256181800001,0.41593558809299996,13.900256181800001,-0.394235881505,613.1930742000001,226.0,-5.05664783,0.0338920093758,0.41593558809299996,1.81884562005,1425.437291,31.0348049481,23.1518905814,23.907819527399997,19.5509158174,13.2594169603,13.6373814333,10.8487968924,11.2559970191,7.674686906939999,8.00427512798,5.21671904616,5.4542524534300005,-3.31,958630515.882,31.621845640700002,11.7577179316,6.36473786924,244.275557683,14.9063468565,5.81786277784,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.98397852095,26.342490286,0.0,29.8000410956,69.0052261022,29.7419646857,41.0748460927,36.243554865,29.0133686721,0.0,4.98397852095,0.0,56.9193676016,29.9991298148,76.4407679081,0.0,11.126902983399999,9.7998194617,37.8477393386,0.0,11.6009398902,42.2388368274,22.5621246884,0.0,49.800293743299996,54.7277801193,5.02263331374,11.126902983399999,0.0,56.67,40.3651217087,36.243554865,0.0,24.402476136799997,40.644889617800004,19.262464868800002,31.991899684499998,30.3318353423,4.89990973085,4.98397852095,11.6009398902,0.0,6.52460301762,0.0,0.0,0.0,0.0,0.0,0.0,81.4123060978,35.757535329,0.4,42.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,4.0,7.7314,149.6358,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72
46889692,0.394235881505,0.0,583.79,13.900256181800001,0.41593558809299996,13.900256181800001,-0.394235881505,613.1930742000001,226.0,-5.05664783,0.0338920093758,0.41593558809299996,1.81884562005,1425.437291,31.0348049481,23.1518905814,23.907819527399997,19.5509158174,13.2594169603,13.6373814333,10.8487968924,11.2559970191,7.674686906939999,8.00427512798,5.21671904616,5.4542524534300005,-3.31,958630515.882,31.621845640700002,11.7577179316,6.36473786924,244.275557683,14.9063468565,5.81786277784,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.98397852095,26.342490286,0.0,29.8000410956,69.0052261022,29.7419646857,41.0748460927,36.243554865,29.0133686721,0.0,4.98397852095,0.0,56.9193676016,29.9991298148,76.4407679081,0.0,11.126902983399999,9.7998194617,37.8477393386,0.0,11.6009398902,42.2388368274,22.5621246884,0.0,49.800293743299996,54.7277801193,5.02263331374,11.126902983399999,0.0,56.67,40.3651217087,36.243554865,0.0,24.402476136799997,40.644889617800004,19.262464868800002,31.991899684499998,30.3318353423,4.89990973085,4.98397852095,11.6009398902,0.0,6.52460301762,0.0,0.0,0.0,0.0,0.0,0.0,81.4123060978,35.757535329,0.4,42.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,4.0,7.7314,149.6358,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73
46889693,0.394235871523,0.0,571.779,13.854801636300001,0.41593558809299996,13.854801636300001,-0.394235871523,599.177424136,220.0,-5.05553671889,0.0316697871535,0.41593558809299996,1.81724398271,1408.52973735,30.3276981669,22.4447838002,23.200712746199997,19.0509158174,12.7594169603,13.1373814333,10.4952435018,10.902443628499999,7.424686906939999,7.75427512798,5.05186517291,5.289398580169999,-3.31,709244289.803,30.6440513389,11.167771139200001,6.15590693729,237.91061556900002,14.9063468565,5.81786277784,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.98397852095,26.342490286,0.0,29.8000410956,62.5844044792,29.7419646857,41.0748460927,36.243554865,29.0133686721,0.0,4.98397852095,0.0,50.4985459787,29.9991298148,76.4407679081,0.0,11.126902983399999,9.7998194617,37.8477393386,0.0,11.6009398902,42.2388368274,22.5621246884,0.0,43.3794721203,54.7277801193,5.02263331374,11.126902983399999,0.0,56.67,40.3651217087,36.243554865,0.0,24.402476136799997,40.644889617800004,17.7415529767,27.0919899537,30.3318353423,4.89990973085,4.98397852095,11.6009398902,0.0,6.49849190651,0.0,0.0,0.0,0.0,0.0,0.0,81.2599623478,34.4359901901,0.37931034482799997,41.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,4.0,7.3413,145.0188,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
46889694,0.394235871523,0.0,571.779,13.854801636300001,0.41593558809299996,13.854801636300001,-0.394235871523,599.177424136,220.0,-5.05553671889,0.0316697871535,0.41593558809299996,1.81724398271,1408.52973735,30.3276981669,22.4447838002,23.200712746199997,19.0509158174,12.7594169603,13.1373814333,10.4952435018,10.902443628499999,7.424686906939999,7.75427512798,5.05186517291,5.289398580169999,-3.31,709244289.803,30.6440513389,11.167771139200001,6.15590693729,237.91061556900002,14.9063468565,5.81786277784,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.98397852095,26.342490286,0.0,29.8000410956,62.5844044792,29.7419646857,41.0748460927,36.243554865,29.0133686721,0.0,4.98397852095,0.0,50.4985459787,29.9991298148,76.4407679081,0.0,11.126902983399999,9.7998194617,37.8477393386,0.0,11.6009398902,42.2388368274,22.5621246884,0.0,43.3794721203,54.7277801193,5.02263331374,11.126902983399999,0.0,56.67,40.3651217087,36.243554865,0.0,24.402476136799997,40.644889617800004,17.7415529767,27.0919899537,30.3318353423,4.89990973085,4.98397852095,11.6009398902,0.0,6.49849190651,0.0,0.0,0.0,0.0,0.0,0.0,81.2599623478,34.4359901901,0.37931034482799997,41.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,4.0,7.3413,145.0188,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27
