,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
45258277,0.26207785470600004,0.0,242.26,11.7835463908,0.5079418047959999,11.7835463908,-0.5079418047959999,251.007470528,82.0,0.000638699924414,0.000638699924414,0.26207785470600004,2.301733568,576.613404705,11.1209558646,8.318222836830001,9.95121599869,7.754020195419999,4.9203657755800005,6.722460916159999,3.5451352778900005,5.70250583473,2.46626841545,4.88599124219,1.7537274345299998,4.070994345980001,-1.2,7262.69263099,9.9862244898,3.67617065557,1.47168714493,100.47115417299999,10.4233159988,10.626659027,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,23.0986708273,0.0,18.199101205399998,27.279237619099998,0.0,9.90106457891,39.0919946876,0.0,5.316788604009999,0.0,4.89548347552,12.2976100127,23.0762483991,0.0,5.749511833280001,5.316788604009999,0.0,5.749511833280001,23.0986708273,23.3113171369,0.0,0.0,9.67168437777,23.094584680900002,0.0,10.086144130900001,0.0,49.33,0.0,9.90106457891,0.0,11.6566915626,6.544756405909999,25.6116284069,11.336785877899999,23.8946190863,6.06636706846,5.316788604009999,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0066666667,0.181818181818,16.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,2.4424,66.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1114.15
49850059,0.251826855377,0.0,404.3,12.2929825804,0.38132892595600004,12.2929825804,-0.38132892595600004,430.20049069199996,164.0,-0.5558678715550001,0.296695113259,0.251826855377,1.41619235244,1094.87485259,22.3382880464,18.0055589294,18.0055589294,15.618524838399999,10.8024500554,10.8024500554,7.9459269165899995,7.9459269165899995,5.5265442482200005,5.5265442482200005,3.6300733109699994,3.6300733109699994,-3.47,30017033.2244,21.750350153600003,10.225943222,5.4110420470000005,186.92188645099998,19.8935350988,11.735768824,5.76024741887,0.0,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,41.554865667899996,37.4615660742,48.5570827076,6.069221312790001,14.0544950748,5.907179729349999,5.26189155474,15.7902404651,0.0,38.3938185098,13.213763929,65.7242065995,0.0,28.650299709899997,10.633577208,0.0,0.0,0.0,36.3612885738,11.2816193597,11.3311128675,35.686820613,59.1203985531,0.0,22.5810783971,0.0,100.18,6.04184082915,4.794537184069999,0.0,5.907179729349999,23.059467734600002,43.7270665642,5.5634514916999995,25.1228384051,30.3346895866,27.922974602100002,14.5218494455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559309933280001,66.7740234001,0.32,32.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,3.91908,120.5969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
49870878,0.243233448466,0.0,288.247,12.9022089947,0.38318516554399995,12.9022089947,-0.38318516554399995,306.11504681599996,112.0,-3.51872685185,0.301851851852,0.243233448466,2.1227931012,752.658100752,14.8720327202,11.618807583499999,12.4353041644,10.1041902812,6.9461002035,8.3861635323,5.05510119687,6.961458061649999,3.71377164371,5.6705649974300005,2.62629040567,4.31200529833,-1.7,81538.4797149,14.2462408252,5.59055109269,2.5932865394799998,123.561957494,11.050456081199998,5.81786277784,0.0,10.0232911534,0.0,0.0,0.0,13.4017755053,4.3052159913,0.0,12.1327341369,25.0983121658,36.6035612183,4.89548347552,8.417796984330002,26.6136023602,0.0,14.6059831162,0.0,11.316305098399999,31.9126931008,30.4623118455,0.0,0.0,11.050456081199998,5.81786277784,0.0,0.0,43.8860171202,10.0232911534,0.0,6.42082162293,35.357795321,0.0,10.7724484289,0.0,88.32,10.0232911534,8.417796984330002,0.0,0.0,41.1200639,12.965578028800001,0.0,34.7675278368,0.0,10.300767125,5.73366747716,0.0,-3.51872685185,0.0,0.0,0.0,0.0,0.0,0.0,27.344489795900003,26.7575703893,0.357142857143,21.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,2.0,0.0,1.0,1.0,3.0,0.8009999999999999,82.4009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
51346849,0.251826847867,0.0,362.287,12.2558365776,0.33653467484399996,12.2558365776,-0.33653467484399996,387.20591042,148.0,-0.539951746849,0.275689763816,0.251826847867,1.7540491576800001,1014.24750264,20.8027541405,16.860635223699997,16.860635223699997,13.956728795799998,9.6502122103,9.6502122103,7.30443830143,7.30443830143,4.5190108881599995,4.5190108881599995,2.87362628053,2.87362628053,-3.43,4211543.53944,20.3080165553,9.17540079155,5.30557023014,170.516216566,10.633577208,6.04184082915,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,10.360573363,0.0,50.2456768102,36.2497413885,23.7135002185,17.4570773025,4.794537184069999,5.907179729349999,5.26189155474,20.8309408246,0.0,39.399649663299996,0.0,65.7242065995,0.0,28.5839802859,10.633577208,0.0,0.0,0.0,28.1882250042,6.544756405909999,11.3311128675,36.6926517665,54.5973036162,0.0,22.5147589731,0.0,93.6,6.04184082915,4.794537184069999,0.0,5.907179729349999,11.605292320799999,29.059515379,5.5634514916999995,19.0564713366,24.2683225182,58.943883497799995,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8333333333,0.260869565217,29.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,0.0,0.0,0.0,3.0,3.8835800000000003,113.9766,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
51346850,0.251826855377,0.0,364.279,12.2402115776,0.355671216985,12.2402115776,-0.355671216985,388.18992600800004,148.0,-0.552297425861,0.29609792708099997,0.251826855377,1.7540491576800001,1015.85714311,20.8027541405,16.768883514200002,16.768883514200002,13.956728795799998,9.56330374362,9.56330374362,7.21398132503,7.21398132503,4.42481658404,4.42481658404,2.78815164023,2.78815164023,-3.43,4211543.53944,20.3080165553,9.17540079155,5.30557023014,170.084288146,15.156672145,11.735768824,5.76024741887,0.0,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,55.402340067299995,24.6199228283,35.3433187786,6.069221312790001,9.31763212105,5.907179729349999,5.26189155474,15.7902404651,0.0,39.399649663299996,0.0,65.7242065995,0.0,28.650299709899997,10.633577208,0.0,0.0,0.0,23.1475246448,6.544756405909999,11.3311128675,36.6926517665,59.1203985531,0.0,22.5810783971,0.0,90.95,6.04184082915,4.794537184069999,0.0,5.907179729349999,23.059467734600002,17.6716593893,5.5634514916999995,25.1228384051,30.3346895866,41.770449001399996,9.78498649171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51625208204,61.3170812513,0.260869565217,29.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,7.0,0.0,0.0,0.0,3.0,4.14848,111.8919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
53246941,0.267454486802,0.0,428.32599999999996,13.3113293651,0.35068553300800004,13.3113293651,-0.35068553300800004,458.2430242,176.0,-0.215423857815,0.0713026830188,0.267454486802,1.47540228778,1382.96939644,23.819261998400002,19.8370372916,19.8370372916,16.4187239934,11.7668570501,11.7668570501,9.2534884776,9.2534884776,6.49193391564,6.49193391564,4.74230298529,4.74230298529,-3.65,67979677.8545,22.1575339694,8.94609150787,4.0512650151,198.100872528,19.3508976304,5.69392799485,0.0,5.94833928099,11.814359458699998,0.0,14.9058629721,4.98397852095,0.0,0.0,18.199101205399998,70.7373161591,35.5977300648,11.0334014352,9.589074368139999,39.699025107,0.0,24.3348761514,0.0,32.3519776806,32.5016453812,59.7883160342,0.0,0.0,10.633577208,5.94833928099,0.0,0.0,58.0173037833,6.544756405909999,0.0,46.65367512939999,48.5309365477,0.0,21.9363263673,0.0,84.19,0.0,9.589074368139999,0.0,17.8562002879,23.7504751734,47.867482425,0.0,6.06636706846,47.031669127,41.1196677517,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1209421085,69.7123912248,0.346153846154,34.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,8.0,6.0,0.0,0.0,0.0,5.0,3.8895,134.4564,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
53317515,0.26205019465199997,0.0,254.271,11.936324168599999,0.5079418047959999,11.936324168599999,-0.5079418047959999,265.023120592,88.0,0.00730536659108,0.00730536659108,0.26205019465199997,2.23704147749,591.4483083,11.8280626458,9.025329618019999,10.6583227799,8.254020195419999,5.4203657755800005,7.22246091616,3.8986886684800006,6.05605922533,2.68532060543,5.189594421530001,1.88439127686,4.28620917767,-1.2,12303.9951717,10.9229642722,4.23428880476,1.89197590587,106.836096287,10.4233159988,10.626659027,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,23.0986708273,0.0,30.372776435100004,21.526384012399998,0.0,9.90106457891,39.0919946876,0.0,5.316788604009999,0.0,11.316305098399999,12.2976100127,23.0762483991,0.0,5.749511833280001,5.316788604009999,0.0,5.749511833280001,23.0986708273,23.3113171369,0.0,0.0,16.0925060007,23.094584680900002,0.0,10.086144130900001,0.0,49.33,0.0,9.90106457891,0.0,11.6566915626,0.0,38.5772064357,11.336785877899999,23.8946190863,6.06636706846,5.316788604009999,0.0,0.0,3.2050925925900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4615740741,0.25,17.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,2.8325,71.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1355.5
53317611,0.250996689486,0.0,374.298,12.299736977,0.36896617864200004,12.299736977,-0.36896617864200004,403.237210548,156.0,-0.06749590149910001,0.06749590149910001,0.250996689486,1.49671864491,1000.44557788,21.0872111909,17.851818893599997,17.851818893599997,14.491203638399998,10.5005295503,10.5005295503,8.21302486337,8.21302486337,5.46488923125,5.46488923125,3.69922356776,3.69922356776,-3.12,9323905.073439999,20.164925512,8.7127543718,4.54366418683,177.452553002,15.1166080657,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,24.2654682738,56.7904332161,49.0351557109,11.3878559897,4.794537184069999,11.594566004,0.0,20.414061951500003,0.0,19.8893152285,38.1266073372,60.1607551079,0.0,22.5147589731,10.2166983349,5.687386274680001,0.0,0.0,60.272991512299996,0.0,0.0,24.2054630752,54.5973036162,0.0,22.5147589731,0.0,64.26,0.0,4.794537184069999,0.0,11.949020558499999,5.5634514916999995,48.6937845967,5.687386274680001,0.0,44.1793097417,56.6271119388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.33333333333299997,30.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,5.0,0.0,1.0,1.0,4.0,3.6337,121.7719,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
53317614,0.251826855377,0.0,390.29699999999997,12.2918897547,0.368966166028,12.2918897547,-0.368966166028,415.20082504,158.0,-0.552197633992,0.292487398098,0.251826855377,1.48942793243,1091.65748997,21.7943179721,17.7072807796,17.7072807796,15.0292084409,10.3485527468,10.3485527468,7.81865462996,7.81865462996,5.4921753107899995,5.4921753107899995,3.5804766143,3.5804766143,-3.63,16408035.8019,20.6350475114,9.023441766789999,4.75829636854,181.41320426400003,19.6397030027,11.735768824,5.76024741887,0.0,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,17.289397394,50.369611593100004,54.623133441899995,6.069221312790001,9.31763212105,11.594566004,5.26189155474,15.373361592,0.0,12.965578028800001,38.1266073372,60.1607551079,0.0,28.650299709899997,10.2166983349,5.687386274680001,0.0,0.0,55.232291152799995,0.0,11.3311128675,17.2817258755,59.1203985531,0.0,22.5810783971,0.0,85.4,6.04184082915,4.794537184069999,0.0,5.907179729349999,17.0176269054,37.305928607,5.687386274680001,25.1228384051,30.3346895866,39.4536774424,9.78498649171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57295343947,63.9270465605,0.29166666666700003,31.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,5.0,0.0,1.0,1.0,4.0,3.40228,119.6262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
53317615,0.251826855377,0.0,390.29699999999997,12.2918897547,0.368966166028,12.2918897547,-0.368966166028,415.20082504,158.0,-0.552197633992,0.292487398098,0.251826855377,1.48942793243,1091.65748997,21.7943179721,17.7072807796,17.7072807796,15.0292084409,10.3485527468,10.3485527468,7.81865462996,7.81865462996,5.4921753107899995,5.4921753107899995,3.5804766143,3.5804766143,-3.63,16408035.8019,20.6350475114,9.023441766789999,4.75829636854,181.41320426400003,19.6397030027,11.735768824,5.76024741887,0.0,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,17.289397394,50.369611593100004,54.623133441899995,6.069221312790001,9.31763212105,11.594566004,5.26189155474,15.373361592,0.0,12.965578028800001,38.1266073372,60.1607551079,0.0,28.650299709899997,10.2166983349,5.687386274680001,0.0,0.0,55.232291152799995,0.0,11.3311128675,17.2817258755,59.1203985531,0.0,22.5810783971,0.0,85.4,6.04184082915,4.794537184069999,0.0,5.907179729349999,17.0176269054,37.305928607,5.687386274680001,25.1228384051,30.3346895866,39.4536774424,9.78498649171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57295343947,63.9270465605,0.29166666666700003,31.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,5.0,0.0,1.0,1.0,4.0,3.40228,119.6262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
53317616,0.22074774241700001,0.0,350.276,11.269249360999998,0.36896617864200004,11.269249360999998,-0.36896617864200004,375.20591042,144.0,-0.083049050613,0.083049050613,0.22074774241700001,1.5049834301499998,955.0682772619999,19.5098609217,16.2744686244,16.2744686244,13.5805200359,9.55715387733,9.55715387733,7.26604883031,7.26604883031,5.10329965402,5.10329965402,3.4934811959,3.4934811959,-3.12,3777599.22475,18.2529675654,7.860244645669999,4.06959059189,164.72266877299998,15.1166080657,0.0,0.0,5.907179729349999,0.0,0.0,9.89321899237,0.0,5.098681808299999,0.0,24.2654682738,42.9429588167,50.0409868644,11.3878559897,4.794537184069999,17.2819522787,0.0,15.0972733475,0.0,6.92373719969,43.4433959412,54.5973036162,0.0,22.5147589731,10.2166983349,11.374772549400001,0.0,0.0,54.231150683100005,4.794537184069999,0.0,6.92373719969,54.5973036162,0.0,22.5147589731,0.0,64.26,0.0,4.794537184069999,0.0,5.907179729349999,0.0,54.3811708714,12.611123474400001,0.0,30.3318353423,56.6271119388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6666666667,0.272727272727,28.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,4.0,0.0,1.0,1.0,4.0,3.4539,113.4734,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
