,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45375855,0.16090928903100002,0.0,373.134,6.24628501014,0.49285860204899995,6.24628501014,-0.49285860204899995,389.069782144,134.0,0.49879708364799996,0.49879708364799996,0.16090928903100002,1.62395355537,964.9058479339999,18.2587840661,14.320604030799998,15.8324619228,12.617723500599999,8.11285397651,8.86878292253,6.02064765468,6.83504790816,4.60738275596,5.3156025497199995,3.2701257352999997,3.8012010377199994,-2.37,1368254.09037,17.0643793313,6.74138993296,2.7717734867000003,160.780275902,14.790514511600001,0.0,17.3168864444,0.0,0.0,0.0,5.098681808299999,0.0,5.098681808299999,0.0,29.2682468489,29.8289197655,39.701199131399996,19.9135230774,9.4737259076,29.0197425583,0.0,10.197363616599999,0.0,12.965578028800001,19.5363836866,57.067456444899996,0.0,22.7564031531,14.790514511600001,5.81786277784,11.499023666600001,23.2018797805,24.416958699200002,12.965578028800001,0.0,16.6903544751,30.3318353423,10.0452666275,11.257379486500001,0.0,59.17,0.0,0.0,0.0,0.0,22.3395348667,40.372478704,5.5634514916999995,14.2195950826,30.3318353423,15.5141522206,32.6756056881,0.0,12.4925700203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3963188686,0.210526315789,26.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,4.0,4.917,103.7224,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.89
45375987,0.199320486415,0.0,389.13300000000004,12.9343919718,0.492845143331,12.9343919718,-0.492845143331,403.04904669999996,138.0,-0.13661239187000002,0.13661239187000002,0.199320486415,1.68984067458,1042.34370752,19.129027554100002,14.52174554,16.0336034321,13.045243855499999,8.109871340549999,8.86580028657,5.95787844079,6.772278694269999,4.525347887480001,5.23356768124,3.16756849705,3.6986437994699997,-2.7,2060920.68525,17.7007970052,6.793061459,2.81315834994,164.941798002,14.790514511600001,0.0,23.100131390799998,0.0,0.0,0.0,9.89321899237,0.0,5.098681808299999,0.0,29.2682468489,24.2654682738,33.280377508499996,25.476974569099998,14.268263091700002,34.8029875047,0.0,10.197363616599999,0.0,6.544756405909999,19.5363836866,57.067456444899996,0.0,22.7564031531,14.790514511600001,5.81786277784,11.499023666600001,23.2018797805,30.2002036455,6.544756405909999,0.0,21.484891659200002,30.3318353423,10.0452666275,11.257379486500001,0.0,76.24,0.0,4.794537184069999,0.0,5.78324494636,50.72774045600001,11.126902983399999,7.10979754128,37.4416328836,0.0,15.5141522206,32.6756056881,0.0,12.416031097100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.639524458500006,0.157894736842,27.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,5.0,0.0,0.0,0.0,4.0,4.5572,104.3489,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31
45483394,0.151753534521,0.0,349.69199999999995,6.33428335697,0.496600339299,6.33428335697,-0.496600339299,369.12440456,134.0,0.624604434366,0.624604434366,0.151753534521,1.64537329583,961.1779087919999,18.2587840661,14.9426395578,15.6985685038,12.617723500599999,8.42387174,8.80183621301,6.34715586562,6.75435599236,4.913825306640001,5.2679352035199996,3.4709698884400004,3.7595700864699997,-2.66,1376900.0412299999,16.7894182436,6.573600209249999,2.68522656514,156.84195179,14.790514511600001,11.499023666600001,5.81786277784,0.0,0.0,0.0,5.098681808299999,0.0,5.098681808299999,0.0,23.7336740272,30.18337432,40.7449328861,19.9135230774,9.4737259076,17.4188026681,0.0,10.197363616599999,0.0,19.8893152285,19.5363836866,57.608274622799996,0.0,22.7564031531,14.790514511600001,5.81786277784,11.499023666600001,11.6009398902,24.416958699200002,12.965578028800001,6.92373719969,22.253805966799998,30.3318353423,5.02263331374,11.257379486500001,0.0,59.17,0.0,0.0,0.0,0.0,6.544756405909999,62.27152683439999,0.0,14.2195950826,24.2654682738,28.5042564888,21.074665797799998,0.0,6.33428335697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4434944208,0.25,26.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,4.572019999999999,103.4494,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.89
45483417,0.151751064864,0.0,317.694,6.32512791365,0.364205929029,6.32512791365,-0.364205929029,337.13457532,122.0,0.6799159108089999,0.6799159108089999,0.151751064864,1.6055945697299998,890.99258484,16.681433796900002,13.910600027200001,14.6665289732,11.6690350956,8.34312037373,8.721084846739998,6.33643700897,6.74363713572,4.87191174824,5.2260216451199994,3.38958217947,3.6781823775099998,-2.26,551752.309532,15.2783921645,5.987213496,2.49233301538,146.61486133100001,5.316788604009999,0.0,5.81786277784,0.0,0.0,0.0,5.098681808299999,0.0,5.098681808299999,0.0,42.7901453638,47.7310989263,29.115114326,5.69392799485,0.0,17.4188026681,0.0,10.197363616599999,0.0,33.2338740511,5.316788604009999,69.238093183,0.0,11.257379486500001,5.316788604009999,5.81786277784,0.0,11.6009398902,10.197363616599999,19.3863996518,6.92373719969,34.7409946582,36.398202410799996,5.02263331374,11.257379486500001,0.0,40.71,0.0,0.0,0.0,0.0,6.544756405909999,34.939518824000004,27.8172574585,0.0,12.1327341369,53.6270948938,11.6009398902,0.0,6.32512791365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2859831975,0.25,24.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,5.11722,99.7234,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.23
45483418,0.151751074243,0.0,331.70099999999996,6.334147473150001,0.37764279372599996,6.334147473150001,-0.37764279372599996,352.14547435199995,128.0,0.668743071303,0.668743071303,0.151751074243,1.60738604033,922.614366469,17.5516772849,14.650706841500002,15.4066357875,12.0417138957,8.4004941907,8.778458663710001,6.7272614086599996,7.13446153541,4.89923335615,5.25334325302,3.3886695043799997,3.67726970241,-2.46,780275.8590739999,16.0325839916,6.11819277527,2.7648052821399998,152.374695001,10.2166983349,0.0,5.81786277784,0.0,0.0,0.0,5.098681808299999,0.0,5.098681808299999,0.0,29.8000410956,41.8131928802,48.897844566,5.69392799485,0.0,23.106188942800003,0.0,10.197363616599999,0.0,19.8893152285,24.312042300199998,63.6746416913,0.0,11.257379486500001,10.2166983349,11.5052490525,0.0,11.6009398902,24.292707582,12.965578028800001,6.92373719969,22.253805966799998,36.398202410799996,5.02263331374,11.257379486500001,0.0,43.95,0.0,0.0,0.0,0.0,6.544756405909999,28.518697201,27.9411922415,0.0,12.1327341369,65.6986113904,11.6009398902,0.0,6.334147473150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.776963638000005,0.25,25.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,4.62082,104.6724,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.19
45483436,0.15175106891100001,0.0,373.57599999999996,6.30395557637,0.364205929016,6.30395557637,-0.364205929016,387.01378726,116.0,0.669483812043,0.669483812043,0.15175106891100001,1.61386689911,881.0275105430001,15.974327015799998,12.581457719000001,14.9233832042,11.1310302931,7.4714424384500004,8.642405181019999,5.79285321815,7.115728873689999,4.36129880636,5.20866034195,3.0947328509200003,3.74441830941,-1.78,315994.120109,14.7897013544,5.69365339918,2.55857851249,147.75252470799998,5.316788604009999,0.0,5.81786277784,0.0,0.0,0.0,5.098681808299999,0.0,5.098681808299999,0.0,45.7299849936,41.8131928802,33.5878338418,5.69392799485,0.0,33.348746565999996,0.0,10.197363616599999,0.0,19.8893152285,5.316788604009999,68.1473612071,0.0,11.257379486500001,5.316788604009999,5.81786277784,0.0,27.5308837882,10.197363616599999,12.965578028800001,6.92373719969,22.253805966799998,40.8709219266,5.02263331374,11.257379486500001,0.0,40.71,0.0,0.0,0.0,0.0,6.544756405909999,32.9914167169,22.253805966799998,0.0,12.1327341369,62.6333015921,11.6009398902,0.0,6.30395557637,0.0,0.0,0.0,0.0,0.0,0.0,1.08324199204,35.9377087532,0.166666666667,23.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,5.31732,98.0454,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.33
45483447,0.15175106901,0.0,337.75,6.32281309884,0.364205929016,6.32281309884,-0.364205929016,355.090996256,122.0,0.675800684471,0.675800684471,0.15175106901,1.6055945697299998,896.7205239819999,16.681433796900002,13.6117415365,15.184167063399999,11.6690350956,7.8948326376399995,9.49754198204,6.01446173355,7.301314671539999,4.6064194622,5.685867773559999,3.22859454176,3.95702114542,-1.91,551752.309532,15.6080106499,6.18760791865,2.59756451522,150.373029242,5.316788604009999,0.0,5.81786277784,0.0,0.0,0.0,5.098681808299999,0.0,5.098681808299999,11.7618849494,29.8000410956,48.0689620637,34.0105978015,5.69392799485,0.0,29.1806876175,0.0,10.197363616599999,0.0,24.784798704,11.5725577875,63.6746416913,0.0,11.257379486500001,5.316788604009999,5.81786277784,0.0,23.362824839600002,16.4531328001,12.965578028800001,6.92373719969,22.253805966799998,41.293685886300004,5.02263331374,11.257379486500001,0.0,40.71,0.0,0.0,0.0,0.0,6.544756405909999,28.518697201,27.1492894423,11.7618849494,12.1327341369,52.9591268777,11.6009398902,0.0,8.08524866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8591957784,0.210526315789,24.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,5.27672,102.1264,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
45483460,0.16090928903100002,0.0,337.681,6.043976864809999,0.49285860204899995,6.043976864809999,-0.49285860204899995,355.10875449599996,128.0,0.667500787352,0.667500787352,0.16090928903100002,1.6028551143599998,936.4137948810001,17.3885405781,14.0199898269,14.775918772999999,12.1902031457,8.001222009189998,8.3791864822,5.95035608408,6.38679186455,4.462070440430001,4.69716754322,3.2295097418900003,3.44239479245,-2.66,913487.3432819999,15.8437790703,6.33209883613,2.8054422415400007,150.477009676,14.790514511600001,0.0,17.3168864444,0.0,0.0,0.0,5.098681808299999,0.0,5.098681808299999,0.0,23.7336740272,35.3923712572,29.115114326,19.9135230774,9.4737259076,17.4188026681,0.0,10.197363616599999,0.0,12.965578028800001,19.5363836866,58.1111901996,0.0,22.7564031531,14.790514511600001,5.81786277784,11.499023666600001,11.6009398902,24.416958699200002,12.965578028800001,0.0,16.6903544751,36.398202410799996,5.02263331374,11.257379486500001,0.0,59.17,0.0,0.0,0.0,0.0,6.544756405909999,51.144623851000006,5.5634514916999995,14.2195950826,36.398202410799996,15.5141522206,21.074665797799998,0.0,6.043976864809999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0671342463,0.210526315789,25.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,4.2636,98.7124,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
45483461,0.16090928903100002,0.0,337.681,5.930846857300001,0.49285860204899995,5.930846857300001,-0.49285860204899995,355.10875449599996,128.0,0.691914367599,0.691914367599,0.16090928903100002,1.5900015193,919.1637948810001,17.3885405781,14.0199898269,14.775918772999999,12.1902031457,8.001222009189998,8.3791864822,5.94690176038,6.3833375408599995,4.4862991042900005,4.738275419630001,3.18484000759,3.31082816525,-2.66,933050.235491,15.8437790703,6.33209883613,2.8054422415400007,150.477009676,14.790514511600001,0.0,17.3168864444,0.0,0.0,0.0,5.098681808299999,0.0,5.098681808299999,0.0,23.7336740272,35.3923712572,29.115114326,19.9135230774,9.4737259076,17.4188026681,0.0,10.197363616599999,0.0,12.965578028800001,19.5363836866,58.1111901996,0.0,22.7564031531,14.790514511600001,5.81786277784,11.499023666600001,11.6009398902,24.416958699200002,12.965578028800001,0.0,16.6903544751,36.398202410799996,5.02263331374,11.257379486500001,0.0,59.17,0.0,0.0,0.0,0.0,6.544756405909999,45.581172359300005,11.126902983399999,14.2195950826,36.398202410799996,15.5141522206,21.074665797799998,0.0,5.930846857300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.180264253800004,0.210526315789,25.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,4.2636,98.7124,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.89
45483468,0.15175106346,0.0,293.672,6.29174859494,0.36420592903300003,6.29174859494,-0.36420592903300003,309.103275192,110.0,0.679707577475,0.679707577475,0.15175106346,1.6056307719299998,831.038648662,15.1040835278,12.280843515199999,13.036772461199998,10.737183443,7.3717765994199995,7.74974107243,5.64853127341,6.05573140015,4.30674884364,4.66085874052,3.07752572337,3.3661259214099997,-2.26,223748.438396,13.406190943599999,5.180678728399999,2.09263494388,133.884977102,5.316788604009999,0.0,5.81786277784,0.0,0.0,0.0,5.098681808299999,0.0,5.098681808299999,0.0,47.999142301000006,29.680458743200003,29.115114326,5.69392799485,0.0,17.4188026681,0.0,10.197363616599999,0.0,19.8893152285,5.316788604009999,69.7410087598,0.0,11.257379486500001,5.316788604009999,5.81786277784,0.0,11.6009398902,10.197363616599999,12.965578028800001,6.92373719969,22.253805966799998,42.4645694792,5.02263331374,11.257379486500001,0.0,40.71,0.0,0.0,0.0,0.0,6.544756405909999,28.518697201,22.253805966799998,0.0,12.1327341369,52.7697247626,11.6009398902,0.0,6.29174859494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1526958495,0.166666666667,22.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,4.554819999999999,90.3454,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.89
45483470,0.151751082613,0.0,321.682,6.31123902476,0.49674412869499995,6.31123902476,-0.49674412869499995,339.113839876,122.0,0.6552245527839999,0.6552245527839999,0.151751082613,1.6055945697299998,896.7205239819999,16.681433796900002,13.6117415365,14.3676704825,11.6690350956,7.8948326376399995,8.27279711065,6.01446173355,6.42166186029,4.6064194622,4.960529359080001,3.22859454176,3.5171947397900003,-2.46,551752.309532,15.0902856471,5.87370961455,2.4331219804799997,145.363464446,10.0536515578,5.749511833280001,5.81786277784,0.0,0.0,0.0,5.098681808299999,0.0,5.098681808299999,0.0,29.8000410956,41.8131928802,29.115114326,12.803725536099998,4.7368629538,17.4188026681,0.0,10.197363616599999,0.0,19.8893152285,12.4265861453,63.6746416913,0.0,17.0068913198,10.0536515578,5.81786277784,5.749511833280001,11.6009398902,17.3071611579,12.965578028800001,6.92373719969,22.253805966799998,36.398202410799996,5.02263331374,11.257379486500001,0.0,49.94,0.0,0.0,0.0,0.0,6.544756405909999,34.2682090343,22.253805966799998,7.10979754128,18.199101205399998,40.6369906257,16.337802844000002,0.0,6.31123902476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2998720863,0.210526315789,24.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,4.56342,96.8974,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12
45483507,0.151751082664,0.0,321.682,6.31123902476,0.4967569912,6.31123902476,-0.4967569912,339.113839876,122.0,0.6552245527839999,0.6552245527839999,0.151751082664,1.59241342683,896.7205239819999,16.681433796900002,13.6117415365,14.3676704825,11.6690350956,7.8948326376399995,8.27279711065,6.01446173355,6.42166186029,4.60179495431,4.955904851180001,3.24638070072,3.53498089875,-2.46,549388.864243,15.0902856471,5.87370961455,2.4331219804799997,145.363464446,10.0536515578,5.749511833280001,5.81786277784,0.0,0.0,0.0,5.098681808299999,0.0,5.098681808299999,0.0,23.7336740272,47.8795599486,29.115114326,12.803725536099998,4.7368629538,17.4188026681,0.0,10.197363616599999,0.0,19.8893152285,12.4265861453,63.6746416913,0.0,17.0068913198,10.0536515578,5.81786277784,5.749511833280001,11.6009398902,17.3071611579,12.965578028800001,6.92373719969,22.253805966799998,36.398202410799996,5.02263331374,11.257379486500001,0.0,49.94,0.0,0.0,0.0,0.0,6.544756405909999,34.2682090343,22.253805966799998,7.10979754128,18.199101205399998,40.6369906257,16.337802844000002,0.0,6.31123902476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2998720863,0.210526315789,24.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,4.56342,96.8974,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.19
