,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23647168,0.27030117711199997,0.0,413.73900000000003,12.842204625199999,0.35708300433,12.842204625199999,-0.35708300433,433.13055256,156.0,-0.8197289637340001,0.214331730635,0.27030117711199997,1.57522767701,1151.56662177,21.7943179721,16.647228148900002,17.4031570949,15.0628819457,9.62048809879,9.9984525718,6.88722507412,7.32366085459,4.89181624667,5.12691334946,3.34820666848,3.5384945166199993,-3.84,17992360.0981,20.4334909835,8.88988496368,4.36290010108,184.113606848,21.485160002199997,11.738880142200001,0.0,5.907179729349999,5.907179729349999,0.0,14.5814791008,0.0,0.0,0.0,54.0655093695,29.3356572272,35.6310698259,5.69703931306,9.589074368139999,35.2030044585,0.0,21.485160002199997,4.99240473264,6.04184082915,7.04767198268,99.9899980661,0.0,0.0,21.485160002199997,0.0,0.0,11.6009398902,25.0766320209,9.589074368139999,0.0,17.1687438125,88.8328665016,5.02263331374,5.573104530069999,0.0,94.62,11.949020558499999,9.589074368139999,0.0,11.6042190424,10.586084805399999,22.4066998649,7.04767198268,24.4233548233,48.6645243691,26.477564734899996,11.6009398902,0.0,6.123880016599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3205644278,0.08695652173910001,31.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,4.0,2.6146,120.6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0
23647169,0.26997001106999996,0.0,399.73199999999997,12.8183119571,0.390275029586,12.8183119571,-0.390275029586,418.119653528,150.0,-0.645165256567,0.29928259987100003,0.26997001106999996,1.3831295416999998,1165.29800698,20.6645614601,15.8933002351,16.649229181099997,14.597356788299999,9.64768938977,10.0256538628,7.37723441207,7.813670192539999,5.46546686868,5.700563971469999,4.01613622829,4.20642407643,-3.35,14255298.9266,18.6642694049,7.4789331777,3.2986949479299996,178.190625163,21.2748987931,5.69703931306,0.0,0.0,5.907179729349999,0.0,9.786941916710001,0.0,0.0,0.0,47.999142301000006,34.8991087188,35.0042194662,17.84284653,9.90106457891,29.2958247292,0.0,16.168371398199998,4.99240473264,18.5666288398,0.0,99.48708248940001,0.0,0.0,16.168371398199998,0.0,0.0,11.6009398902,23.3322740915,11.215358807000001,0.0,22.7321953042,82.7664994332,5.02263331374,5.573104530069999,0.0,85.75,12.1458072169,9.90106457891,0.0,5.907179729349999,17.1404942497,33.5336028483,0.0,12.2906206864,54.7308914375,21.1607761309,11.6009398902,0.0,6.128374449040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6494033287,0.130434782609,30.0,4.0,6.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,4.0,7.0,3.0,0.0,0.0,0.0,5.0,2.7856,116.3379,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
23647171,0.26995924569400004,0.0,423.17400000000004,12.6904818816,0.393875896668,12.6904818816,-0.393875896668,440.080681176,152.0,-0.559482050153,0.244602064958,0.26995924569400004,1.5397326223299999,1104.37554832,21.0872111909,15.6939144389,17.205772331,14.5460451933,9.20183071447,9.95775966049,6.71598926676,7.5888608277100005,4.73516357991,5.2222369980400005,3.2147496665,3.53102567231,-3.06,10442813.7001,20.2224580356,8.75061929548,4.2578245287,183.13478042900002,21.2748987931,5.69703931306,0.0,0.0,5.907179729349999,0.0,9.786941916710001,0.0,0.0,0.0,47.467348054300004,41.4683913641,33.606031157,18.3457621067,9.90106457891,40.8967646194,0.0,16.168371398199998,4.99240473264,6.04184082915,6.606881964509999,98.9462643114,0.0,0.0,16.168371398199998,0.0,0.0,23.2018797805,23.8351896682,4.794537184069999,0.0,17.1687438125,82.7664994332,10.0452666275,5.573104530069999,0.0,85.75,6.04184082915,9.90106457891,0.0,18.2111010069,10.0452666275,27.9701513566,0.0,36.5560889602,30.4654231637,21.1607761309,23.2018797805,0.0,12.0193863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.536169160200004,0.0909090909091,30.0,4.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,4.0,3.5143,118.7229,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
23647172,0.393875896712,0.0,456.726,12.7706361922,0.41590985799099994,12.7706361922,-0.393875896712,474.107038156,170.0,-4.466984322819999,0.09907941057080001,0.41590985799099994,1.5125229127000002,1200.93238032,23.587211190900003,16.949843385,17.705772331,15.7573700587,9.82979518748,10.207759660499999,7.28420558016,7.720641360630001,5.10316892426,5.3382660270499995,3.4240711575,3.61435900564,-3.56,32994359.8575,22.6274335775,9.12619065121,4.93999085631,191.693062525,21.2748987931,5.69703931306,0.0,0.0,5.907179729349999,6.176298517439999,9.786941916710001,0.0,13.171245143,0.0,35.8664081641,41.4683913641,28.5833978432,23.9092135984,23.0723097219,29.2958247292,0.0,16.168371398199998,4.99240473264,12.218139346600001,6.606881964509999,99.48708248940001,0.0,0.0,16.168371398199998,13.171245143,0.0,11.6009398902,23.8351896682,10.9708357015,0.0,22.7321953042,82.7664994332,5.02263331374,5.573104530069999,0.0,85.75,30.2956525322,23.0723097219,0.0,5.69703931306,21.856228648600002,23.2692901587,18.3473347165,18.3423420651,18.199101205399998,21.1607761309,11.6009398902,0.0,6.0875594713400005,0.0,0.0,0.0,0.0,0.0,0.0,38.3119085766,48.2949763965,0.130434782609,33.0,4.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,10.0,5.0,0.0,0.0,0.0,4.0,3.8797,118.7149,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
23647173,0.269960886547,0.0,406.719,14.008503864000001,0.393873988004,14.008503864000001,-0.393873988004,424.110231716,152.0,-0.8752845192890001,0.158734602895,0.269960886547,1.55863547058,1123.62554832,21.0872111909,15.6939144389,16.449843385,14.5628819457,9.20781377862,9.58577825163,6.68595098791,7.12238676839,4.7434274821099995,4.9785245849,3.26471335388,3.4550012020199996,-3.42,10580193.0475,19.8774064215,8.52418728507,3.98263719453,176.997049605,21.2748987931,11.5142601541,0.0,0.0,5.907179729349999,0.0,9.786941916710001,4.3904150476699995,0.0,0.0,41.9327752325,29.8385728039,34.1468493349,18.3457621067,14.291479626600001,29.2958247292,0.0,16.168371398199998,4.99240473264,6.04184082915,6.606881964509999,99.74085183870001,0.0,0.0,16.168371398199998,4.3904150476699995,0.0,11.6009398902,23.8351896682,4.794537184069999,5.81722084105,17.1687438125,82.7664994332,5.02263331374,5.573104530069999,0.0,85.75,24.3731233641,14.291479626600001,0.0,11.2604908048,10.5957378438,16.833595334800002,12.1327341369,36.6896767816,18.199101205399998,21.1607761309,11.6009398902,0.0,6.09678230967,0.0,0.0,0.0,0.0,0.0,0.0,14.008503864000001,55.3391582708,0.0909090909091,30.0,4.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,4.0,3.0,113.6709,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
23647174,0.2699592584,0.0,406.719,13.465995146,0.39387588187,13.465995146,-0.39387588187,424.110231716,152.0,-0.741488222993,0.186571432071,0.2699592584,1.5488924769999999,1123.62554832,21.0872111909,15.6939144389,16.449843385,14.5460451933,9.20183071447,9.57979518748,6.71944359046,7.15587937093,4.7138322620999995,4.948929364890001,3.24300067558,3.43328852372,-3.42,10273096.0164,19.8774064215,8.52418728507,4.12217247435,176.997049605,21.2748987931,11.5142601541,0.0,0.0,5.907179729349999,0.0,9.786941916710001,4.3904150476699995,0.0,0.0,35.8664081641,41.4683913641,28.5833978432,18.3457621067,14.291479626600001,29.2958247292,0.0,16.168371398199998,4.99240473264,6.04184082915,6.606881964509999,99.74085183870001,0.0,0.0,16.168371398199998,4.3904150476699995,0.0,11.6009398902,23.8351896682,4.794537184069999,5.81722084105,17.1687438125,82.7664994332,5.02263331374,5.573104530069999,0.0,85.75,17.7662413995,14.291479626600001,0.0,12.3039212776,16.1591893355,16.833595334800002,18.199101205399998,30.6233097131,18.199101205399998,21.1607761309,11.6009398902,0.0,6.0986560892699995,0.0,0.0,0.0,0.0,0.0,0.0,13.465995146,55.8797932092,0.0909090909091,30.0,4.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,4.0,3.0,113.6709,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
23647175,0.269959258499,0.0,425.717,13.5030321831,0.393875881755,13.5030321831,-0.393875881755,442.100809904,158.0,-1.05975824485,0.11359046499299999,0.269959258499,1.54575490239,1173.85091661,21.9574546789,15.994528642799999,16.7504575888,14.956728795799998,9.30747961765,9.68544409066,6.837984205160001,7.274419985630001,4.80881580866,5.04391291144,3.2487898198900003,3.4390776680300004,-3.49,15270024.1755,20.7694803451,8.70794056968,4.3495271329100005,181.16258500799998,21.2748987931,5.69703931306,11.6344416821,0.0,5.907179729349999,0.0,9.786941916710001,8.78083009535,0.0,0.0,29.8000410956,41.4683913641,28.5833978432,18.3457621067,18.6818946743,29.2958247292,0.0,16.168371398199998,4.99240473264,6.04184082915,6.606881964509999,99.49170561129999,0.0,0.0,16.168371398199998,8.78083009535,0.0,11.6009398902,23.8351896682,4.794537184069999,11.6344416821,17.1687438125,76.7001323647,5.02263331374,5.573104530069999,0.0,85.75,30.1903442051,18.6818946743,0.0,11.2604908048,16.2927771569,23.2692901587,12.280967647999999,18.3423420651,18.199101205399998,21.1607761309,11.6009398902,0.0,6.08650180967,0.0,0.0,0.0,0.0,0.0,0.0,26.6635396771,50.361069624399995,0.0909090909091,31.0,4.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,9.0,5.0,0.0,0.0,0.0,4.0,3.1391,113.6289,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
23647176,0.269959258441,0.0,458.62699999999995,12.753491473299999,0.39387588182300004,12.753491473299999,-0.39387588182300004,474.041708824,158.0,-0.6762104452150001,0.215943597604,0.269959258441,1.5541602909299999,1150.84602911,21.9574546789,15.994528642799999,18.262315480799998,14.939892043399999,9.3014965535,10.4353899725,6.86721985889,8.17652720031,4.75004304329,5.42157592655,3.2960104982700003,4.02922003919,-2.77,14229653.7276,21.4616047496,9.15779773158,4.77811299615,193.43804665599998,21.2748987931,5.69703931306,0.0,0.0,5.907179729349999,0.0,9.786941916710001,0.0,0.0,0.0,46.9355538076,47.5347584325,38.6286644707,18.3457621067,9.90106457891,52.4977045097,0.0,16.168371398199998,4.99240473264,6.04184082915,6.606881964509999,97.9025305567,0.0,0.0,16.168371398199998,0.0,0.0,34.8028196707,23.8351896682,4.794537184069999,0.0,17.1687438125,76.7001323647,15.067899941199999,5.573104530069999,0.0,85.75,11.949020558499999,9.90106457891,0.0,12.3039212776,20.6313514329,22.4066998649,0.0,36.5560889602,24.3990560952,21.1607761309,34.8028196707,0.0,18.1840740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.149259328199996,0.0909090909091,31.0,4.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,9.0,5.0,0.0,0.0,0.0,4.0,4.1677,123.7329,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
24779724,0.216683868295,0.0,346.314,4.682395282190001,0.275123345076,4.682395282190001,-0.275123345076,359.095314416,126.0,0.7107371714120001,0.7107371714120001,0.216683868295,1.5493011640399998,1240.74422407,17.5098609217,13.812246150899998,14.628742731800001,12.7591528309,8.003108886389999,8.81960546732,5.83380141965,6.87447845735,4.018454567669999,4.94525131669,2.76288817129,3.59815427676,-3.26,2299437.6359200003,15.0309605168,5.92135799151,2.60117229657,152.256201116,0.0,0.0,5.647177220770001,5.15643648182,0.0,0.0,9.66578145609,0.0,14.7127615102,10.197363616599999,6.06636706846,48.1600873602,35.286518307600005,17.407472284100002,0.0,28.311987102199996,0.0,34.5759065829,7.04767198268,10.0519199573,0.0,61.0551001941,0.0,11.257379486500001,0.0,0.0,0.0,11.7618849494,34.5759065829,7.04767198268,0.0,0.0,71.10702015140001,0.0,27.8074816394,0.0,73.79,0.0,0.0,0.0,0.0,10.8036137026,27.0557878941,11.7618849494,21.590887971999997,49.642717965100005,31.445072822600004,0.0,0.0,1.52593274964,0.0,0.0,0.0,0.0,0.0,0.0,3.52042355078,49.4536436996,0.0555555555556,26.0,0.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,8.0,3.0,0.0,0.0,0.0,5.0,3.2242,98.85,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
25113170,0.253302856976,0.0,487.349,14.3174334106,0.494498039597,14.3174334106,-0.494498039597,518.255400452,198.0,-0.876145582097,0.212173521181,0.253302856976,1.4187018358599999,1462.9924265999998,26.81082583,21.585245252600004,21.585245252600004,18.333738893499998,12.482732843099999,12.482732843099999,9.41377166452,9.41377166452,6.7700714784,6.7700714784,4.69554872051,4.69554872051,-4.38,468192964.245,25.277146184099998,10.5425511998,5.04996005672,219.55424545900001,30.9879958908,23.0317726729,0.0,5.94833928099,5.907179729349999,0.0,9.69444691492,4.3904150476699995,9.96795704189,0.0,6.06636706846,44.1793097417,50.171463367600005,29.4342457968,13.9218151855,45.7689420475,0.0,19.8518452937,5.73366747716,19.8893152285,48.8223101038,60.042085383599996,0.0,5.749511833280001,26.0040173698,33.2187759305,5.749511833280001,0.0,65.0896890171,0.0,5.81722084105,24.2054630752,48.6614130508,0.0,11.0334014352,0.0,124.43,11.7244005704,9.18495223175,0.0,17.1991770474,34.3300031502,31.8664118983,12.1327341369,25.4393752498,18.199101205399998,49.2328066319,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3174334106,73.34923325609999,0.296296296296,38.0,5.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,4.0,11.0,8.0,0.0,1.0,1.0,5.0,4.2221,147.28799999999998,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
25182616,0.255627097568,0.0,503.348,14.5651009838,0.494565861365,14.5651009838,-0.494565861365,532.234665008,202.0,-0.6589698999920001,0.00687218544674,0.255627097568,1.5195175680200002,1568.4209987,27.681069318000002,22.054335954299997,22.054335954299997,18.7824272985,12.3446343301,12.3446343301,9.34165707959,9.34165707959,6.4318199449,6.4318199449,4.62069383299,4.62069383299,-4.71,722817408.079,25.9193641173,10.5752889061,5.05594109648,223.925739046,35.4710267485,23.0317726729,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.3904150476699995,9.96795704189,0.0,6.06636706846,56.411452422299995,25.476658234899997,35.9790022027,18.7163523696,51.6761217768,0.0,25.1686338977,0.0,6.42082162293,56.87581324,59.539169806800004,0.0,5.749511833280001,25.5871384967,33.2187759305,5.749511833280001,0.0,73.00853105350001,11.215358807000001,5.81722084105,15.9214401675,42.595045982399995,0.0,11.0334014352,0.0,127.51,11.7244005704,13.9794894158,0.0,23.1063567767,41.3776751329,17.6716593893,19.1804061196,30.3392849807,31.1279878331,30.9023013749,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5651009838,79.1015656828,0.259259259259,39.0,4.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,4.0,12.0,8.0,0.0,0.0,0.0,5.0,3.4031,147.8493,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0
25203945,0.137269257413,0.0,337.539,6.25611130357,0.495188318135,6.25611130357,-0.495188318135,348.986903816,102.0,0.621154454837,0.621154454837,0.137269257413,2.12854927693,696.871382303,14.1125196962,10.9897060095,13.3316314946,9.685871848,6.35979260649,7.5307553490600005,4.63457605006,5.9574517055900005,3.38187395731,4.17049516125,2.43509171347,3.07514521362,-1.32,47607.288124800005,13.653384613699998,5.5840147921000005,2.4781424920900004,131.122116178,4.7368629538,5.749511833280001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,39.663617925100006,36.2497413885,22.1443789051,17.8441158578,4.7368629538,33.242568791,0.0,0.0,4.99240473264,6.42082162293,13.6545539472,62.5839097154,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,27.5308837882,19.36623895,6.42082162293,0.0,16.6903544751,45.8633266592,5.02263331374,0.0,0.0,21.59,0.0,0.0,0.0,0.0,5.02263331374,40.0263973641,5.5634514916999995,7.10979754128,24.2654682738,33.0550827675,16.337802844000002,0.0,6.25611130357,0.0,0.0,0.0,0.0,0.0,0.0,1.04577045016,31.220959964000002,0.1875,20.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,4.5046,86.35600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.11
