,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16007289,0.19775045792100002,0.0,333.135,11.9335517273,0.36305646684,11.9335517273,-0.36305646684,347.02620308,114.0,-3.5324722458399997,0.108042485513,0.19775045792100002,2.7793876461799996,814.256671456,15.999635521099998,12.0298015468,14.358156019800001,9.47116367774,6.12279797142,8.770138455489999,5.77956290491,8.52499254341,2.51892043524,4.22814295611,1.7307048427,2.75857628741,-1.11,23397.912087599998,16.2637922845,5.26392267922,3.75354862714,133.158867204,5.316788604009999,0.0,20.6810758929,0.0,0.0,0.0,0.0,18.385754026199997,0.0,0.0,23.2018797805,32.903945736,11.794694435899999,21.0786680627,8.417796984330002,49.89039713,0.0,9.96795704189,0.0,31.3360968301,11.5725577875,22.1780007644,0.0,0.0,5.316788604009999,5.81786277784,0.0,23.2018797805,30.1804484621,9.83725313642,0.0,20.771211599100003,17.1586941156,10.0452666275,11.0334014352,0.0,71.95,9.83725313642,8.417796984330002,0.0,16.382748008900002,21.0786680627,6.255769183509999,6.06636706846,6.06636706846,20.771211599100003,15.2847456459,23.2018797805,0.0,8.367660939119999,0.0,0.0,0.0,0.0,0.0,0.0,23.8671034546,22.6541244952,0.38461538461499994,21.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,3.5505,86.0435,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
16100296,0.481181603634,0.0,527.3290000000001,13.4483450223,0.572596317338,13.4483450223,-0.481181603634,563.2607059119999,218.0,-4.80341703111,0.0182703650251,0.572596317338,1.7189870679099999,1153.42242334,29.5014247533,22.8845639321,22.8845639321,18.7083471208,13.2342705653,13.2342705653,11.0982698503,11.0982698503,7.155713415349999,7.155713415349999,4.89871372323,4.89871372323,-3.76,301126704.703,30.7768537841,13.0620934868,9.45958455905,231.435191645,25.3768772875,5.749511833280001,0.0,0.0,5.907179729349999,18.3627786593,9.589074368139999,4.794537184069999,0.0,13.171245143,32.903945736,78.9778369097,30.382191407399997,6.42082162293,37.3982470439,23.5949858043,0.0,10.2166983349,11.3328965156,71.82427580779999,11.8615450099,59.657839531099995,0.0,5.749511833280001,15.370440161800001,23.653168601799997,5.749511833280001,0.0,46.86299274939999,11.33929359,11.3328965156,68.7967598812,48.5309365477,0.0,0.0,0.0,107.97,12.331664147,27.5548566952,0.0,48.6549718083,17.1687438125,43.3794721203,12.1327341369,29.1653780047,0.0,36.141651760900004,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4480455418,73.38528779149999,0.48275862069,40.0,3.0,8.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,11.0,9.0,1.0,0.0,1.0,3.0,6.4287,143.9157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2536.0
16100334,0.481181603634,0.0,527.3290000000001,13.3529311901,0.572596317338,13.3529311901,-0.481181603634,557.21375572,212.0,-4.82393165829,0.00224426215036,0.572596317338,1.7960499611099998,1317.51082006,29.5014247533,22.210837345700003,22.210837345700003,18.7083471208,12.3493773819,12.3493773819,9.9819146523,9.9819146523,5.81055601993,5.81055601993,3.6817452882599997,3.6817452882599997,-4.54,301126704.703,30.0077706207,12.543173104600001,9.03689024722,229.308464318,20.4769675567,5.749511833280001,0.0,0.0,5.907179729349999,18.3627786593,14.488984099000001,4.794537184069999,0.0,13.171245143,45.0366798729,65.0728300005,23.482980447,12.965578028800001,37.3982470439,29.282372079,0.0,5.316788604009999,0.0,45.5141389563,16.761454740799998,89.4867592966,0.0,5.749511833280001,20.2703498927,29.3405548765,5.749511833280001,0.0,35.9212421894,16.7542840594,0.0,48.6769248812,72.79640482149999,0.0,0.0,0.0,107.97,30.019470222,27.5548566952,0.0,30.6127111788,16.8142892581,17.6961856286,17.0326438678,24.2654682738,24.2654682738,36.141651760900004,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3960942256,76.10390577439999,0.275862068966,40.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,11.0,9.0,0.0,0.0,0.0,3.0,6.3259,144.4967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10773.0
16135499,0.305481062129,0.0,3069.8740000000003,15.1625699974,0.507966645156,15.1625699974,-0.507966645156,3295.66257513,1292.0,-2.26740869211,0.00995260088397,0.305481062129,1.1138532166700001,8830.96569887,175.258717741,132.968036698,132.968036698,110.32951291799999,76.3019298237,76.3019298237,57.939301617,57.939301617,36.7452690015,36.7452690015,23.363617539299998,23.363617539299998,-24.17,4.92833347412e+82,198.27296480099997,101.688649754,71.417442226,1346.58863874,254.938893973,162.837373391,5.959554568740001,183.12257161,0.0,23.877221151799997,173.218085048,4.98397852095,0.0,0.0,166.653699647,214.565876134,93.3226910824,70.4528304136,218.874075391,223.862272263,5.40928360579,174.455593683,63.9915350938,446.637970931,59.089184329,155.863348412,0.0,5.749511833280001,193.90566298299998,0.0,5.749511833280001,0.0,513.403376333,199.912909557,34.9988138366,267.143961615,127.91561445,0.0,10.902924932100001,0.0,1385.09,516.093005072,204.49046383900003,14.3836115522,119.874552633,46.1288506479,39.827682935700004,76.6173148559,122.25041185399999,10.633577208,163.822016475,39.8112884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.666666667,0.5637583892620001,234.0,55.0,85.0,0.0,0.0,0.0,4.0,2.0,6.0,46.0,49.0,85.0,108.0,0.0,0.0,0.0,6.0,-13.99983,834.4025,4.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,35.0,31.0,0.0,0.0,0.0,1.0,33.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.367999999999999
16157882,0.30548106212299997,0.0,3902.381,15.5790805233,0.48122926245,15.5790805233,-0.48122926245,4184.02730722,1634.0,-2.2846871546000003,0.022652563100799997,0.30548106212299997,0.8311558813330001,11276.457410500001,220.060742924,166.478616686,167.295113267,139.43541384,96.72461607780001,98.11846292790001,73.3650510652,74.3506496248,47.9912591282,48.6352096791,31.855494020300004,32.3268985411,-29.28,5.516772452690001e+112,248.53335897,127.016898731,85.7068731623,1699.04345939,322.175725579,199.380747362,5.959554568740001,242.194368903,0.0,35.8158317277,230.75253125700002,4.98397852095,11.7618849494,0.0,154.52096551,272.080698371,125.92253832899999,103.176928777,291.72810378400004,306.634565081,5.40928360579,220.639175626,69.7252025709,564.974885056,123.58010948399999,126.03442864600001,0.0,0.0,226.22327348,0.0,0.0,11.7618849494,726.116816269,251.026534143,34.9988138366,344.04536006800004,103.650146176,0.0,10.902924932100001,0.0,1749.75,725.364430708,253.37180631200002,38.356297472600005,154.299294415,52.5496722708,37.433006279299995,105.484397066,95.28235668309999,10.633577208,190.405959495,45.5449559459,0.0,1.0468932652200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.453106735,0.614130434783,295.0,65.0,110.0,0.0,4.0,4.0,3.0,2.0,5.0,60.0,58.0,111.0,134.0,0.0,4.0,4.0,9.0,-20.604329999999997,1041.3338,6.0,7.0,7.0,0.0,0.0,3.0,2.0,0.0,6.0,6.0,47.0,41.0,0.0,0.0,0.0,5.0,38.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.66
20821266,0.35947860747599997,0.0,339.115,11.859512611600001,0.461187667144,11.859512611600001,-0.461187667144,347.97383316,112.0,-3.7617570153099997,0.0864349052378,0.35947860747599997,2.80985348097,836.7565798439999,15.7840925714,11.053404908900001,13.3817593819,9.73540067086,5.776828177660001,8.42416866174,4.12503308536,6.87046272386,2.49429981738,4.20352233825,1.62648988817,2.6866636299,-1.44,33952.874475,15.939642386700001,5.7458330883599995,3.25226608978,130.519130236,4.7368629538,0.0,20.5571411099,0.0,0.0,5.969305287949999,0.0,23.180291210300002,0.0,0.0,23.2018797805,19.0564713366,6.255769183509999,27.685550027199998,17.9491971222,50.0418396401,0.0,9.96795704189,0.0,11.9496971784,12.862651148,27.871928759299998,0.0,0.0,0.0,0.0,0.0,23.2018797805,37.217710462199996,14.5741160902,0.0,17.4122023786,17.1586941156,10.0452666275,11.0334014352,0.0,86.22,20.832518402999998,13.2123341684,0.0,33.3794780221,0.0,6.255769183509999,12.1327341369,6.92373719969,0.0,9.96795704189,27.9387427343,0.0,7.9800483215,0.0,0.0,0.0,0.0,0.0,0.0,23.577265019200002,29.2482422149,0.25,21.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,2.5168,78.6243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
22341047,0.197742294846,0.0,321.124,11.829196096099999,0.36548045393399997,11.829196096099999,-0.36548045393399997,333.01055301599996,108.0,-3.5057129865800003,0.0185390246634,0.197742294846,2.7769059548799997,775.856363575,15.0769857903,11.107151815999998,13.435506288900001,9.18055911599,5.81617364439,8.46351412847,4.70360101058,7.44903064908,2.45091237648,4.16013489735,1.66153204395,2.69729801745,-1.11,18527.598377000002,15.2821012527,5.34852245056,3.13371959716,126.79392509,5.316788604009999,0.0,20.6810758929,0.0,0.0,0.0,0.0,18.385754026199997,0.0,0.0,23.2018797805,25.9802085363,12.2976100127,21.0786680627,8.417796984330002,49.89039713,0.0,9.96795704189,0.0,24.915275207199997,11.5725577875,22.1780007644,0.0,0.0,5.316788604009999,5.81786277784,0.0,23.2018797805,30.6833640389,9.83725313642,0.0,13.847474399400001,17.1586941156,10.0452666275,11.0334014352,0.0,71.95,9.83725313642,8.417796984330002,0.0,16.885663585699998,21.0786680627,6.255769183509999,6.06636706846,6.06636706846,13.847474399400001,15.2847456459,23.2018797805,0.0,8.34491509721,0.0,0.0,0.0,0.0,0.0,0.0,23.6583921923,20.9689149327,0.33333333333299997,20.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,3.1604,81.4265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
22341109,0.19792838196100002,0.0,309.113,11.7654848339,0.36032734000600003,11.7654848339,-0.36032734000600003,318.994902952,102.0,-3.4842778013999998,0.0801952632905,0.19792838196100002,2.8837481163200005,760.1146162260001,14.369879009100002,10.4770151423,12.8053696153,8.697395868400001,5.2408319601699995,7.888172444239999,4.2739900959099995,7.019419734410001,2.4319346448299997,4.130382186,1.56627421562,2.7061160960799997,-1.11,11992.3704894,14.3022947459,4.773375656090001,2.7517041234099997,120.638954462,4.89990973085,0.0,20.6810758929,0.0,0.0,0.0,0.0,18.385754026199997,0.0,0.0,23.2018797805,12.1327341369,20.3511131489,21.0786680627,8.417796984330002,49.89039713,0.0,9.96795704189,0.0,5.0259599786699996,25.2510228797,22.1780007644,0.0,0.0,4.89990973085,5.81786277784,0.0,23.2018797805,38.7368671751,9.83725313642,0.0,0.0,17.1586941156,10.0452666275,11.0334014352,0.0,63.16,9.83725313642,8.417796984330002,0.0,10.843822756500002,21.0786680627,6.255769183509999,6.06636706846,25.0616207647,0.0,9.96795704189,23.2018797805,0.0,8.33042053344,0.0,0.0,0.0,0.0,0.0,0.0,23.5309696677,19.2774986877,0.272727272727,19.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,2.4061,76.9948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0
22341111,0.197948571411,0.0,333.135,11.988084985,0.35483740316699997,11.988084985,-0.35483740316699997,347.02620308,114.0,-3.51779631992,0.0651952632905,0.197948571411,2.8427227929,806.658810199,15.9472292783,12.054365411500001,14.3827198844,9.60807947092,6.206517792790001,8.85385827687,5.08421608596,7.829645724460001,3.11701266455,4.81546020572,1.7492875086300002,2.85054692384,-1.11,30125.840508599995,16.2637922845,5.58888137957,3.2229757359500004,133.368838691,4.89990973085,0.0,20.6810758929,0.0,0.0,0.0,0.0,18.385754026199997,0.0,0.0,23.2018797805,25.9802085363,19.3452819953,21.0786680627,8.417796984330002,49.89039713,0.0,9.96795704189,0.0,24.915275207199997,18.203350897,22.1780007644,0.0,0.0,4.89990973085,5.81786277784,0.0,23.2018797805,37.7310360216,9.83725313642,0.0,13.847474399400001,17.1586941156,10.0452666275,11.0334014352,0.0,63.16,9.83725313642,8.417796984330002,0.0,11.0678008078,26.8965308406,6.255769183509999,6.06636706846,18.013948782,13.847474399400001,9.96795704189,23.2018797805,0.0,8.40989755676,0.0,0.0,0.0,0.0,0.0,0.0,23.97616997,22.0861546954,0.38461538461499994,21.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,3.1847,86.2068,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
22341131,0.194121419761,0.0,307.117,11.7625256502,0.248119102233,11.7625256502,-0.248119102233,317.999653984,102.0,-3.41978706066,0.0141102922651,0.194121419761,2.8003784215499996,744.968060665,14.2067423023,10.4440151092,12.7723695821,8.82471706834,5.6834581432,8.33079862727,4.25265008434,6.998079722839999,2.57977036615,4.3312683817,1.76864093393,2.9243367064999997,-0.91,13598.1087029,14.4980914726,5.2283747479,2.98776735772,121.24406290600001,0.0,0.0,14.8632131151,0.0,0.0,0.0,0.0,18.385754026199997,0.0,0.0,36.5464386031,18.553555759800002,6.255769183509999,26.7725960576,8.417796984330002,44.0725343521,0.0,9.96795704189,0.0,24.7913404242,6.255769183509999,27.871928759299998,0.0,0.0,0.0,0.0,0.0,23.2018797805,24.641523209699997,16.2580747593,0.0,19.0384868175,17.1586941156,10.0452666275,11.0334014352,0.0,59.92,9.83725313642,8.417796984330002,0.0,5.0259599786699996,33.193417680500005,12.676590806400002,6.06636706846,6.06636706846,6.92373719969,9.96795704189,23.2018797805,0.0,8.41503819532,0.0,0.0,0.0,0.0,0.0,0.0,23.5250513004,18.198799393199998,0.33333333333299997,19.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,3.2926,76.6628,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
22341135,0.201119196575,0.0,455.259,13.124442183,0.24784103107299998,13.124442183,-0.24784103107299998,472.008504416,154.0,-3.8508923847300003,0.119834537982,0.201119196575,2.09237199634,1304.28371267,21.560113453400003,15.8484045453,18.9932555992,13.380865845899999,8.567226853189998,12.8668325636,6.99893305084,11.733938096900001,4.24914347613,7.7027371239399995,2.7747656059,5.32646780813,-1.74,1593107.82611,21.9566789371,7.8297907782300005,4.71382686764,179.291497609,0.0,0.0,14.8632131151,9.83725313642,0.0,0.0,0.0,26.8035510106,0.0,0.0,49.182088316800005,35.7468258117,6.255769183509999,37.4209331398,16.8355939687,53.9097874885,0.0,9.96795704189,0.0,35.439677506500004,6.255769183509999,57.700848524799994,0.0,0.0,0.0,0.0,0.0,23.2018797805,33.059320194099996,25.4273598796,0.0,31.0227599321,46.319645865,10.0452666275,11.0334014352,0.0,94.06,19.6745062728,16.8355939687,0.0,26.6148364208,27.3134142355,6.255769183509999,30.3318353423,6.06636706846,13.847474399400001,9.96795704189,23.2018797805,0.0,4.86897988645,0.0,0.0,0.0,0.0,0.0,0.0,49.428299996499995,23.9249423392,0.263157894737,29.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,10.0,5.0,0.0,0.0,0.0,3.0,4.4374,114.0886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
22341144,0.19773407235800003,0.0,309.113,11.7225256502,0.367932993368,11.7225256502,-0.367932993368,318.994902952,102.0,-3.48228706066,0.09700081884610001,0.19773407235800003,2.8003784215499996,747.178975367,14.2067423023,10.236908328,12.5652628009,8.82471706834,5.4334581432,8.08079862727,3.9348929908,6.680322629299999,2.3697407202500003,4.07896324112,1.5766691492700002,2.62567834133,-1.11,13598.1087029,14.3022947459,5.10954655231,2.9071813801200004,120.428982975,5.316788604009999,0.0,20.6810758929,0.0,0.0,0.0,0.0,18.385754026199997,0.0,0.0,23.2018797805,19.0564713366,12.800525589400001,21.0786680627,8.417796984330002,49.89039713,0.0,9.96795704189,0.0,11.9496971784,18.1173141934,22.1780007644,0.0,0.0,5.316788604009999,5.81786277784,0.0,23.2018797805,31.1862796156,9.83725313642,0.0,6.92373719969,17.1586941156,10.0452666275,11.0334014352,0.0,71.95,9.83725313642,8.417796984330002,0.0,10.843822756500002,27.6234244686,6.255769183509999,6.06636706846,6.06636706846,6.92373719969,15.2847456459,23.2018797805,0.0,8.316505032050001,0.0,0.0,0.0,0.0,0.0,0.0,23.4450513004,19.3773325565,0.272727272727,19.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,2.7719,76.8315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0
