,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25138132,0.25144104,0.0,747.513,13.7915716026,0.370153152504,13.7915716026,-0.370153152504,798.397707572,308.0,-1.17939962663,0.0672299336229,0.25144104,1.4365176634,2068.06892516,42.1912947186,32.4261212018,32.4261212018,27.692488696599998,18.8758950512,18.8758950512,14.2272698809,14.2272698809,9.130028211039999,9.130028211039999,6.20095141913,6.20095141913,-6.78,3036839844110.0,43.9414075584,21.5027135236,13.7535840441,334.899174385,48.7689239725,29.984584157600004,5.959554568740001,29.5358986468,5.907179729349999,0.0,33.7596278371,4.3904150476699995,0.0,0.0,62.3784109471,66.6391092406,42.0496196472,6.544756405909999,33.1576381521,52.3055578769,0.0,31.567921541,28.1113132103,70.1189458306,13.0895128118,107.567190778,0.0,0.0,43.78494545149999,4.3904150476699995,0.0,0.0,83.6434875942,36.8143291662,11.7351268872,54.594830927299995,90.0520201942,0.0,10.902924932100001,0.0,268.78,71.9724189397,33.1576381521,0.0,56.0897766271,0.0,34.1625620524,12.1327341369,36.5286789139,38.1129426732,36.560326273600005,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.463710817599999,137.369622516,0.341463414634,58.0,12.0,16.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,9.0,17.0,21.0,0.0,0.0,0.0,4.0,1.0464,217.1649,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,240.0
25240297,0.245136646798,0.0,1218.798,14.4544591408,0.507966645176,14.4544591408,-0.507966645176,1301.63054034,504.0,-1.90754718968,0.020432058605400004,0.245136646798,1.3033760924,3474.85679389,69.0189928855,51.9331610679,51.9331610679,44.6857987526,30.076390681,30.076390681,22.690435525999998,22.690435525999998,14.5712687907,14.5712687907,9.77888192031,9.77888192031,-10.95,1.31865431559e+22,73.7835006884,36.7836681771,24.6854032136,540.4065279480001,97.4501356097,54.0842384665,5.959554568740001,70.88615675220001,0.0,0.0,62.526850941499994,0.0,0.0,0.0,104.842980426,72.05409971,42.9069897784,32.0351224454,67.7475009985,87.74863625299999,0.0,52.835075957,45.312315641800005,126.011436468,19.6963947763,137.645256771,0.0,5.749511833280001,82.25310229899999,0.0,5.749511833280001,0.0,166.11570687,83.21773270060001,5.91790604616,68.2053884808,120.383855537,0.0,10.902924932100001,0.0,537.84,151.256005831,67.7475009985,0.0,69.1174802146,33.1567308989,0.0,24.2654682738,104.973456929,0.0,57.8274806896,34.402004863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.66666666700002,0.380952380952,94.0,24.0,31.0,0.0,0.0,0.0,4.0,1.0,5.0,16.0,18.0,31.0,38.0,0.0,0.0,0.0,5.0,-4.2059,343.805,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0,1.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.076
46844657,0.266359903757,0.0,462.385,12.7933008305,0.339978888925,12.7933008305,-0.339978888925,483.136510532,174.0,-0.380502556861,0.165947629945,0.266359903757,1.7978967016599998,1388.18399867,24.785881803600002,18.4999738192,19.3164704001,16.994733598299998,10.7190168648,11.598669676099998,7.55373228097,8.50142647397,5.168947587930001,6.0375772548099995,3.55817178519,4.17711939143,-4.52,103715955.11700001,23.6319207958,10.606840264099999,5.3544008183,205.374880188,21.684033289200002,17.4632999389,5.78324494636,5.907179729349999,5.907179729349999,0.0,14.3836115522,0.0,5.26189155474,11.336785877899999,30.3511414191,47.370675788,29.7991733637,10.5741865068,14.3836115522,40.1948810878,5.26189155474,10.633577208,5.73366747716,6.42082162293,11.8615450099,105.26318687,0.0,6.069221312790001,21.684033289200002,5.687386274680001,0.0,11.336785877899999,24.142360811,9.589074368139999,11.3311128675,21.6559574924,94.8225881846,0.0,5.573104530069999,0.0,137.11,0.0,19.645503107,0.0,41.95726106,32.9712333333,0.0,17.4128059848,66.0823456086,0.0,22.0195871248,5.73366747716,0.0,1.27095570155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89571096510001,0.0769230769231,35.0,5.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,9.0,6.0,0.0,0.0,0.0,4.0,3.13638,134.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0
46906598,0.25629475264400003,0.0,454.34,12.921773052699999,0.33997920243,12.921773052699999,-0.33997920243,477.18008959599996,178.0,-0.412354408712,0.15247824219,0.25629475264400003,1.7974960421200001,1422.58045651,25.4929885848,19.2464260671,19.2464260671,17.494733598299998,11.2345322605,11.2345322605,7.9424562645700005,7.9424562645700005,5.45995779339,5.45995779339,3.7505100615499996,3.7505100615499996,-5.0,136552188.57,24.1349480969,10.950520833299999,5.38130177515,207.734516917,21.684033289200002,17.4632999389,5.78324494636,5.907179729349999,5.907179729349999,0.0,14.3836115522,0.0,5.26189155474,0.0,42.483875556,48.056980086,35.3626248554,5.69703931306,14.3836115522,28.858095209800002,5.26189155474,10.633577208,5.73366747716,6.42082162293,11.8615450099,118.76852960299999,0.0,6.069221312790001,21.684033289200002,5.687386274680001,0.0,0.0,24.142360811,9.589074368139999,11.3311128675,22.3422617904,107.64162662,0.0,5.573104530069999,0.0,137.11,5.907179729349999,19.645503107,0.0,36.0500813307,33.6575376313,0.0,6.076020106830001,78.9013840435,0.0,22.0195871248,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3333333333,0.07142857142860001,36.0,5.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,4.0,8.0,6.0,0.0,0.0,0.0,4.0,3.07488,136.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
46906599,0.266359903757,0.0,474.39599999999996,12.8193892658,0.339978888925,12.8193892658,-0.339978888925,497.152160596,180.0,-0.377614419357,0.162617424628,0.266359903757,1.7660719770900002,1404.98427154,25.4929885848,19.2070806004,20.023577181300002,17.494733598299998,11.2190168648,12.098669676099998,7.9072856715699995,8.85497986457,5.40551086116,6.27414052804,3.6896966403600002,4.3086442466,-4.52,171115452.649,24.599718347800003,11.270539326199998,5.576864692439999,211.73982230200002,21.684033289200002,17.4632999389,5.78324494636,5.907179729349999,5.907179729349999,0.0,14.3836115522,0.0,5.26189155474,11.336785877899999,30.3511414191,60.3362538169,23.2544169577,10.5741865068,14.3836115522,40.1948810878,5.26189155474,10.633577208,5.73366747716,12.841643245899999,11.8615450099,105.26318687,0.0,6.069221312790001,21.684033289200002,5.687386274680001,0.0,11.336785877899999,24.142360811,9.589074368139999,11.3311128675,28.076779115300003,94.8225881846,0.0,5.573104530069999,0.0,137.11,0.0,19.645503107,0.0,28.991683031199997,52.357632985,0.0,17.4128059848,66.0823456086,0.0,22.0195871248,5.73366747716,0.0,1.273603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3930633957,0.111111111111,36.0,5.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,9.0,7.0,0.0,0.0,0.0,4.0,3.5264800000000003,139.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0
46906600,0.266359903765,0.0,462.385,12.848746763,0.35075140423699996,12.848746763,-0.35075140423699996,483.136510532,174.0,-0.402562393848,0.12390970122600001,0.266359903765,1.8699500635900004,1388.18399867,24.785881803600002,18.4999738192,19.3164704001,17.0284071031,10.724999928999999,11.6046527402,7.476235975389999,8.42393016839,5.2319721018,6.10060176867,3.6207627619,4.23971036815,-4.52,111941458.01,23.6319207958,10.606840264099999,5.03708076477,205.374880188,21.684033289200002,17.4632999389,5.78324494636,0.0,11.814359458699998,0.0,14.3836115522,0.0,5.26189155474,11.336785877899999,36.4175084875,41.3043087196,29.7991733637,10.5741865068,14.3836115522,34.5074948131,5.26189155474,15.950365812000001,5.73366747716,0.0,13.0895128118,110.82663836200001,0.0,6.069221312790001,21.684033289200002,0.0,0.0,11.336785877899999,30.6871172169,4.794537184069999,11.3311128675,25.5931245452,94.8225881846,0.0,5.573104530069999,0.0,137.11,5.907179729349999,19.645503107,0.0,36.1740161137,32.8472985503,0.0,17.4128059848,66.0823456086,0.0,22.0195871248,5.73366747716,0.0,1.25930846381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90735820290001,0.0769230769231,35.0,5.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,9.0,6.0,0.0,0.0,0.0,4.0,2.5375799999999997,133.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33000.0
46906601,0.266359903757,0.0,462.385,12.794747111500001,0.350770310589,12.794747111500001,-0.350770310589,483.136510532,174.0,-0.387804022697,0.152443887398,0.266359903757,1.81387834624,1388.18399867,24.785881803600002,18.4999738192,19.3164704001,17.011570350699998,10.7190168648,11.598669676099998,7.511456786289999,8.45915097929,5.20587439286,6.074504059730001,3.5548351647199996,4.173782770969999,-4.52,110609774.454,23.6319207958,10.606840264099999,5.19210652859,205.374880188,21.684033289200002,17.4632999389,5.78324494636,0.0,11.814359458699998,0.0,14.3836115522,0.0,5.26189155474,11.336785877899999,30.3511414191,47.370675788,29.7991733637,10.5741865068,14.3836115522,34.5074948131,5.26189155474,15.950365812000001,5.73366747716,0.0,13.0895128118,110.82663836200001,0.0,6.069221312790001,21.684033289200002,0.0,0.0,11.336785877899999,30.6871172169,4.794537184069999,11.3311128675,25.5931245452,94.8225881846,0.0,5.573104530069999,0.0,137.11,0.0,19.645503107,0.0,28.991683031199997,45.9368113621,0.0,17.4128059848,66.0823456086,0.0,22.0195871248,5.73366747716,0.0,1.26674807934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8999185873,0.0769230769231,35.0,5.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,9.0,6.0,0.0,0.0,0.0,4.0,2.5375799999999997,133.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0
46906645,0.266359903757,0.0,462.385,12.766662928399999,0.350770619463,12.766662928399999,-0.350770619463,483.136510532,174.0,-0.376683923319,0.17260966880399997,0.266359903757,1.76328586067,1370.93399867,24.785881803600002,18.4999738192,19.3164704001,17.011570350699998,10.7190168648,11.598669676099998,7.5080024625999995,8.455696655599999,5.2282034922300005,6.0968331591,3.52802737514,4.1469749813800005,-4.52,111306585.34799999,23.6319207958,10.606840264099999,5.19210652859,205.374880188,21.684033289200002,17.4632999389,5.78324494636,0.0,11.814359458699998,0.0,14.3836115522,0.0,5.26189155474,11.336785877899999,30.3511414191,47.370675788,29.7991733637,10.5741865068,14.3836115522,34.5074948131,5.26189155474,15.950365812000001,5.73366747716,0.0,13.0895128118,110.82663836200001,0.0,6.069221312790001,21.684033289200002,0.0,0.0,11.336785877899999,30.6871172169,4.794537184069999,11.3311128675,25.5931245452,94.8225881846,0.0,5.573104530069999,0.0,137.11,0.0,19.645503107,0.0,28.991683031199997,45.9368113621,0.0,17.4128059848,66.0823456086,0.0,22.0195871248,5.73366747716,0.0,1.27261724071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89404942600001,0.0769230769231,35.0,5.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,9.0,6.0,0.0,0.0,0.0,4.0,2.5375799999999997,133.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0
46906647,0.256346902731,0.0,452.348,12.9388100897,0.398179682413,12.9388100897,-0.398179682413,476.19607400800004,178.0,-0.396729408712,0.110811575523,0.256346902731,1.85047510005,1460.85471466,25.4929885848,19.3627416413,19.3627416413,17.494733598299998,11.2662968453,11.2662968453,7.96552276879,7.96552276879,5.46464168452,5.46464168452,3.732924057,3.732924057,-5.0,136552188.57,24.1349480969,10.950520833299999,5.38130177515,208.14217393299998,22.1009121623,11.6326728045,5.81786277784,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.98397852095,5.26189155474,0.0,48.5309365477,41.9616539025,41.0307050533,5.69392799485,9.589074368139999,29.0069947859,5.26189155474,4.98397852095,5.73366747716,6.42082162293,22.912001091100002,96.0560419419,0.0,28.4535037827,22.1009121623,17.1926353272,0.0,0.0,23.3430943856,4.794537184069999,11.3311128675,22.3422617904,84.9291389585,0.0,22.384282469899997,0.0,146.92,5.907179729349999,14.8509659229,0.0,30.2540720277,39.322506511,0.0,0.0,54.5973036162,30.3318353423,21.6867770418,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8333333333,0.07142857142860001,36.0,6.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,4.0,8.0,7.0,0.0,0.0,0.0,4.0,4.40908,140.9327,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0
46906648,0.266359903757,0.0,497.838,12.826304945699999,0.339978173916,12.826304945699999,-0.339978173916,517.09753818,180.0,-0.40547255000200005,0.125320267889,0.266359903757,1.8204939285900004,1441.99161608,25.6561252916,18.800588023,20.37301355,17.3885804484,10.8186827038,12.076299988099999,7.69805422572,9.08218419919,5.22349755065,6.32722432031,3.5817047497300005,4.37275537993,-4.23,147939838.00100002,24.8807132461,11.009051010999999,5.52708070343,215.678146415,21.684033289200002,17.4632999389,5.78324494636,5.907179729349999,5.907179729349999,0.0,14.3836115522,0.0,5.26189155474,11.336785877899999,29.8000410956,53.446695894899996,34.8314597158,10.5741865068,14.3836115522,51.795820978,5.26189155474,10.633577208,5.73366747716,6.42082162293,11.8615450099,104.219453115,0.0,6.069221312790001,21.684033289200002,5.687386274680001,0.0,22.9377257682,24.142360811,9.589074368139999,11.3311128675,21.6559574924,93.7788544299,0.0,5.573104530069999,0.0,137.11,5.907179729349999,19.645503107,0.0,41.623185860700005,32.430415155300004,0.0,29.5648461984,47.8542852881,0.0,22.0195871248,17.3346073674,0.0,7.401503567560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54294087689999,0.0769230769231,36.0,5.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,10.0,6.0,0.0,0.0,0.0,4.0,3.7028800000000004,139.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,490.0
46906694,0.266359903757,0.0,490.395,12.8737383709,0.49673962841799996,12.8737383709,-0.49673962841799996,513.147075216,186.0,-0.40126130171700003,0.13258358988399999,0.266359903757,1.8296208633700002,1455.66636764,26.363232072800002,19.8308718405,20.6473684214,17.9265852509,11.242072903,12.1217257143,7.919662741110001,8.867356934110001,5.46861820649,6.33724787337,3.71556644057,4.33451404681,-4.72,254639149.711,25.3752226696,11.3445676178,5.75203956005,216.85336753200002,26.420896243,23.2224648106,5.78324494636,5.907179729349999,5.907179729349999,0.0,14.3836115522,0.0,5.26189155474,11.336785877899999,18.199101205399998,53.446695894899996,29.7991733637,17.683984048,19.120474506,40.1948810878,5.26189155474,10.633577208,5.73366747716,6.42082162293,18.9713425512,104.946331635,0.0,6.069221312790001,21.684033289200002,5.687386274680001,0.0,11.336785877899999,31.2521583523,14.3259373219,11.3311128675,21.6559574924,94.50573294950001,0.0,5.573104530069999,0.0,146.34,5.907179729349999,19.645503107,0.0,36.0500813307,38.7303982049,0.0,24.522603525999997,60.0063255017,0.0,22.0195871248,10.470530431,0.0,1.25935752279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07397581049999,0.111111111111,37.0,5.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,4.0,10.0,7.0,0.0,0.0,0.0,4.0,3.11048,140.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,480.0
46906695,0.266359903757,0.0,481.38300000000004,13.5866586423,0.33997886589599996,13.5866586423,-0.33997886589599996,501.12708872,180.0,-0.676146219621,0.0737920176998,0.266359903757,1.8065457129400002,1441.99161608,25.6561252916,18.800588023,19.6170846039,17.3885804484,10.8186827038,11.6983355151,7.69805422572,8.645748418710001,5.22554628369,6.0941759505599995,3.5877030477,4.20665065395,-4.59,145457379.825,24.5319138817,10.7739947945,5.382332601130001,209.540415591,21.684033289200002,23.290173818299998,5.78324494636,5.907179729349999,5.907179729349999,0.0,14.3836115522,4.3904150476699995,5.26189155474,11.336785877899999,18.199101205399998,47.370675788,35.8751934705,10.5741865068,18.7740265999,40.1948810878,5.26189155474,10.633577208,5.73366747716,6.42082162293,11.8615450099,105.01404064299999,0.0,6.069221312790001,21.684033289200002,10.077801322400001,0.0,11.336785877899999,24.142360811,9.589074368139999,11.3311128675,21.6559574924,94.57344195719999,0.0,5.573104530069999,0.0,137.11,17.5172985551,24.0359181546,0.0,41.5369802274,21.7010894902,12.1520402137,17.4128059848,47.8542852881,0.0,22.0195871248,5.73366747716,0.0,1.2308864484100002,0.0,0.0,0.0,0.0,0.0,0.0,13.5866586423,81.0157882426,0.0769230769231,36.0,5.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,10.0,6.0,0.0,0.0,0.0,4.0,3.43358,134.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.4
