,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11587883,0.263516815518,0.0,298.262,12.54329219,0.383370013725,12.54329219,-0.383370013725,325.182398104,124.0,0.177358932771,0.177358932771,0.263516815518,1.81702518341,467.71090473,15.9493829894,13.800970338299999,14.6174669192,10.6133922029,7.932056925,8.748553505930001,5.85745253119,7.02578047704,3.98640207133,5.05962749216,2.57092675572,3.51620186079,-0.95,119197.50781,17.4045847666,8.62208030549,4.77571997976,136.789837463,14.9535612887,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,11.336785877899999,0.0,25.9802085363,57.2973239996,11.484029158199998,9.53140013787,17.2439656073,0.0,15.1166080657,0.0,26.434071634400002,46.4404615354,21.8870285243,0.0,0.0,5.316788604009999,0.0,0.0,11.336785877899999,68.18930155560001,11.2816193597,0.0,28.396305970900002,12.1327341369,0.0,0.0,0.0,44.81,0.0,4.794537184069999,0.0,5.907179729349999,12.6487227937,44.1456856292,4.8771471937,18.4465834192,17.0326438678,24.0641727342,4.7368629538,0.0,1.5916411039700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.075025562700006,0.6875,22.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,6.0,7.0,0.0,1.0,1.0,2.0,1.6503,90.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.4
11588013,0.25500614671300004,0.0,304.224,12.618012764000001,0.37879227170999996,12.618012764000001,-0.37879227170999996,332.221226136,132.0,0.100767248257,0.100767248257,0.25500614671300004,1.53812798711,532.454671585,16.9409468209,14.7787130704,14.7787130704,11.6310302931,8.91629281762,8.91629281762,6.84864934219,6.84864934219,4.89276746434,4.89276746434,3.2568897870200004,3.2568897870200004,-1.5,364347.67969200003,17.3271553519,8.051124972150001,4.31564013841,143.938204621,9.63677268465,0.0,0.0,0.0,5.907179729349999,0.0,19.5783351667,0.0,0.0,0.0,0.0,25.9802085363,58.0519792421,24.4711434156,9.53140013787,5.907179729349999,0.0,19.6837077135,0.0,26.434071634400002,52.4823023645,29.586957195100002,0.0,0.0,0.0,0.0,0.0,0.0,84.1150306365,11.2816193597,0.0,29.89939107,18.3295777085,0.0,0.0,0.0,48.91,0.0,4.794537184069999,0.0,5.907179729349999,11.605292320799999,64.7209867653,0.0,6.1968435716100005,17.0326438678,28.631272382,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,0.666666666667,24.0,0.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0,6.0,4.0,0.0,2.0,2.0,3.0,1.08,92.9455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
11588680,0.31122199173099996,0.0,344.245,11.1382269677,0.461029378093,11.1382269677,-0.461029378093,366.169190564,140.0,-0.441300908777,0.050729095523,0.31122199173099996,1.50110806755,968.77015723,18.8027541405,15.2207217173,15.2207217173,13.097356788299999,9.22934146157,9.22934146157,6.995780805710001,6.995780805710001,5.14916986464,5.14916986464,3.6552062585500003,3.6552062585500003,-2.93,2335871.1466599996,17.4821470025,7.36148511702,3.7774742311300002,156.695574326,14.6338492719,11.3432675605,0.0,5.81786277784,0.0,5.687386274680001,10.1143182688,4.98397852095,0.0,0.0,0.0,56.6419721938,42.3442399872,4.92331104882,9.34046198587,28.1618796833,0.0,9.8838882518,0.0,32.228042897600005,18.406301415799998,58.46961167,0.0,0.0,5.316788604009999,17.1926353272,0.0,0.0,33.9385529416,6.42082162293,10.1143182688,25.5256278644,47.0121969194,0.0,10.969244356099999,0.0,84.44,4.92331104882,10.1143182688,0.0,11.5052490525,6.04184082915,41.9272124844,25.104853885900003,6.06636706846,24.2654682738,22.1244140555,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95195153061,55.881381802700005,0.35,27.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,6.0,0.0,1.0,1.0,4.0,4.5064,104.3611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
11588992,0.310868591086,0.0,356.256,11.0974728915,0.461031726597,11.0974728915,-0.461031726597,380.184840628,146.0,-0.428462198342,0.022855105224099996,0.310868591086,1.42399960882,984.696077508,19.5098609217,15.927828498499998,15.927828498499998,13.597356788299999,9.686448242760001,9.686448242760001,7.3439073521700005,7.3439073521700005,5.41079946577,5.41079946577,3.8258354046800007,3.8258354046800007,-2.93,3882046.31792,18.4340893948,7.97870842509,3.98982718943,163.06051644,14.6338492719,11.3432675605,0.0,5.81786277784,0.0,5.687386274680001,10.1143182688,4.98397852095,0.0,0.0,6.06636706846,56.139056617,43.201610118400005,4.92331104882,9.34046198587,22.4744934086,0.0,9.8838882518,0.0,38.7727993035,18.406301415799998,64.0330631617,0.0,0.0,5.316788604009999,11.5052490525,0.0,0.0,33.9385529416,12.965578028800001,10.1143182688,31.0890793561,47.0121969194,0.0,10.969244356099999,0.0,84.44,4.92331104882,10.1143182688,0.0,11.5052490525,12.5865972351,35.2585212955,25.4527667202,12.2632106401,12.1327341369,34.257148192399995,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98270648902,57.3506268443,0.380952380952,28.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,7.0,0.0,1.0,1.0,4.0,4.3749,108.4051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
11590382,0.152322919166,0.0,412.341,11.533678304,0.49676821271399996,11.533678304,-0.49676821271399996,444.208278504,168.0,-2.81401588525,0.27932456619199997,0.152322919166,1.35311768986,977.138930941,21.846724214899996,18.4184318275,19.2349284084,14.9317847694,10.9427607706,12.7641279757,8.57859025998,10.8822269364,6.2669801855800005,7.876145493110001,4.48734486385,5.764208075319999,-2.09,10669712.2777,22.1163857522,9.58898515942,5.587113996880001,185.228296572,19.2735453693,11.499023666600001,9.83725313642,0.0,0.0,0.0,0.0,8.417796984330002,0.0,0.0,18.199101205399998,54.4243163545,38.6416880757,25.222386719299998,17.8915228919,9.83725313642,0.0,9.7998194617,0.0,18.883484075,58.449084325600005,59.1549239543,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,76.66670077159999,16.3820095423,0.0,29.0290821442,42.4645694792,0.0,0.0,0.0,59.08,9.83725313642,8.417796984330002,0.0,11.5057072135,25.6143008225,37.5541145072,16.6903544751,7.10979754128,12.1327341369,47.1793267867,9.4737259076,0.0,-2.81401588525,0.0,0.0,0.0,0.0,0.0,0.0,23.0673566081,46.8299926105,0.5,31.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,0.0,7.0,7.0,0.0,1.0,1.0,4.0,2.7718,122.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,106.0
11595838,0.319285095614,0.0,340.25699999999995,12.8300003149,0.342348745087,12.8300003149,-0.342348745087,370.2368762,146.0,-0.29481238541099997,0.0176167740999,0.319285095614,1.3232613828,705.8880877180001,18.8551603833,16.2457130372,16.2457130372,13.0889540615,10.2344991279,10.2344991279,8.17529325631,8.17529325631,6.45445248303,6.45445248303,4.735973237,4.735973237,-2.08,2165337.1767700003,18.2910889073,7.50445489805,3.5474190354300004,161.040448769,20.016517796600002,0.0,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,24.6199228283,50.4026178637,38.790149098,5.53892525238,9.589074368139999,11.938294241700001,0.0,20.016517796600002,0.0,37.643033367,46.316210418199994,35.3923712572,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,72.9542338524,5.53892525238,0.0,48.0255482821,24.2654682738,0.0,0.0,0.0,55.89,0.0,9.589074368139999,0.0,17.4772194941,13.0895128118,50.1475718529,19.262464868800002,0.0,35.0465926498,16.2830654033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9166666667,0.619047619048,27.0,1.0,6.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,6.0,3.0,0.0,2.0,2.0,4.0,2.2588,104.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0
11595847,0.151374461457,0.0,347.7,6.0099534961300005,0.461031726597,6.0099534961300005,-0.461031726597,370.156039036,136.0,0.394648401162,0.394648401162,0.151374461457,1.39145025104,877.1534957260001,17.9325106525,14.911946121400002,15.6678750674,12.669836433399999,9.15742501911,9.53538949212,6.95696051837,7.34420925955,5.07335976394,5.27494081621,3.56260555699,3.6633960831300003,-2.11,1574826.55711,17.311158415599998,7.63990758555,3.9965253035500004,157.89890849399998,14.6338492719,17.1611303384,5.15310981689,0.0,0.0,0.0,0.0,0.0,0.0,10.197363616599999,17.6673069587,62.2054236855,30.9383994784,0.0,4.41715093705,28.388047024200002,0.0,15.0972733475,0.0,38.7727993035,18.406301415799998,52.875011138199994,0.0,0.0,5.316788604009999,5.81786277784,0.0,11.6009398902,34.2286269884,12.965578028800001,0.0,31.0890793561,40.8153533478,5.15310981689,10.969244356099999,0.0,54.19,0.0,0.0,0.0,0.0,23.5575698298,29.695069803800003,24.9498511435,6.06636706846,12.1327341369,45.5369003565,16.0180908273,0.0,5.7567794802400005,0.0,0.0,0.0,0.0,0.0,0.0,6.0099534961300005,40.6777114681,0.4,26.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,6.0,6.0,0.0,1.0,1.0,4.0,4.5151,104.5557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
11596426,0.266982806237,0.0,373.714,12.9948572831,0.49354775595600003,12.9948572831,-0.49354775595600003,397.155704688,146.0,-0.159831916796,0.159831916796,0.266982806237,1.49042816748,1024.3715792,19.5098609217,16.027301193099998,16.783230139100002,13.6310302931,9.768007089269998,10.1459715623,7.17820504114,7.58540516788,5.1954446195,5.51041501368,3.78064825174,4.031033283999999,-2.37,3831737.6187199997,18.9685762122,8.33102064039,3.91034170325,169.071302294,9.63677268465,11.573916331300001,0.0,0.0,5.55926689505,0.0,9.36163683186,4.98397852095,0.0,0.0,17.6673069587,75.6739172911,6.544756405909999,28.219826485,4.7368629538,22.5038648223,0.0,14.450987899600001,0.0,26.1862020685,26.2411511823,63.6654113701,0.0,11.436898108,10.2961298489,0.0,5.749511833280001,11.6009398902,40.6921390818,0.0,6.92373719969,25.0868693668,47.2591066633,5.02263331374,16.5903112068,0.0,47.36,0.0,4.794537184069999,0.0,5.55926689505,28.3568447083,24.402476136799997,25.9311560577,22.7662008532,31.1892054735,9.8838882518,16.337802844000002,0.0,6.24053133461,0.0,0.0,0.0,0.0,0.0,0.0,1.5886575876499998,51.9485888555,0.363636363636,28.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,6.0,6.0,0.0,1.0,1.0,4.0,4.212219999999999,112.87299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.853
11597035,0.11913202681700001,0.0,388.29699999999997,9.27392607352,0.49676821271399996,9.27392607352,-0.49676821271399996,424.27259301199996,168.0,0.337093685897,0.337093685897,0.11913202681700001,1.33325629394,831.0457623330001,21.6311812653,18.925357602000002,18.925357602000002,15.156529640799999,11.5730498055,11.5730498055,9.05272178056,9.05272178056,6.79529189224,6.79529189224,4.90612175459,4.90612175459,-2.08,14268551.9304,22.1260225752,10.4891636723,5.591499648969999,186.127016172,24.3800727641,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199101205399998,86.2733784584,32.1590572284,13.716679505799998,14.580253302400001,0.0,0.0,9.7998194617,5.91790604616,31.7251273209,53.5502590766,59.1549239543,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,68.4566059332,6.544756405909999,5.91790604616,41.87072539,42.4645694792,0.0,0.0,0.0,45.17,0.0,5.1065273948400005,0.0,0.0,18.4426940568,70.0921525294,16.6903544751,7.10979754128,12.1327341369,47.1793267867,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.538461538462,31.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,5.0,8.0,0.0,1.0,1.0,4.0,3.7457,123.9748,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.5
11602209,0.28915107885200003,0.0,294.205,12.5618460254,0.454553349639,12.5618460254,-0.454553349639,321.205241724,128.0,0.015401497018600002,0.015401497018600002,0.28915107885200003,1.53797859028,514.90819795,16.2338400398,14.162397496099999,14.162397496099999,11.1310302931,8.554060286,8.554060286,6.57639686352,6.57639686352,4.68735676749,4.68735676749,3.15474149073,3.15474149073,-1.37,268045.680278,16.4864645135,7.46630418565,4.13154146699,137.512885904,14.053923621700001,5.76024741887,5.76024741887,0.0,5.907179729349999,0.0,14.5943566458,0.0,0.0,0.0,0.0,25.9802085363,45.3103792646,19.758520334900002,13.9485510749,5.907179729349999,0.0,14.6997291926,0.0,26.434071634400002,52.4823023645,23.6532289747,0.0,0.0,0.0,0.0,0.0,0.0,79.1310521156,11.2816193597,0.0,30.1625064212,16.549885074000002,0.0,0.0,0.0,49.16,0.0,4.794537184069999,0.0,5.907179729349999,11.802088247999999,64.7873061893,0.0,0.0,17.0326438678,23.6472938611,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788401596749999,42.0449317366,0.705882352941,23.0,0.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0,6.0,4.0,0.0,2.0,2.0,3.0,1.278,87.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
11602780,0.334890726268,0.0,329.216,12.5653572703,0.415910214154,12.5653572703,-0.334890726268,352.176248016,136.0,-4.33689640009,0.0540788375535,0.415910214154,1.59089985259,618.5515301730001,17.863596551700002,14.1348750343,14.1348750343,11.931671556,8.816334994810001,8.816334994810001,6.788499836980001,6.788499836980001,4.984216712649999,4.984216712649999,3.62535831672,3.62535831672,-1.82,605956.145706,17.985605518,7.60109793762,4.627564092819999,145.652180917,9.7998194617,0.0,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,0.0,13.171245143,0.0,12.1327341369,62.545005038999996,25.207373747800002,5.5634514916999995,17.9657823271,11.983199836199999,0.0,9.7998194617,0.0,37.9014258383,26.1790256237,41.4683913641,0.0,0.0,0.0,13.171245143,0.0,0.0,47.927865643900006,10.9708357015,0.0,36.8101894751,30.341488380700003,0.0,6.076020106830001,0.0,23.55,11.739750009100002,17.9657823271,0.0,11.949020558499999,5.5634514916999995,51.153403006400005,31.0503974896,6.076020106830001,4.89990973085,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6960718108,28.8872615225,0.526315789474,25.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,6.0,4.0,0.0,2.0,2.0,3.0,3.8054,90.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466666666669999
11602952,0.21056028845,0.0,335.689,12.5898829071,0.35560182817900005,12.5898829071,-0.35560182817900005,360.17168910000004,134.0,-0.048117223868899994,0.048117223868899994,0.21056028845,1.53290460595,704.7142138539999,17.6480536021,14.6714591454,15.427388091400001,12.1478670455,8.93161828852,9.30958276153,6.54471130715,6.981147087619999,4.7101440730699995,4.96212038841,3.21976621193,3.3457543696,-1.85,688695.552665,17.956532573900002,8.495971716369999,4.613838787,153.545351385,14.7837979826,5.69392799485,0.0,11.7315842274,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,18.021761513199998,63.1622023604,24.178513194,6.1968435716100005,4.794537184069999,23.332524117600002,0.0,14.450987899600001,7.04767198268,25.683286491700002,31.4958142277,46.742324645699995,0.0,0.0,5.316788604009999,5.94833928099,0.0,11.6009398902,46.4132584696,7.04767198268,0.0,41.7352031623,30.4623118455,5.02263331374,0.0,0.0,50.16,0.0,4.794537184069999,0.0,5.78324494636,16.2800128003,25.4586737157,32.3519776806,30.4623118455,11.6147716305,15.2006768558,11.6009398902,0.0,5.88247546423,0.0,0.0,0.0,0.0,0.0,0.0,1.8172965482499999,45.244672432,0.47368421052599996,25.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,7.0,0.0,1.0,1.0,3.0,3.5924,101.4902,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0
