,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
46864270,0.39504455442100006,0.0,549.363,14.0110546683,0.416299500145,14.0110546683,-0.39504455442100006,582.256623576,222.0,-4.59239406837,0.0358001841877,0.416299500145,1.499084682,1514.64788764,30.440582342,23.6776573301,23.6776573301,19.9937521639,13.433318509200001,13.433318509200001,10.0500926911,10.0500926911,7.19155695132,7.19155695132,4.690317599469999,4.690317599469999,-4.18,1686584502.19,30.7711049934,13.2020729993,7.3592661469700005,241.885173243,20.307204250599998,5.69392799485,5.824404498,0.0,11.814359458699998,6.176298517439999,19.3888938298,4.98397852095,13.171245143,0.0,18.053168455799998,48.2365427758,70.1781716589,18.3671770278,27.866846906,17.5017457334,0.0,24.6676862344,7.04767198268,19.644792123,51.6951245808,81.9306359337,0.0,11.8408686377,10.633577208,18.8586314177,0.0,0.0,82.6501204607,19.768726905999998,18.7646058374,48.924664319499996,42.595045982399995,0.0,0.0,0.0,102.73,17.6469297385,22.7603195112,0.0,41.697511855900004,43.981161516099995,11.6298185602,25.3772496912,29.8138728359,11.823646930499999,32.3583340975,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.585607349200004,67.8310593175,0.366666666667,42.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,7.0,0.0,1.0,1.0,4.0,2.86892,151.9572,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3
49838268,0.247032905722,0.0,436.371,11.754621735599999,0.368964715457,11.754621735599999,-0.368964715457,462.18379507199995,170.0,-3.23597777982,0.293559789321,0.247032905722,1.36952406259,1373.00920138,23.0014247533,18.6400929347,19.4565895157,15.8643245464,10.8321395184,12.723551056500002,8.38419061344,10.3999261882,5.94767184682,7.07614207405,4.01548980512,4.645960317799999,-3.43,43011656.1141,21.417517123499998,8.49176301103,4.551308092769999,192.95025089599997,15.1166080657,0.0,15.4844303572,5.94833928099,0.0,0.0,0.0,12.9331948779,4.98397852095,5.098681808299999,12.1327341369,61.1420600221,55.569862419799996,4.89548347552,8.417796984330002,32.8075421875,0.0,19.497967953699998,0.0,4.89548347552,49.6991651247,66.8605142562,0.0,11.126902983399999,10.2166983349,17.3231118304,0.0,0.0,67.3982317279,9.83725313642,0.0,0.0,71.7559977317,0.0,16.7740802042,0.0,82.84,9.83725313642,8.417796984330002,0.0,0.0,16.4909999773,42.9933148817,11.9431554582,28.7808661675,30.4623118455,44.3796745146,0.0,0.0,-3.23597777982,0.0,0.0,0.0,0.0,0.0,0.0,25.2322022446,51.0871088685,0.25,33.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,9.0,5.0,0.0,1.0,1.0,5.0,3.2952,130.9675,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
49850211,0.153888204779,0.0,222.18599999999998,4.45143282313,0.344853516959,4.45143282313,-0.344853516959,239.142247544,92.0,0.723842592593,0.723842592593,0.153888204779,1.9581571194599998,685.965985422,11.9493829894,10.3940627121,10.3940627121,8.93265299038,6.86784013591,6.86784013591,5.32312550799,5.32312550799,4.2353975108999995,4.2353975108999995,3.3317906379199997,3.3317906379199997,-1.77,42717.2736165,10.1802808193,3.86979489365,1.39663340572,105.843857981,9.38467312721,0.0,5.647177220770001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,19.262464868800002,36.9586504974,11.890771566500002,17.2302450068,0.0,16.680578655999998,0.0,14.3686516482,0.0,38.0220141608,0.0,36.2867163435,0.0,0.0,0.0,0.0,0.0,0.0,14.3686516482,0.0,0.0,43.715942155600004,30.592788348600003,0.0,16.680578655999998,0.0,33.09,0.0,0.0,0.0,0.0,0.0,11.5650832669,48.8314375447,0.0,12.3936871432,32.5677528535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38375,30.61625,0.4,18.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,3.8633,72.8747,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
49855559,0.142343617973,0.0,224.18200000000002,4.54695483749,0.352680754652,4.54695483749,-0.352680754652,242.15314657599998,94.0,0.714583333333,0.714583333333,0.142343617973,1.76005216603,561.674262826,11.9493829894,10.4710328196,10.4710328196,8.93265299038,6.9804066357600005,6.9804066357600005,5.53118237087,5.53118237087,4.6150630565499995,4.6150630565499995,3.7564077192300003,3.7564077192300003,-1.58,42541.989731,10.3524573284,3.9697828144300003,1.44320811996,106.42923231200001,9.8838882518,17.792360073399998,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,12.841643245899999,31.246737983400003,18.7834408067,5.386224214459999,0.0,16.8512642131,0.0,14.9519355628,5.91790604616,38.1459489438,11.4446661368,18.5905307148,0.0,0.0,4.89990973085,5.81786277784,0.0,0.0,27.5385327979,0.0,5.91790604616,32.1041081146,18.5905307148,0.0,11.0334014352,0.0,44.81,0.0,0.0,0.0,0.0,6.04184082915,23.9277024507,37.4903323291,6.327320074759999,6.1968435716100005,25.9182123622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1666666667,0.5714285714289999,18.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,4.0,2.7268,71.5977,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0
49855750,0.142343435791,0.0,224.18200000000002,4.47965041572,0.356033211865,4.47965041572,-0.356033211865,244.16879664,96.0,0.625462962963,0.625462962963,0.142343435791,1.90145907131,511.243278014,12.3720327202,10.8936825504,10.8936825504,8.86017334531,6.8698108414400005,6.8698108414400005,5.19352104451,5.19352104451,4.039435313169999,4.039435313169999,2.9578132954000003,2.9578132954000003,-1.58,23708.4817915,11.5070141858,4.96208045976,2.07001350257,107.435063466,9.8838882518,17.792360073399998,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,25.683286491700002,18.9080103143,19.286356383399998,5.386224214459999,0.0,16.8512642131,0.0,14.9519355628,0.0,44.5667705667,11.947581713499998,18.5905307148,0.0,0.0,4.89990973085,5.81786277784,0.0,0.0,28.041448374699996,0.0,0.0,38.524929737600004,18.5905307148,0.0,11.0334014352,0.0,44.81,0.0,0.0,0.0,0.0,6.04184082915,16.8512642131,38.524929737600004,6.327320074759999,6.1968435716100005,32.9658843448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8333333333,0.5714285714289999,18.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,3.0,3.1169,73.7817,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
49855751,0.142343435791,0.0,236.19299999999998,4.50308791572,0.356033211865,4.50308791572,-0.356033211865,258.18444670400004,102.0,0.6187962962960001,0.6187962962960001,0.142343435791,1.8484626048800001,525.680025373,13.0791395014,11.600789331600001,11.600789331600001,9.36017334531,7.36981084144,7.36981084144,5.5470744351,5.5470744351,4.289435313169999,4.289435313169999,3.1345899907,3.1345899907,-1.58,40802.9281645,12.453631333399999,5.5934050947800005,2.5740903746400003,113.80000558,9.8838882518,17.792360073399998,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,32.1041081146,18.9080103143,19.286356383399998,5.386224214459999,0.0,16.8512642131,0.0,14.9519355628,0.0,50.9875921896,11.947581713499998,18.5905307148,0.0,0.0,4.89990973085,5.81786277784,0.0,0.0,28.041448374699996,0.0,0.0,44.945751360500005,18.5905307148,0.0,11.0334014352,0.0,44.81,0.0,0.0,0.0,0.0,6.04184082915,16.8512642131,44.945751360500005,6.327320074759999,6.1968435716100005,32.9658843448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,0.6,19.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,3.0,3.5069999999999997,78.3987,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0
49856318,0.354433446466,0.0,371.259,12.605935083099999,0.403620716202,12.605935083099999,-0.354433446466,391.12898054,144.0,-4.75670931501,0.00793745275888,0.403620716202,1.85670797185,882.779353181,19.1125196962,14.3626711431,15.179167724000001,12.0831354445,8.13803272987,9.7471980374,6.61085647125,8.57975795636,4.78532788883,6.59588720682,3.37166825332,4.7313269332,-1.88,563706.666153,18.8975985028,6.69039659949,3.77564592563,148.81722135200002,9.8838882518,17.792360073399998,5.75285360675,10.0232911534,0.0,6.176298517439999,0.0,18.385754026199997,17.4764611343,0.0,6.92373719969,18.4050947375,32.375869195300005,5.386224214459999,21.5890421274,26.8745553665,0.0,19.257151554100002,5.91790604616,25.5626981692,30.7899481321,18.5905307148,0.0,0.0,4.89990973085,18.9891079209,0.0,0.0,65.7831262863,10.0232911534,5.91790604616,13.3445588226,18.5905307148,0.0,11.0334014352,0.0,82.19,21.952443277600004,21.5890421274,0.0,25.0492596871,17.885861621500002,9.691440205760001,6.327320074759999,13.244515554300001,17.890013999,14.9519355628,0.0,0.0,-4.402014873080001,0.0,0.0,0.0,0.0,0.0,0.0,63.040228115,17.6951200915,0.6,26.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,11.0,4.0,0.0,1.0,1.0,3.0,1.9966,91.2755,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0
49856319,0.32206602741,0.0,362.31300000000005,12.7037108424,0.35397793851899995,12.7037108424,-0.35397793851899995,385.168479356,142.0,-0.0708991559587,0.0708991559587,0.32206602741,1.51399234058,951.997579205,18.9658908473,15.6379865171,16.4544830981,13.0248771433,9.028336316989998,9.801732979119999,7.0901523824199995,7.89512715972,5.22844968487,6.0243297700400005,3.64132664023,4.29258530774,-2.68,2256701.9904,17.7198186452,7.14621173469,3.4636867154,161.329418981,14.7837979826,22.7934420501,0.0,0.0,0.0,6.031114512339999,5.316788604009999,14.762494226,4.37353998142,0.0,6.92373719969,42.9276856173,26.3340283661,17.121993038499998,4.794537184069999,39.4159473137,0.0,24.225385275100003,5.91790604616,26.3101368515,30.3538831294,30.3508257781,0.0,0.0,10.2166983349,15.6134819386,0.0,11.532486611600001,56.435525411099995,0.0,12.841643245899999,19.0384868175,24.6568977833,0.0,11.0334014352,0.0,90.04,0.0,4.794537184069999,0.0,12.0729553415,12.4626624521,40.511852213400005,11.532486611600001,6.327320074759999,37.2008966218,36.4659110788,0.0,0.0,1.3093356679700001,0.0,0.0,0.0,0.0,0.0,0.0,4.21662234241,52.4740419896,0.444444444444,27.0,2.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,9.0,3.0,0.0,1.0,1.0,4.0,3.1015200000000003,107.3034,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1120.0
49856321,0.247846525865,0.0,282.198,11.7760218779,0.386532124195,11.7760218779,-0.386532124195,303.169524912,118.0,-0.430180408583,0.16412037037000002,0.247846525865,1.87555353729,670.751488464,15.6898699654,12.859494738699999,12.859494738699999,10.6133922029,7.510462075589999,7.510462075589999,5.87930834378,5.87930834378,4.57110536481,4.57110536481,3.17643610256,3.17643610256,-2.15,156974.718253,14.7733959438,5.92064364207,2.51949288412,128.51559510299998,19.8903253775,24.3992420379,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,6.92373719969,18.4050947375,26.3340283661,11.428065043599998,9.90106457891,22.758443942399996,0.0,19.8518452937,5.91790604616,19.3863996518,31.6439764899,18.5905307148,0.0,0.0,4.89990973085,5.81786277784,0.0,0.0,63.651460006,4.794537184069999,5.91790604616,13.3445588226,18.5905307148,0.0,11.0334014352,0.0,85.35,6.606881964509999,4.794537184069999,0.0,11.949020558499999,19.007418858,23.272085836,0.0,11.227229805599999,19.3108826228,26.7755824934,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8333333333,0.533333333333,22.0,2.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,7.0,3.0,0.0,1.0,1.0,3.0,0.6234,83.5265,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0
49856700,0.222415891336,0.0,302.232,12.5076885446,0.353979164264,12.5076885446,-0.353979164264,327.20591042,128.0,0.286947278912,0.286947278912,0.222415891336,1.5388970794999999,737.8392767060001,16.681433796900002,14.4038449747,14.4038449747,11.6310302931,8.91897918097,8.91897918097,7.36869427898,7.36869427898,5.5960639501600005,5.5960639501600005,3.7744613979300006,3.7744613979300006,-2.11,615922.894187,15.419590785999999,6.0728240141,2.85148893772,141.81035654,14.7837979826,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,6.92373719969,37.1646440296,32.754849989,11.428065043599998,4.794537184069999,22.758443942399996,0.0,19.8518452937,11.8358120923,38.648864520500005,25.0370945254,18.5905307148,0.0,0.0,4.89990973085,5.81786277784,0.0,0.0,51.9380506467,4.794537184069999,11.8358120923,32.6070236914,18.5905307148,0.0,11.0334014352,0.0,65.12,0.0,4.794537184069999,0.0,6.04184082915,17.742991821700002,42.7824202707,12.841643245899999,6.327320074759999,12.2632106401,38.7231642069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1666666667,0.611111111111,24.0,1.0,6.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,1.0,6.0,4.0,1.0,1.0,2.0,4.0,2.4312,93.7817,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0
50906778,0.17622926151999999,0.0,226.178,4.51888888889,0.276047701451,4.51888888889,-0.276047701451,241.13274548,92.0,0.567592592593,0.567592592593,0.17622926151999999,1.9206959333900002,646.560653829,11.9493829894,10.1337893647,10.1337893647,8.93265299038,6.597500681790001,6.597500681790001,5.04927356978,5.04927356978,3.9336699103400004,3.9336699103400004,3.02781980162,3.02781980162,-1.91,42717.2736165,10.0536246491,3.7967128100300003,1.3628009722,104.606062066,0.0,5.824404498,11.471581718800001,0.0,0.0,0.0,9.49937641456,9.96795704189,5.098681808299999,0.0,19.262464868800002,18.9080103143,12.1147496178,11.890771566500002,0.0,5.647177220770001,0.0,24.5660152648,0.0,38.0220141608,0.0,24.284458709699997,0.0,11.518332492799999,0.0,0.0,0.0,0.0,24.5660152648,0.0,0.0,43.846418658800005,18.4600542117,0.0,17.1655097136,0.0,58.87,0.0,0.0,0.0,0.0,5.91790604616,22.9899142116,32.1041081146,0.0,18.4600542117,24.5660152648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18583333333,32.814166666700004,0.46153846153800004,18.0,1.0,5.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,4.0,2.6049,67.5807,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
