,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16374676,0.276686668656,0.0,284.259,8.87391446905,0.41121955337800004,8.87391446905,-0.41121955337800004,294.05753194,102.0,0.477477376753,0.477477376753,0.276686668656,1.69078872833,779.6226441939999,14.493353063699999,10.9312598976,11.7477564786,10.347667890599999,6.20720327453,7.19280183418,4.20986716851,5.1364582902,2.7521227548100002,3.64172722194,1.7549767101400002,2.4610969299,-2.65,128035.67787999999,13.3384756322,6.200408911499999,3.27142827134,125.212892243,4.41715093705,0.0,0.0,5.89072392203,5.22275590585,0.0,4.98397852095,0.0,5.26189155474,10.197363616599999,23.8946190863,29.8289197655,23.7099922417,11.6326728045,4.41715093705,11.7618849494,5.26189155474,15.1813421375,0.0,10.9756095126,0.0,59.918792537399995,0.0,17.5233967265,0.0,0.0,0.0,11.7618849494,15.1813421375,5.75285360675,11.3311128675,11.126902983399999,58.4317963969,0.0,11.454175413699998,0.0,75.6,0.0,0.0,0.0,0.0,22.4297849263,11.126902983399999,11.7618849494,18.4600542117,30.3318353423,21.2505634503,9.67904249179,0.0,1.4428970615999999,0.0,0.0,0.0,0.0,0.0,0.0,5.595947735580001,41.627821869499996,0.06666666666669999,21.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,3.29558,78.247,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.0
16725726,0.199152756235,0.0,398.277,10.0218724533,0.48934504692,10.0218724533,-0.48934504692,425.217537724,164.0,-1.1589577541299998,0.15077720619899998,0.199152756235,1.8251446101700002,1127.72635336,22.0098609217,17.9744696486,17.9744696486,14.8703232599,10.4375373922,10.4375373922,8.178409535910001,8.178409535910001,5.1384110366,5.1384110366,3.6356095717900003,3.6356095717900003,-3.16,12708869.6487,21.0865492791,8.52861111873,4.47411645251,179.700101152,25.460946077600003,22.3283802411,23.085707104,0.0,0.0,0.0,0.0,14.5969959788,0.0,0.0,5.92043431886,56.3913720839,19.007418858,12.803725536099998,14.472429285499999,16.8512642131,0.0,30.1651718079,5.91790604616,45.7586620618,25.430062253499997,11.890771566500002,0.0,29.108712963800002,15.787319035,5.81786277784,5.749511833280001,0.0,55.252356186099995,6.544756405909999,17.7587746839,39.3067828398,10.8258825085,0.0,22.5517339281,0.0,137.14,5.60105081098,5.1065273948400005,0.0,5.81786277784,47.548017455200004,31.447856775300004,0.0,20.044317970999998,11.4908368475,32.4549622769,20.083547888800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7226268524099995,63.0273731476,0.52380952381,31.0,4.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,10.0,3.0,10.0,5.0,0.0,1.0,1.0,4.0,1.5842,115.1709,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0
25230621,0.296218491543,0.0,294.205,11.998789288900001,0.45359507754600004,11.998789288900001,-0.45359507754600004,307.09569127599997,114.0,-0.31842781557100003,0.22300947885699998,0.296218491543,1.51624369275,828.232166071,15.648053602100001,12.075217670799999,12.075217670799999,11.2759895833,7.11300404381,7.11300404381,5.05229957236,5.05229957236,3.4409853681,3.4409853681,2.3555518295900004,2.3555518295900004,-3.28,402073.062223,13.3875758778,5.490434179609999,2.7379031665400007,131.99560197,20.1073031156,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,4.794537184069999,0.0,4.99240473264,0.0,24.2654682738,35.9049398724,5.687386274680001,0.0,14.268263091700002,23.6301406796,0.0,5.316788604009999,4.99240473264,0.0,12.1097309101,59.7914273524,0.0,11.499023666600001,20.1073031156,5.687386274680001,11.499023666600001,0.0,18.6596766042,4.794537184069999,0.0,5.5634514916999995,59.2203805934,0.0,6.076020106830001,0.0,71.95,0.0,4.794537184069999,0.0,12.7001220355,23.155617548400002,11.250837766400002,0.0,6.076020106830001,48.5309365477,15.6259819406,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1666666667,0.0588235294118,23.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,2.3541,86.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
30291292,0.276686663115,0.0,356.325,9.24887198664,0.41121955339199995,9.24887198664,-0.41121955339199995,370.08883206800004,130.0,0.489220769102,0.489220769102,0.276686663115,1.43948131238,1085.13203718,18.4764807269,14.2406609744,15.0571575553,13.330831138099999,8.28455354372,9.27015210337,5.7519966268,6.67858774849,4.00849800785,4.89810247498,2.63718582599,3.35619775728,-3.43,3230506.62759,17.0074652338,7.85202960912,3.8865325083999998,160.269986449,4.41715093705,0.0,0.0,5.89072392203,5.22275590585,0.0,4.98397852095,0.0,5.26189155474,10.197363616599999,54.22645442859999,34.8894556805,23.7099922417,11.6326728045,4.41715093705,11.7618849494,5.26189155474,15.1813421375,0.0,10.9756095126,0.0,84.1842608112,0.0,28.650299709899997,0.0,0.0,0.0,11.7618849494,15.1813421375,5.75285360675,11.3311128675,11.126902983399999,82.6972646707,0.0,22.5810783971,0.0,75.6,0.0,5.26189155474,0.0,0.0,16.6769313196,28.0066595735,11.7618849494,12.3936871432,48.5309365477,33.3832975873,4.41715093705,0.0,1.4900978678499999,0.0,0.0,0.0,0.0,0.0,0.0,5.6916730303400005,52.8182291018,0.047619047619,27.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,4.0,4.96258,103.68299999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
54726684,0.337504458303,0.0,364.27099999999996,11.4643074503,0.507788188032,11.4643074503,-0.507788188032,398.24570956800005,158.0,-0.516028506388,0.0749760007163,0.337504458303,1.65305482889,777.755179477,21.225403871300003,18.1107515767,18.1107515767,13.863081100699999,10.4784261881,10.4784261881,8.09649726428,8.09649726428,5.30390641281,5.30390641281,3.3215058205199997,3.3215058205199997,-2.49,2837601.4073799998,22.7955179327,11.496705728,7.8024951418,174.194574585,14.260541285699999,5.75916487166,6.10396638775,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,42.3740266872,70.42304432,6.42082162293,18.0994305213,19.0550784698,5.969305287949999,0.0,0.0,5.91790604616,72.3238449241,0.0,70.93870344060001,0.0,0.0,0.0,0.0,0.0,0.0,17.1797990705,15.952221760799999,5.91790604616,65.3625084051,69.792402886,0.0,0.0,0.0,59.67,12.0732716757,9.90106457891,0.0,5.75916487166,17.9118321992,37.6772126447,11.1365560218,13.1869001953,19.2532672638,38.1515548267,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0936410223,58.5730256444,0.48,29.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,11.0,0.0,0.0,0.0,2.0,6.6149,116.5238,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
57397989,0.25800411277699997,0.0,450.352,12.9763681679,0.35436192210600004,12.9763681679,-0.35436192210600004,481.247775232,184.0,-0.131102130594,0.07554499502050001,0.25800411277699997,1.36786886637,1278.53137857,25.070338854000003,20.6992247728,20.6992247728,17.4912036384,12.2439823744,12.2439823744,9.31978668998,9.31978668998,6.836935266569999,6.836935266569999,4.60931124165,4.60931124165,-3.94,215131881.241,23.7856473696,10.3555000798,5.02724197903,211.560959029,20.4333966697,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,48.5309365477,42.9429588167,55.8523079221,17.814900249,9.589074368139999,40.1466621259,0.0,9.7998194617,0.0,0.0,62.3526129338,89.9896748734,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,68.4333049153,9.589074368139999,0.0,11.126902983399999,78.86277189,0.0,11.2701438431,0.0,67.92,0.0,9.589074368139999,0.0,11.814359458699998,12.117860936,60.0651267442,0.0,4.89990973085,85.9104438727,27.481068652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,36.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,3.8293,145.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
57522594,0.276686666748,0.0,368.293,5.74580968132,0.45359502029,5.74580968132,-0.45359502029,380.069159244,134.0,0.23138183765,0.23138183765,0.276686666748,1.25673970217,1064.73448995,18.0538309961,13.824726586099999,14.641223167,13.348469228299999,8.0412413838,9.02683994345,5.662171419380001,6.58876254107,3.9457690641300003,4.83537353125,2.5935256293,3.31253756059,-3.4,4687184.82821,15.823797521500001,6.723966942150001,3.21704839727,156.652483161,13.890876844700001,0.0,11.499023666600001,18.508070726099998,5.22275590585,0.0,0.0,0.0,5.21338509565,20.394727233199998,36.0273532232,28.975937792699998,16.8797565901,0.0,13.890876844700001,11.7618849494,0.0,30.8214974245,0.0,10.9756095126,6.7929423061000005,48.0280209709,0.0,34.34105507,9.4737259076,0.0,11.499023666600001,11.7618849494,37.6144397306,5.75285360675,0.0,5.5634514916999995,52.1044763221,0.0,22.8420314034,0.0,111.84,0.0,0.0,0.0,6.7929423061000005,28.440249765900003,22.439866308400003,11.7618849494,0.0,42.4645694792,30.8214974245,13.890876844700001,0.0,1.47181828441,0.0,0.0,0.0,0.0,0.0,0.0,5.74580968132,52.949038700900005,0.117647058824,27.0,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,10.0,5.0,0.0,0.0,0.0,5.0,2.9377,95.0317,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0
57522817,0.276686666748,0.0,417.336,13.3584900604,0.45359502029,13.3584900604,-0.45359502029,431.073990528,152.0,-0.423153131496,0.209817692442,0.276686666748,1.26500705059,1298.41722084,21.208531534400002,16.040314675599998,16.8568112566,15.191004483499999,9.34743709876,10.3330356584,6.72847034835,7.65506147004,4.7552968092,5.644901276330001,3.20062586587,3.9196377971599996,-3.83,26072106.8871,19.1524121583,8.12587191849,3.95544444116,180.80207529,13.890876844700001,5.81722084105,11.499023666600001,12.6836662281,5.22275590585,0.0,0.0,4.3904150476699995,5.26189155474,10.197363616599999,42.0937202917,47.0221898174,11.316305098399999,11.6326728045,18.2812918923,11.7618849494,5.26189155474,10.197363616599999,0.0,10.9756095126,6.7929423061000005,77.6077945091,0.0,40.1493233765,9.4737259076,4.3904150476699995,11.499023666600001,11.7618849494,16.9903059227,5.75285360675,17.1483337086,11.126902983399999,70.3035775275,0.0,22.5810783971,0.0,81.17,5.81722084105,9.65230660241,0.0,6.7929423061000005,39.4922600846,16.6903544751,23.8946190863,6.06636706846,48.533790792,10.197363616599999,13.890876844700001,0.0,1.4276004962600002,0.0,0.0,0.0,0.0,0.0,0.0,19.117037383499998,53.95536212020001,0.08695652173910001,31.0,0.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,0.0,8.0,5.0,0.0,0.0,0.0,5.0,5.43538,111.969,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
57522818,0.276686666748,0.0,398.338,8.911563912030001,0.45359502029,8.911563912030001,-0.45359502029,413.08341234,146.0,0.229850162674,0.229850162674,0.276686666748,1.2367093564799998,1228.04058563,20.338288046400002,15.7397004718,16.5561970527,14.7803208809,9.241788195589999,10.2273867552,6.61591489082,7.5425060125100005,4.68955871351,5.57916318064,3.09002992879,3.8090418600800002,-3.76,18386942.3391,18.2801164581,7.9320092318699995,3.73056630441,176.636539888,13.890876844700001,0.0,11.499023666600001,12.6836662281,5.22275590585,0.0,0.0,0.0,5.26189155474,10.197363616599999,48.1600873602,47.0221898174,11.316305098399999,11.6326728045,13.890876844700001,11.7618849494,5.26189155474,10.197363616599999,0.0,10.9756095126,6.7929423061000005,77.8569407365,0.0,40.1493233765,9.4737259076,0.0,11.499023666600001,11.7618849494,16.9903059227,5.75285360675,11.3311128675,11.126902983399999,76.36994459600001,0.0,22.5810783971,0.0,81.17,0.0,0.0,0.0,6.7929423061000005,22.4264431529,33.7561714068,11.7618849494,0.0,42.4645694792,40.5320532032,19.1527683994,0.0,1.48880864254,0.0,0.0,0.0,0.0,0.0,0.0,5.78409991474,59.5604247761,0.08695652173910001,30.0,0.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,0.0,7.0,5.0,0.0,0.0,0.0,5.0,5.29628,112.01100000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
57522820,0.276686666748,0.0,429.347,13.374740060399999,0.48614683023599997,13.374740060399999,-0.48614683023599997,445.08964059199997,158.0,-0.422691450979,0.309865407952,0.276686666748,1.26085190706,1315.06665119,21.9156383156,16.7474214568,17.5639180377,15.691004483499999,9.84743709876,10.833035658399998,7.01886750862,7.94545863031,4.924903157569999,5.81450762469,3.34744267262,4.06645460391,-3.83,39881085.1269,20.0938891462,8.72925810054,4.154783516459999,187.167017405,13.890876844700001,19.0309847701,11.499023666600001,5.89072392203,5.22275590585,0.0,0.0,4.3904150476699995,5.26189155474,10.197363616599999,42.0937202917,47.0221898174,11.316305098399999,11.6326728045,18.2812918923,11.7618849494,5.26189155474,10.197363616599999,0.0,10.9756095126,13.213763929,77.6077945091,0.0,40.1493233765,9.4737259076,4.3904150476699995,11.499023666600001,11.7618849494,23.4111275456,5.75285360675,17.1483337086,11.126902983399999,70.3035775275,0.0,22.5810783971,0.0,81.17,5.81722084105,9.65230660241,0.0,0.0,52.70602401359999,16.6903544751,23.8946190863,6.06636706846,48.533790792,10.197363616599999,13.890876844700001,0.0,1.4309338295899998,0.0,0.0,0.0,0.0,0.0,0.0,19.1645373835,55.404528786899995,0.125,32.0,0.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,0.0,8.0,5.0,0.0,0.0,0.0,5.0,5.47788,116.836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
57523093,0.276686666748,0.0,450.37,9.32580858343,0.4857385094100001,9.32580858343,-0.4857385094100001,471.12527715199997,170.0,-0.151553891001,0.151553891001,0.276686666748,1.2418313152,1330.6327061,23.329851878000003,18.4324058127,19.248902393599998,16.7290092859,10.708218391499999,11.693816951199999,7.68382777217,8.61041889386,5.3428122367,6.23241670383,3.65946694929,4.37847888058,-3.8,109527509.33600001,22.0150884033,9.995096503160001,4.76070134446,200.84491146,18.6277397985,6.606881964509999,17.6029900543,5.89072392203,5.22275590585,0.0,0.0,0.0,5.26189155474,10.197363616599999,54.22645442859999,40.9558227489,18.4261026397,18.239554769,18.6277397985,11.7618849494,5.26189155474,10.197363616599999,0.0,17.0795759003,20.3235614703,77.8569407365,0.0,40.1493233765,9.4737259076,0.0,11.499023666600001,11.7618849494,36.6248914747,10.4897165605,11.3311128675,11.126902983399999,76.36994459600001,0.0,22.5810783971,0.0,90.4,0.0,5.26189155474,0.0,6.10396638775,47.14257252189999,22.253805966799998,11.7618849494,7.10979754128,66.7300377531,16.2665849294,18.6277397985,0.0,1.469024118,0.0,0.0,0.0,0.0,0.0,0.0,5.86376108778,67.8338814609,0.192307692308,34.0,0.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,0.0,8.0,7.0,0.0,0.0,0.0,5.0,5.35378,127.675,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
