,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44565118,0.325387464899,0.0,481.38300000000004,14.8205999295,0.452654407154,14.8205999295,-0.452654407154,501.12708872,180.0,-0.749557291926,0.0125941998728,0.325387464899,1.26411860332,1564.67103369,25.070338854000003,19.065258702,19.8817552829,17.4406933812,10.934807985,11.7513045659,7.970420289760001,9.02261913108,5.20324261397,6.364592001980001,3.55570386854,4.58265078062,-4.57,206929938.82099998,23.184940253,9.964360418610001,5.23163771707,208.944759067,14.6207512056,5.749511833280001,11.5667326743,5.907179729349999,0.0,6.031114512339999,15.095304309000001,14.1689307527,0.0,11.336785877899999,30.3318353423,23.762552697100002,37.2614795375,33.5358375203,18.7163523696,39.179087028400005,0.0,19.8518452937,7.04767198268,6.42082162293,5.316788604009999,90.7653502353,0.0,22.070098855100003,15.370440161800001,14.8723385064,11.499023666600001,11.336785877899999,26.4733509314,18.2630307897,5.81722084105,5.5634514916999995,79.3846779026,0.0,20.7876958226,0.0,98.14,17.7555150827,13.9794894158,0.0,17.857719730899998,11.266212550899999,26.9008136652,23.4695200149,30.7232648518,42.077083475900004,20.6015342499,4.7368629538,0.0,1.45013323639,0.0,0.0,0.0,0.0,0.0,0.0,16.676735641,70.0397977892,0.0769230769231,36.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,10.0,6.0,0.0,0.0,0.0,5.0,5.519,135.6034,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0
44565164,0.233324855867,0.0,481.38300000000004,14.828662413800002,0.452654407219,14.828662413800002,-0.452654407219,501.12708872,180.0,-0.6592546629020001,0.00453171561986,0.233324855867,1.26411860332,1564.67103369,25.070338854000003,19.065258702,19.8817552829,17.4406933812,10.934807985,11.7513045659,7.94489932387,8.99709816519,5.14733488495,6.30868427295,3.5189563705,4.54590328258,-4.57,206929938.82099998,23.184940253,9.964360418610001,5.23163771707,208.944759067,19.9375398096,12.170333456199998,11.5667326743,11.814359458699998,0.0,0.0,14.573052889100001,9.37439356862,0.0,11.336785877899999,18.199101205399998,30.3318353423,42.9488658122,27.1150158974,18.7163523696,44.742538520100005,0.0,14.535056689700001,7.04767198268,6.42082162293,10.633577208,85.2018987437,0.0,22.070098855100003,15.370440161800001,15.765187597,11.499023666600001,11.336785877899999,26.349416148400003,16.6367463508,5.81722084105,6.42082162293,79.3846779026,0.0,20.7876958226,0.0,98.14,24.0524019227,13.9794894158,0.0,11.436898108,11.436898108,26.8540628911,23.4695200149,42.8559989887,29.944349339000002,20.6015342499,4.7368629538,0.0,1.45248053943,0.0,0.0,0.0,0.0,0.0,0.0,16.6857823621,70.02840376510001,0.0769230769231,36.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,10.0,7.0,0.0,0.0,0.0,5.0,5.5955,136.6144,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0
44565165,0.23566953586,0.0,493.394,14.894835253299998,0.452654407219,14.894835253299998,-0.452654407219,515.142738784,186.0,-0.65555738924,0.00169220944702,0.23566953586,1.27163272947,1598.4647472000001,25.940582342,20.0124722975,20.828968878399998,17.868213736199998,11.329235176,12.1457317569,8.31900228141,9.37120112273,5.598050857890001,6.7594002459,3.69799117426,4.72493808634,-4.57,328126489.714,24.138894032600003,10.1947818565,5.3353584825,215.519672668,19.520660936400002,12.170333456199998,11.5667326743,11.814359458699998,0.0,0.0,14.573052889100001,9.37439356862,0.0,11.336785877899999,18.199101205399998,30.3318353423,49.9965377949,27.1150158974,18.7163523696,44.742538520100005,0.0,14.535056689700001,7.04767198268,6.42082162293,17.2643703175,85.2018987437,0.0,22.070098855100003,14.9535612887,15.765187597,11.499023666600001,11.336785877899999,33.3970881311,16.6367463508,5.81722084105,6.42082162293,79.3846779026,0.0,20.7876958226,0.0,89.35,11.7244005704,13.9794894158,0.0,23.7648994602,11.436898108,26.8540628911,28.369429745700003,49.903670971400004,29.944349339000002,15.2847456459,4.7368629538,0.0,1.4545887791799998,0.0,0.0,0.0,0.0,0.0,0.0,16.7536853054,71.458392582,0.111111111111,37.0,1.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,10.0,7.0,0.0,0.0,0.0,5.0,5.6198,141.3947,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0
44565221,0.239134478318,0.0,505.405,15.0200460274,0.452654407219,15.0200460274,-0.452654407219,527.142738784,190.0,-0.827384061486,0.00970426426592,0.239134478318,1.16753458687,1665.86365102,26.2250393924,20.2969293479,21.1134259288,18.4575301336,11.976741125,12.7932377059,8.9616811064,10.0138799477,6.34231919959,7.5036685876,4.45815346905,5.4851003811300005,-4.57,788922237.6830001,23.806168598800003,9.713104879260001,4.49896017024,220.87878362900003,19.520660936400002,11.6674178794,11.5667326743,11.814359458699998,0.0,0.0,14.573052889100001,9.37439356862,0.0,11.336785877899999,18.199101205399998,36.752656965199996,49.49362221810001,27.1150158974,18.7163523696,44.742538520100005,0.0,14.535056689700001,12.965578028800001,6.42082162293,16.761454740799998,85.2018987437,0.0,22.070098855100003,14.9535612887,15.765187597,11.499023666600001,11.336785877899999,32.8941725543,16.6367463508,11.7351268872,6.42082162293,79.3846779026,0.0,20.7876958226,0.0,89.35,17.6423066166,9.589074368139999,4.3904150476699995,17.3440778373,18.7150898621,26.4750820973,23.4695200149,29.5568075142,54.2098176129,15.2847456459,4.7368629538,0.0,1.46110373119,0.0,0.0,0.0,0.0,0.0,0.0,16.8833200491,72.15557621970001,0.14285714285700002,38.0,1.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,10.0,6.0,0.0,1.0,1.0,6.0,5.6198,143.8277,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0
44565222,0.239134478318,0.0,529.427,15.0956815742,0.452654407219,15.0956815742,-0.452654407219,555.174038912,202.0,-0.82939350497,0.010861289059299999,0.239134478318,1.16430375313,1715.17806971,27.8023896616,21.8742796171,22.690776198000002,19.368213736199998,12.9424269576,13.7589235386,9.837173772589999,10.8893726139,6.835236760800001,7.9965861488,4.664472690899999,5.69141960298,-4.57,1936227143.51,25.6943546995,10.536699329400001,4.93215476072,233.608667857,19.520660936400002,11.6674178794,11.5667326743,11.814359458699998,0.0,0.0,14.573052889100001,9.37439356862,0.0,11.336785877899999,18.199101205399998,50.6001313646,48.4877910646,27.1150158974,18.7163523696,44.742538520100005,0.0,14.535056689700001,5.91790604616,26.3101368515,16.761454740799998,85.2018987437,0.0,22.070098855100003,14.9535612887,15.765187597,11.499023666600001,11.336785877899999,32.8941725543,9.589074368139999,11.7351268872,26.3101368515,79.3846779026,0.0,20.7876958226,0.0,89.35,17.6423066166,9.589074368139999,4.3904150476699995,17.3440778373,24.756930691300003,26.4750820973,23.4695200149,29.5568075142,47.1621456302,29.132220045300002,4.7368629538,0.0,1.47281952862,0.0,0.0,0.0,0.0,0.0,0.0,17.1256222626,75.2348915421,0.2,40.0,1.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,10.0,7.0,0.0,1.0,1.0,6.0,6.6637,153.2317,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0
44573124,0.140860107982,0.0,305.231,13.297935719100002,0.35258766114900003,13.297935719100002,-0.35258766114900003,315.09202354,114.0,-0.31124186403,0.31124186403,0.140860107982,2.06396988345,1062.4636699,16.5182970901,12.3629712777,12.3629712777,11.7583514931,7.2019992655,7.2019992655,5.21350864115,5.21350864115,3.7384129786800004,3.7384129786800004,2.67073254319,2.67073254319,-3.59,612699.838034,14.031084758199999,5.55601957471,2.28571260321,136.018417626,4.98397852095,23.907690223499998,0.0,0.0,0.0,0.0,0.0,19.3423506105,5.26189155474,0.0,12.1327341369,29.8289197655,23.5205901266,16.7273294301,4.3904150476699995,11.0334014352,5.26189155474,19.9359140838,0.0,0.0,0.0,66.63035846470001,0.0,28.4535037827,0.0,4.3904150476699995,0.0,0.0,19.9359140838,0.0,17.1483337086,5.69392799485,55.1192096288,0.0,33.4176839052,0.0,78.25,0.0,4.3904150476699995,0.0,5.81722084105,11.2106287125,27.9009831876,18.4600542117,36.6591554171,6.069221312790001,19.9359140838,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.297935719100002,46.0353976143,0.0,24.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,3.69768,87.2287,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
44573169,0.14086010791099998,0.0,284.237,9.151387461239999,0.352678167724,9.151387461239999,-0.352678167724,296.10619638400004,108.0,0.411999506593,0.411999506593,0.14086010791099998,2.08503624562,1011.8656478,15.648053602100001,12.1924937476,12.1924937476,11.364504643,7.25260231365,7.25260231365,5.18137660835,5.18137660835,3.78772574942,3.78772574942,2.74938623822,2.74938623822,-3.45,432601.68130500003,13.229441104000001,5.39257469897,2.24718520877,132.63323424200001,4.98397852095,11.763149307599999,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,5.26189155474,0.0,30.3318353423,29.8289197655,23.5205901266,16.7273294301,0.0,11.0334014352,5.26189155474,14.9519355628,0.0,0.0,0.0,72.6849187542,0.0,28.4535037827,0.0,0.0,0.0,0.0,14.9519355628,0.0,11.3311128675,5.69392799485,66.99099075939999,0.0,33.4176839052,0.0,65.36,0.0,0.0,0.0,0.0,5.69392799485,33.4176839052,0.0,18.4600542117,48.5309365477,21.0211568756,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,0.0,23.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,4.1635800000000005,89.4757,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0
44573170,0.14086010791099998,0.0,303.235,13.309671256300001,0.352678167641,13.309671256300001,-0.352678167641,314.096774572,114.0,-0.296550506005,0.296550506005,0.14086010791099998,2.06396988345,1060.42133765,16.5182970901,12.4931079514,12.4931079514,11.7583514931,7.35226815267,7.35226815267,5.3222442294,5.3222442294,3.8581583515300006,3.8581583515300006,2.7611219986799997,2.7611219986799997,-3.52,612699.838034,14.0965122225,5.595750884199999,2.3063512069599996,136.798769645,4.98397852095,17.5803701487,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,12.1327341369,41.9616539025,23.5205901266,16.7273294301,4.3904150476699995,11.0334014352,5.26189155474,14.9519355628,0.0,0.0,0.0,72.43577252680001,0.0,28.4535037827,0.0,4.3904150476699995,0.0,0.0,14.9519355628,0.0,17.1483337086,5.69392799485,60.9246236909,0.0,33.4176839052,0.0,65.36,0.0,4.3904150476699995,0.0,5.81722084105,11.2106287125,27.9009831876,12.1327341369,30.592788348600003,18.199101205399998,21.0211568756,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.309671256300001,45.0236620771,0.0,24.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,4.3026800000000005,89.4337,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0
44573173,0.140860107974,0.0,355.14300000000003,9.197395691699999,0.352678156496,9.197395691699999,-0.352678156496,364.02825168,120.0,0.349216059881,0.349216059881,0.140860107974,2.09828130556,1107.33064291,17.3885405781,12.7937221552,14.3055800473,12.152198343199998,7.4519339917,8.20786293772,5.47347482153,6.34634638247,3.8764921386,4.31292791907,2.84273746963,3.36877994986,-2.87,834048.0184930001,15.645715573099999,6.21065133031,2.8454698432999996,153.239766696,4.98397852095,11.763149307599999,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,5.26189155474,0.0,23.2018797805,48.0280209709,33.5658567541,16.7273294301,0.0,34.2352812157,5.26189155474,14.9519355628,0.0,0.0,0.0,70.5974512448,0.0,28.4535037827,0.0,0.0,0.0,23.2018797805,14.9519355628,0.0,11.3311128675,5.69392799485,54.8582566225,10.0452666275,33.4176839052,0.0,65.36,0.0,5.26189155474,0.0,0.0,21.2558953399,27.9009831876,0.0,24.526421280100003,30.3318353423,21.0211568756,23.2018797805,0.0,12.3954432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8267789606,0.0,25.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,5.4703800000000005,99.4957,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0
44573174,0.140860108005,0.0,338.68800000000005,13.9221949798,0.352678150916,13.9221949798,-0.352678150916,348.05780222,120.0,-0.436142473965,0.288452170992,0.140860108005,2.09828130556,1109.33064291,17.3885405781,12.7937221552,13.549651101199998,12.152198343199998,7.4519339917,7.829898464710001,5.47347482153,5.909910602,3.8764921386,4.09471002884,2.84273746963,3.0645194048000004,-3.23,834048.0184930001,15.306623818399999,6.00430265639,2.73028958116,147.10203587200002,4.98397852095,17.5803701487,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,11.6009398902,48.0280209709,28.5432234404,16.7273294301,4.3904150476699995,22.634341325500003,5.26189155474,14.9519355628,0.0,0.0,0.0,71.3920387721,0.0,28.4535037827,0.0,4.3904150476699995,0.0,11.6009398902,14.9519355628,0.0,17.1483337086,5.69392799485,54.8582566225,5.02263331374,33.4176839052,0.0,65.36,5.81722084105,4.3904150476699995,0.0,5.69392799485,21.6662370148,16.7740802042,12.1327341369,30.592788348600003,18.2019554497,14.9519355628,16.862831445,0.0,6.04216607528,0.0,0.0,0.0,0.0,0.0,0.0,13.9221949798,42.146750056,0.0,25.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,4.95608,94.4437,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
44573175,0.141327726002,0.0,338.68800000000005,13.5897638488,0.352678162026,13.5897638488,-0.352678162026,348.05780222,120.0,-0.48482211094300004,0.0314501186277,0.141327726002,2.0775761337,1129.58064291,17.3885405781,12.7937221552,13.549651101199998,12.1690350956,7.45791705585,7.83588152885,5.444239167799999,5.85143929454,3.9335377421199995,4.22318420379,2.79620305258,2.9767456828099994,-3.23,896780.677169,15.306623818399999,6.00430265639,2.62779119695,147.10203587200002,4.98397852095,17.5803701487,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,17.6673069587,41.9616539025,23.5205901266,21.7499627438,4.3904150476699995,22.634341325500003,5.26189155474,14.9519355628,0.0,0.0,0.0,71.3920387721,0.0,28.4535037827,0.0,4.3904150476699995,0.0,11.6009398902,14.9519355628,0.0,17.1483337086,5.69392799485,54.8582566225,5.02263331374,33.4176839052,0.0,65.36,5.81722084105,4.3904150476699995,0.0,5.02263331374,16.7740802042,22.3375316959,6.06636706846,36.6591554171,18.2019554497,14.9519355628,16.862831445,0.0,5.97086977898,0.0,0.0,0.0,0.0,0.0,0.0,13.5897638488,42.5504774833,0.0,25.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,4.95608,94.4437,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
44573177,0.141327726002,0.0,352.695,13.6261550334,0.383683790709,13.6261550334,-0.383683790709,363.068701252,126.0,-0.504040217939,0.00785186759889,0.141327726002,2.07866744855,1192.47189064,18.2587840661,13.2937221552,14.049651101199998,12.5628819457,7.6673418997,8.04530637271,5.67773267271,6.08493279946,4.03430314201,4.32394960368,2.8814615715499996,3.0620042017799998,-3.43,1249510.51979,16.0609190519,6.13506898925,2.64550164212,152.441926569,10.7176459981,23.3982329265,0.0,0.0,0.0,0.0,0.0,14.3583720896,5.26189155474,0.0,17.6673069587,41.9616539025,17.323746555,21.7499627438,4.3904150476699995,28.452204103299998,5.26189155474,14.9519355628,0.0,0.0,5.73366747716,65.1951952005,0.0,28.4535037827,5.73366747716,10.2082778255,0.0,11.6009398902,14.9519355628,0.0,17.1483337086,5.69392799485,48.6614130508,5.02263331374,33.4176839052,0.0,91.38,5.81722084105,9.65230660241,0.0,10.7165613086,22.461466478800002,16.7740802042,12.1327341369,36.5286789139,6.069221312790001,14.9519355628,17.3346073674,0.0,5.97609611643,0.0,0.0,0.0,0.0,0.0,0.0,13.6261550334,46.1755266279,0.0,26.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,4.53828,98.8561,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
