,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16006599,0.25517335135,0.0,283.04400000000004,12.116028519,0.35036417188,12.116028519,-0.35036417188,293.029809152,98.0,-2.43054738459,0.242942176871,0.25517335135,2.23361587066,491.421823629,13.2840925714,9.47557934548,10.9874372375,8.486071002989998,5.33471662834,6.09064557436,3.8732693318699996,4.658433931619999,2.55005461565,3.3689571857700003,1.76546470393,2.25295687373,-1.07,10290.6784712,13.363737323299999,5.2811725552599995,2.67164394949,113.182932651,10.633577208,0.0,5.959554568740001,0.0,6.425444744859999,0.0,0.0,13.773234828,0.0,0.0,23.2018797805,19.0564713366,11.250837766400002,22.6318638625,8.78083009535,34.8488206239,0.0,5.316788604009999,4.99240473264,19.391022773699998,11.8615450099,27.7414522561,0.0,0.0,10.633577208,14.46821637,0.0,23.2018797805,18.9297557195,0.0,0.0,18.5290295205,17.1251388696,10.0452666275,0.0,0.0,36.42,12.9702011508,8.78083009535,0.0,6.04184082915,16.004821196199998,11.250837766400002,0.0,12.1327341369,6.92373719969,15.6259819406,23.2018797805,0.0,12.0266988759,0.0,0.0,0.0,0.0,0.0,0.0,24.2320570379,14.4634663083,0.363636363636,18.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,3.6906,69.9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7
16006605,0.19327768329599998,0.0,221.02599999999998,6.04800831444,0.369669709915,6.04800831444,-0.369669709915,229.01735264799999,74.0,-0.05791666666669999,0.05791666666669999,0.19327768329599998,2.63265161244,414.763248184,10.2925287399,7.5125436182800005,9.02440151031,6.59222415288,4.17515430141,4.93108324743,3.1331970544,3.9475973078800006,2.14503611074,2.7895947259500002,1.53651036127,2.06393917677,-0.93,1520.82856203,9.618380041110001,3.3317579343700006,1.4246944638999999,91.91200612940001,11.050456081199998,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,23.2018797805,19.0564713366,10.586084805399999,16.7518604176,0.0,34.8488206239,0.0,0.0,10.7260722098,12.965578028800001,5.316788604009999,27.7414522561,0.0,0.0,11.050456081199998,5.687386274680001,0.0,23.2018797805,5.959554568740001,0.0,0.0,18.5290295205,17.1251388696,10.0452666275,0.0,0.0,50.41,0.0,0.0,0.0,6.04184082915,16.004821196199998,11.250837766400002,0.0,12.1327341369,6.92373719969,10.3091933366,28.935547257600003,0.0,12.0610793021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3278095868,0.222222222222,14.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.7946,60.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5
16006606,0.19333845349,0.0,178.13,5.64691043084,0.494566760167,5.64691043084,-0.494566760167,191.105862036,74.0,0.0845833333333,0.0845833333333,0.19333845349,2.52573186038,386.953542624,10.1293920331,8.242213231910002,8.242213231910002,6.71954535281,4.49289559743,4.49289559743,3.2398134648,3.2398134648,2.31426568806,2.31426568806,1.63863601657,1.63863601657,-1.71,1821.22585991,8.86930939209,3.2126264908099995,1.28488905746,82.7839610195,15.787319035,5.749511833280001,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,12.1327341369,12.9901042682,5.5634514916999995,18.8390246451,4.7368629538,11.6469408434,0.0,0.0,10.7260722098,12.965578028800001,12.4265861453,23.762552697100002,0.0,5.749511833280001,15.787319035,5.687386274680001,5.749511833280001,0.0,13.06935211,0.0,0.0,18.5290295205,23.191505938000002,0.0,0.0,0.0,59.64,0.0,0.0,0.0,6.04184082915,5.959554568740001,17.0003495997,0.0,7.10979754128,25.1228384051,10.3091933366,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.3,14.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.4964,56.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
16006607,0.19333845694600002,0.0,202.15200000000002,5.7362037037,0.48882038635499997,5.7362037037,-0.48882038635499997,219.13716216400002,86.0,0.07589096749810001,0.07589096749810001,0.19333845694600002,2.4120530601700003,426.27209140599996,11.7067423023,9.8195635011,9.8195635011,7.5753874004699995,5.47505010574,5.47505010574,4.202295239750001,4.202295239750001,2.45702169249,2.45702169249,1.8206757310599997,1.8206757310599997,-1.71,4004.90060756,10.796107985999999,4.04025344972,1.957374255,95.5138452483,15.787319035,5.749511833280001,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,12.1327341369,26.8375786675,5.5634514916999995,17.8331934916,4.7368629538,11.6469408434,0.0,0.0,10.7260722098,32.917018816,5.316788604009999,23.762552697100002,0.0,5.749511833280001,15.787319035,5.687386274680001,5.749511833280001,0.0,12.063520956500001,0.0,0.0,32.376503919899996,23.191505938000002,0.0,0.0,0.0,59.64,0.0,0.0,0.0,12.1458072169,5.959554568740001,17.0003495997,0.0,0.0,38.9703128045,10.3091933366,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,0.416666666667,16.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.275,65.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
16006709,0.255173351402,0.0,264.17,12.2641556021,0.488820385613,12.2641556021,-0.488820385613,283.149618668,110.0,-2.4181843925799997,0.0369857804233,0.255173351402,2.21990207922,503.19242503699996,14.698306133800001,11.782599228299999,11.782599228299999,9.469234250589999,6.63461243267,6.63461243267,4.93764777679,4.93764777679,2.86117774375,2.86117774375,2.05969211023,2.05969211023,-1.85,26703.6498105,14.5568471392,6.06833446951,3.3731117299,116.78477177,15.370440161800001,5.749511833280001,5.959554568740001,0.0,6.425444744859999,0.0,0.0,13.773234828,0.0,0.0,12.1327341369,26.8375786675,5.5634514916999995,24.3779498975,13.5176930491,11.6469408434,0.0,5.316788604009999,4.99240473264,39.3424635608,11.8615450099,23.762552697100002,0.0,5.749511833280001,15.370440161800001,14.46821637,5.749511833280001,0.0,25.0337221073,0.0,0.0,32.376503919899996,23.191505938000002,0.0,0.0,0.0,45.65,12.9702011508,8.78083009535,0.0,12.1458072169,11.709066402000001,11.250837766400002,0.0,0.0,38.9703128045,15.6259819406,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5283112042,27.1383554625,0.5,20.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,2.0,3.1710000000000003,75.6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2
16006711,0.255173351402,0.0,240.148,12.158315381700001,0.494566759425,12.158315381700001,-0.494566759425,255.11831854,98.0,-2.4130815119299998,0.100442176871,0.255173351402,2.2149700836200004,462.635786885,13.1209558646,10.2052489591,10.2052489591,8.61339220293,5.65245792436,5.65245792436,3.9751660018400004,3.9751660018400004,2.7184217393299996,2.7184217393299996,1.87765239574,1.87765239574,-1.85,12175.604716700002,12.6028725276,5.201052557130001,2.5216908553599997,104.054887541,15.370440161800001,5.749511833280001,5.959554568740001,0.0,6.425444744859999,0.0,0.0,13.773234828,0.0,0.0,12.1327341369,12.9901042682,5.5634514916999995,25.383781051,13.5176930491,11.6469408434,0.0,5.316788604009999,4.99240473264,19.391022773699998,18.9713425512,23.762552697100002,0.0,5.749511833280001,15.370440161800001,14.46821637,5.749511833280001,0.0,26.039553260799998,0.0,0.0,18.5290295205,23.191505938000002,0.0,0.0,0.0,45.65,12.9702011508,8.78083009535,0.0,6.04184082915,11.709066402000001,11.250837766400002,0.0,7.10979754128,25.1228384051,15.6259819406,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.316630763400003,24.016702569899998,0.416666666667,18.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,2.3924,66.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2
16093484,0.193237724904,0.0,221.02599999999998,6.07171201814,0.36967025670000003,6.07171201814,-0.36967025670000003,229.01735264799999,74.0,-0.05791666666669999,0.05791666666669999,0.193237724904,2.60087947758,414.763248184,10.2925287399,7.5125436182800005,9.02440151031,6.59222415288,4.17515430141,4.93108324743,3.1379167948299997,3.92308139458,2.14589856438,2.9648011345099996,1.5271962077799999,2.01468837759,-0.93,1524.73138759,9.618380041110001,3.3317579343700006,1.4246944638999999,91.91200612940001,11.050456081199998,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,23.2018797805,19.0564713366,11.250837766400002,16.087107456600002,0.0,34.8488206239,0.0,0.0,10.7260722098,12.965578028800001,5.316788604009999,27.7414522561,0.0,0.0,11.050456081199998,5.687386274680001,0.0,23.2018797805,5.959554568740001,0.0,0.0,18.5290295205,17.1251388696,10.0452666275,0.0,0.0,50.41,0.0,0.0,0.0,6.04184082915,16.004821196199998,11.250837766400002,0.0,6.06636706846,12.9901042682,10.3091933366,28.935547257600003,0.0,11.9796001827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.409288706199998,0.222222222222,14.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.7946,60.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
16093485,0.193338759696,0.0,225.59400000000002,6.14375236206,0.49451042670900003,6.14375236206,-0.49451042670900003,239.082539748,86.0,-0.0103240740741,0.0103240740741,0.193338759696,2.680967646,470.787746321,11.869879009100002,9.46547716654,10.2214061126,7.5409125578600005,5.01521116727,5.39317564028,3.7896385730400004,4.196838699780001,2.7592969457999996,3.15187924568,1.99006178659,2.1909598311500003,-1.42,3951.01468398,11.0770000379,3.8652131699699996,1.5892623682,99.4521693608,15.787319035,5.749511833280001,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,11.6009398902,19.4109258911,16.652451873900002,18.8390246451,4.7368629538,23.247880733699997,0.0,0.0,10.7260722098,19.8893152285,12.4265861453,22.2159033656,0.0,5.749511833280001,15.787319035,5.687386274680001,5.749511833280001,11.6009398902,13.06935211,0.0,6.92373719969,24.092481012199997,11.058771801099999,5.02263331374,0.0,0.0,59.64,0.0,0.0,0.0,6.04184082915,16.731699715799998,16.8142892581,0.0,13.1761646097,13.847474399400001,10.3091933366,22.0714703212,0.0,6.14375236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.300692082399998,0.363636363636,16.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,2.4582200000000003,66.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
22857296,0.406975125828,0.0,362.283,12.154923891500001,0.444689998099,12.154923891500001,-0.444689998099,389.21032710400004,150.0,-0.33583692890699995,0.305759552597,0.406975125828,1.23011543059,1013.39749584,19.7943179721,16.7274473126,16.7274473126,14.186673185799998,10.4245245759,10.4245245759,8.44561346855,8.44561346855,6.560122392509999,6.560122392509999,5.20377374705,5.20377374705,-2.79,8381974.91715,18.2520336909,7.55999302388,3.50915639301,170.601844299,19.9375398096,6.606881964509999,0.0,0.0,0.0,6.093240070939999,0.0,4.794537184069999,0.0,0.0,42.4645694792,48.5639428182,42.149028190799996,0.0,9.53140013787,16.996165002999998,0.0,15.2006768558,5.91790604616,31.408272085700002,20.1371847945,71.4181345944,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,42.156153946399996,17.764566541199997,5.91790604616,29.0290821442,54.7277801193,0.0,10.902924932100001,0.0,57.36,0.0,4.794537184069999,0.0,6.093240070939999,31.0292912919,24.9498511435,22.0298279155,0.0,30.3318353423,46.644293615500004,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.375,29.0,2.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,5.0,4.0,0.0,1.0,1.0,5.0,4.0543,113.8984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0
24865725,0.22931900416700002,0.0,422.36,11.4629158462,0.491550006423,11.4629158462,-0.491550006423,453.208612852,170.0,-3.24956287691,0.61854909589,0.22931900416700002,1.24069868763,1172.02061706,22.5538309961,18.7506705131,19.567167094000002,15.3542878453,11.1387679478,13.0301794859,8.68767551382,10.436130712999999,5.95794895204,6.564442024330001,4.36257240998,4.91769170695,-2.64,15243632.3534,22.5502560961,9.87760279495,6.20318512145,190.217416804,4.7368629538,12.3563937978,0.0,10.0232911534,0.0,0.0,14.6059831162,8.417796984330002,0.0,0.0,18.199101205399998,87.15527482889999,23.3122948899,11.7724699011,13.1546599381,26.6136023602,0.0,9.8838882518,5.91790604616,26.1862020685,37.2190152302,65.85468310270001,0.0,5.749511833280001,9.458957818250001,5.687386274680001,5.749511833280001,0.0,50.79860560189999,16.444112776300003,12.841643245899999,24.099022732399998,54.5973036162,0.0,10.902924932100001,0.0,71.53,10.0232911534,8.417796984330002,0.0,0.0,18.2121742854,61.2430988467,11.8192206752,6.06636706846,43.3219396105,26.7387172532,4.7368629538,0.0,-3.24956287691,0.0,0.0,0.0,0.0,0.0,0.0,22.9258316925,50.073731184399996,0.4,32.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,8.0,0.0,1.0,1.0,4.0,4.24822,129.7515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.93
24865727,0.234714315249,0.0,446.38199999999995,12.261526957400001,0.491550006423,12.261526957400001,-0.491550006423,479.224262916,180.0,-3.1291925065400004,0.260374596178,0.234714315249,1.1049979113,1252.96493869,23.545394827600003,19.8192044521,20.635701033,16.4762963132,12.287479396300002,13.896644703800002,9.52467070927,11.5375206463,7.025546433400001,8.895085123560001,5.1548137197,6.71113797716,-2.64,73817338.3607,23.118256383000002,9.921191661569999,5.204324253419999,202.15144136599997,4.7368629538,12.3563937978,0.0,10.0232911534,0.0,0.0,14.1891042431,8.417796984330002,0.0,0.0,18.199101205399998,93.5760964518,24.169665021100002,16.956940599,13.1546599381,26.6136023602,0.0,9.8838882518,5.91790604616,32.6070236914,42.8439771862,65.85468310270001,0.0,5.749511833280001,9.0420789451,5.687386274680001,5.749511833280001,0.0,56.840446431000004,16.444112776300003,12.841643245899999,30.519844355300002,54.5973036162,0.0,10.902924932100001,0.0,62.74,10.0232911534,8.417796984330002,0.0,5.75285360675,25.4903660395,66.9304851214,5.5634514916999995,4.3052159913,43.3219396105,28.082989457199997,4.7368629538,0.0,-3.1291925065400004,0.0,0.0,0.0,0.0,0.0,0.0,26.0987228621,48.78046964439999,0.444444444444,34.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,7.0,7.0,0.0,2.0,2.0,5.0,4.41662,137.0348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.89
44455897,0.19564874070799998,0.0,162.131,4.43648148148,0.359173238418,4.43648148148,-0.359173238418,175.110947416,68.0,0.236018518519,0.236018518519,0.19564874070799998,2.3967079166,343.77802428900003,9.25914854506,7.83396494145,7.83396494145,6.30886175029,4.42518136047,4.42518136047,3.11593016049,3.11593016049,2.22350252947,2.22350252947,1.5252234037999999,1.5252234037999999,-1.51,1281.58843088,8.10487140072,3.08836266807,1.37032895713,77.8803872766,10.633577208,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,18.199101205399998,18.553555759800002,12.7350582574,6.04184082915,0.0,11.6469408434,0.0,5.316788604009999,4.99240473264,12.965578028800001,12.3644605867,29.8289197655,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,13.0072265514,0.0,0.0,18.5290295205,29.257873006500002,0.0,0.0,0.0,36.42,0.0,0.0,0.0,6.04184082915,0.0,11.6469408434,5.5634514916999995,0.0,19.1804061196,34.6824532773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,0.3,13.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.7485,54.9744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
