,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9850638,0.319171638018,0.0,524.385,13.2259859187,0.496687605199,13.2259859187,-0.496687605199,554.1835202999999,206.0,-4.31597236721,0.261356030201,0.319171638018,1.71722181899,1430.81279166,28.5787750224,21.696496150799998,22.512992731700002,18.4894208663,11.8643267917,13.3675463508,8.560008684680001,10.2970593165,5.937888560730001,7.10363212291,3.60661932611,4.097166474100001,-4.42,282333653.863,29.140632253400003,12.8926350168,8.029876424760001,226.67620980799998,25.170259623499998,17.5442062692,0.0,11.814359458699998,10.118126859,6.031114512339999,14.1418242418,4.794537184069999,8.417796984330002,0.0,36.398202410799996,48.8853911022,30.1761978752,13.6545539472,32.091021364,45.0257596541,0.0,5.316788604009999,0.0,12.1736752297,42.3635904015,84.4262233817,0.0,5.749511833280001,25.170259623499998,21.8566960081,5.749511833280001,0.0,58.063003164799994,19.7072012272,0.0,17.737126721400003,78.86277189,0.0,0.0,0.0,145.35,33.8511155366,27.3541584102,0.0,23.702773901599997,17.1242843827,0.0,48.0988224765,55.5786085304,6.06636706846,10.633577208,4.7368629538,0.0,-4.31597236721,0.0,0.0,0.0,0.0,0.0,0.0,32.1768802442,76.2224254563,0.222222222222,39.0,3.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,12.0,10.0,0.0,0.0,0.0,3.0,3.4617,148.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.501
9898185,0.305481062079,0.0,1008.6619999999999,14.776977998900001,0.507966645156,14.776977998900001,-0.507966645156,1074.48108217,414.0,-1.7156444325799998,0.024648266007,0.305481062079,1.37201538123,2901.07707617,56.8896008525,43.1082126358,43.1082126358,37.2165645021,25.167898099299997,25.167898099299997,18.707995384300002,18.707995384300002,12.7147379473,12.7147379473,8.518596313069999,8.518596313069999,-9.12,3.99780686667e+16,59.753049965,29.2520623152,18.318502873,448.813542431,68.5715370147,42.0005568082,0.0,47.257437834799994,0.0,11.938610575899999,47.9453718407,0.0,0.0,0.0,110.76088647200001,46.8737287951,49.8307269781,25.4282404809,63.264954025200005,70.0989733428,0.0,41.7846198758,11.4673349543,107.00401761,13.592428388599998,137.645256771,0.0,5.749511833280001,43.368066578400004,0.0,5.749511833280001,0.0,140.28483304,73.6286583324,0.0,61.2816512811,115.391450804,0.0,10.902924932100001,0.0,374.64,120.87533386700001,63.264954025200005,0.0,37.8536199479,40.4816734271,10.4166104485,31.313140256500002,91.1259825301,6.92373719969,36.884710145,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.16666666700002,0.34545454545500004,78.0,14.0,23.0,0.0,0.0,0.0,4.0,1.0,5.0,12.0,12.0,23.0,30.0,0.0,0.0,0.0,5.0,0.4635,284.5271,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
10071178,0.32605589278499997,0.0,406.292,12.8958951582,0.479708522676,12.8958951582,-0.479708522676,427.153206152,160.0,-1.13722650871,0.144349141329,0.32605589278499997,1.5174659075799999,1247.60632571,22.5014247533,17.0393192859,17.0393192859,15.5080403908,10.0678655938,10.0678655938,7.32397902092,7.32397902092,5.08055574262,5.08055574262,3.4613303468699996,3.4613303468699996,-4.39,24418149.722,20.8655336493,9.17681249622,4.67344413279,183.63965147599998,20.7240831238,11.735768824,0.0,0.0,11.814359458699998,5.969305287949999,9.589074368139999,4.794537184069999,0.0,0.0,60.6636706846,29.8289197655,17.323746555,11.250837766400002,19.4901389471,34.3739759534,0.0,10.300767125,0.0,12.4626624521,5.316788604009999,101.749969937,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,33.916011491599996,11.215358807000001,0.0,26.4099053464,84.9291389585,0.0,10.902924932100001,0.0,111.29,23.825505575799998,19.4901389471,0.0,17.6716593893,5.69392799485,16.4663764238,6.06636706846,36.398202410799996,42.4645694792,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3333333333,0.08,32.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,4.0,3.8459,121.7299,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0
10507071,0.40781943595299996,0.0,522.371,13.727554500999998,0.443823556117,13.727554500999998,-0.443823556117,559.279469284,216.0,-0.926846877952,0.121160119325,0.40781943595299996,1.31805767172,1429.42621778,29.147689123200003,23.683862829899997,23.683862829899997,19.5863386528,14.0863676076,14.0863676076,11.732669254500001,11.732669254500001,7.557935184860001,7.557935184860001,5.6507260892,5.6507260892,-4.34,1448080554.04,28.1981352785,11.6421621467,6.529827039990001,238.950701253,25.2543284136,11.6428916401,0.0,11.814359458699998,0.0,12.124354583299999,14.488984099000001,9.589074368139999,0.0,0.0,48.5309365477,50.8061248968,42.5280089846,12.5865972351,23.915011690100002,34.8416389741,0.0,25.417375190700003,0.0,76.7258277951,6.544756405909999,71.9210501712,0.0,0.0,10.633577208,9.589074368139999,0.0,0.0,68.993841729,27.291515350799997,0.0,51.1605794512,60.7941471878,0.0,10.902924932100001,0.0,123.84,29.819813369400002,19.178148736300002,0.0,37.2318736228,19.3863996518,22.0298279155,4.89990973085,25.671121329899997,60.7941471878,15.617555729000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5833333333,0.41935483871,41.0,3.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,3.0,10.0,7.0,0.0,2.0,2.0,5.0,4.1054,153.8241,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6025.0
10909103,0.305481062075,0.0,814.5369999999999,14.0897032677,0.507966645176,14.0897032677,-0.507966645176,869.40718896,336.0,-1.6655912100999999,0.005322748164270001,0.305481062075,1.4518836264500001,2231.72716512,46.053102038199995,35.018973686399995,35.018973686399995,30.0350239517,20.461411897999998,20.461411897999998,15.1245713933,15.1245713933,10.0882562908,10.0882562908,6.61061464012,6.61061464012,-7.28,29485538177000.0,48.3872779514,23.646201211399998,15.2943967586,363.05462603,58.565099888999995,35.958715979000004,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,80.42905113020001,54.654836126000006,29.9414117495,19.007418858,48.569352262299994,58.2224883255,0.0,36.884710145,11.4673349543,95.0442707348,6.544756405909999,101.749969937,0.0,5.749511833280001,43.368066578400004,0.0,5.749511833280001,0.0,105.312398085,57.6187623414,0.0,56.221115366199996,85.0596154616,0.0,10.902924932100001,0.0,317.03,96.5361863971,48.569352262299994,0.0,31.432798325,29.5319977209,10.902924932100001,19.0564713366,54.7277801193,25.1228384051,36.884710145,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.83333333299998,0.363636363636,63.0,13.0,19.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,11.0,19.0,24.0,0.0,0.0,0.0,4.0,-0.061,231.2443,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
10942040,0.305481062079,0.0,898.6139999999999,14.6609622044,0.507966645176,14.6609622044,-0.507966645176,959.4541391519999,370.0,-1.67491974634,0.00177648548252,0.305481062079,1.33387558225,2590.55952215,50.7433364825,39.060045409000004,39.060045409000004,33.5181871993,22.9468910608,22.9468910608,17.048958500599998,17.048958500599998,11.703013866400001,11.703013866400001,7.86711075673,7.86711075673,-8.06,1167404171030000.0,52.9027459785,25.9016200406,15.7613936541,404.686633837,58.1482210158,35.958715979000004,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,110.76088647200001,53.294550418,43.4099053551,19.007418858,48.569352262299994,58.2224883255,0.0,36.4678312718,11.4673349543,94.54135515799999,13.592428388599998,137.645256771,0.0,5.749511833280001,38.0512779744,0.0,5.749511833280001,0.0,117.25997979799999,64.03958396430001,0.0,54.8608296582,115.391450804,0.0,10.902924932100001,0.0,308.24,96.5361863971,48.569352262299994,0.0,37.8536199479,35.0954492126,15.8028346629,19.1804061196,78.99324839319999,31.1892054735,31.567921541,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5,0.33333333333299997,70.0,12.0,19.0,0.0,0.0,0.0,4.0,1.0,5.0,10.0,10.0,19.0,26.0,0.0,0.0,0.0,5.0,1.504,260.3436,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
11040230,0.305481062079,0.0,826.548,14.457758823299999,0.507966645176,14.457758823299999,-0.507966645176,883.4228390239999,342.0,-1.6641097286200002,0.00649558767044,0.305481062079,1.48585422376,2267.20770529,46.9233455262,35.9661872819,35.9661872819,30.462544306599998,20.851756046400002,20.851756046400002,15.5283377745,15.5283377745,10.5394315849,10.5394315849,6.94514637802,6.94514637802,-7.28,44979564893900.0,49.37633371,23.8037206998,14.678885420699999,369.629539631,58.1482210158,35.958715979000004,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,80.42905113020001,54.654836126000006,36.9890837322,19.007418858,48.569352262299994,58.2224883255,0.0,36.4678312718,11.4673349543,95.0442707348,13.592428388599998,101.749969937,0.0,5.749511833280001,38.0512779744,0.0,5.749511833280001,0.0,117.25997979799999,57.6187623414,0.0,56.221115366199996,85.0596154616,0.0,10.902924932100001,0.0,308.24,96.5361863971,48.569352262299994,0.0,31.432798325,29.5319977209,15.8028346629,26.104143319299997,54.7277801193,25.1228384051,31.567921541,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.33333333299998,0.37777777777800003,64.0,12.0,19.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,10.0,19.0,24.0,0.0,0.0,0.0,4.0,0.2812,235.8716,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
11051303,0.305481062075,0.0,886.6030000000001,14.2929066489,0.507966645176,14.2929066489,-0.507966645176,945.438489088,364.0,-1.67640122783,0.000603645976348,0.305481062075,1.30719226114,2554.44946462,49.8730929945,38.1128318135,38.1128318135,33.0906668444,22.556546912399998,22.556546912399998,16.6451921195,16.6451921195,11.2518385723,11.2518385723,7.53257901882,7.53257901882,-8.06,765583176658000.0,51.9172115342,25.7413449927,16.3492335295,398.111720236,58.565099888999995,35.958715979000004,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,110.76088647200001,53.294550418,36.3622333725,19.007418858,48.569352262299994,58.2224883255,0.0,36.884710145,11.4673349543,94.54135515799999,6.544756405909999,137.645256771,0.0,5.749511833280001,43.368066578400004,0.0,5.749511833280001,0.0,105.312398085,64.03958396430001,0.0,54.8608296582,115.391450804,0.0,10.902924932100001,0.0,317.03,96.5361863971,48.569352262299994,0.0,37.8536199479,35.0954492126,10.902924932100001,12.1327341369,85.0596154616,25.1228384051,36.884710145,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.32,69.0,13.0,19.0,0.0,0.0,0.0,4.0,1.0,5.0,10.0,11.0,19.0,26.0,0.0,0.0,0.0,5.0,1.1618,255.7163,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
11061906,0.305481062079,0.0,814.5369999999999,14.4057012101,0.507966645176,14.4057012101,-0.507966645176,869.40718896,336.0,-1.66169456137,0.007462096278239999,0.305481062079,1.4674069700299999,2231.72716512,46.053102038199995,35.0959437939,35.0959437939,30.051860704099997,20.404162289200002,20.404162289200002,15.074791326400002,15.074791326400002,10.233497551900001,10.233497551900001,6.77853696577,6.77853696577,-7.28,30373781970300.0,48.3872779514,23.646201211399998,14.992203124000001,363.26459751699997,58.1482210158,29.916875149899997,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,80.42905113020001,47.7310989263,36.9890837322,25.552175263899997,48.569352262299994,58.2224883255,0.0,36.4678312718,11.4673349543,82.0786927059,20.1371847945,101.749969937,0.0,5.749511833280001,38.0512779744,0.0,5.749511833280001,0.0,117.762895375,57.6187623414,0.0,49.297378166499996,85.0596154616,0.0,10.902924932100001,0.0,308.24,97.03910197389999,48.569352262299994,0.0,31.432798325,29.5319977209,15.8028346629,19.1804061196,54.7277801193,25.1228384051,31.567921541,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.5,0.363636363636,63.0,12.0,19.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,10.0,19.0,24.0,0.0,0.0,0.0,4.0,-0.1073,231.2766,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
11136782,0.305481062075,0.0,886.6030000000001,14.2929066489,0.507966645176,14.2929066489,-0.507966645176,945.438489088,364.0,-1.67640122783,0.000603645976348,0.305481062075,1.30719226114,2554.44946462,49.8730929945,38.1128318135,38.1128318135,33.0906668444,22.556546912399998,22.556546912399998,16.6451921195,16.6451921195,11.2518385723,11.2518385723,7.53257901882,7.53257901882,-8.06,765583176658000.0,51.9172115342,25.7413449927,16.3492335295,398.111720236,58.565099888999995,35.958715979000004,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,110.76088647200001,53.294550418,36.3622333725,19.007418858,48.569352262299994,58.2224883255,0.0,36.884710145,11.4673349543,94.54135515799999,6.544756405909999,137.645256771,0.0,5.749511833280001,43.368066578400004,0.0,5.749511833280001,0.0,105.312398085,64.03958396430001,0.0,54.8608296582,115.391450804,0.0,10.902924932100001,0.0,317.03,96.5361863971,48.569352262299994,0.0,37.8536199479,35.0954492126,10.902924932100001,12.1327341369,85.0596154616,25.1228384051,36.884710145,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.32,69.0,13.0,19.0,0.0,0.0,0.0,4.0,1.0,5.0,10.0,11.0,19.0,26.0,0.0,0.0,0.0,5.0,1.1618,255.7163,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0
11520765,0.305481062075,0.0,814.5369999999999,14.0897032677,0.507966645176,14.0897032677,-0.507966645176,869.40718896,336.0,-1.6655912100999999,0.005322748164270001,0.305481062075,1.4518836264500001,2231.72716512,46.053102038199995,35.018973686399995,35.018973686399995,30.0350239517,20.461411897999998,20.461411897999998,15.1245713933,15.1245713933,10.0882562908,10.0882562908,6.61061464012,6.61061464012,-7.28,29485538177000.0,48.3872779514,23.646201211399998,15.2943967586,363.05462603,58.565099888999995,35.958715979000004,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,80.42905113020001,54.654836126000006,29.9414117495,19.007418858,48.569352262299994,58.2224883255,0.0,36.884710145,11.4673349543,95.0442707348,6.544756405909999,101.749969937,0.0,5.749511833280001,43.368066578400004,0.0,5.749511833280001,0.0,105.312398085,57.6187623414,0.0,56.221115366199996,85.0596154616,0.0,10.902924932100001,0.0,317.03,96.5361863971,48.569352262299994,0.0,31.432798325,29.5319977209,10.902924932100001,19.0564713366,54.7277801193,25.1228384051,36.884710145,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.83333333299998,0.363636363636,63.0,13.0,19.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,11.0,19.0,24.0,0.0,0.0,0.0,4.0,-0.061,231.2443,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
11528076,0.305481062079,0.0,862.581,14.575993612000001,0.507966645176,14.575993612000001,-0.507966645176,925.4697892160001,360.0,-1.66525729569,0.006905010698909999,0.305481062079,1.5206203376499998,2321.27848236,49.04466586979999,38.0875076254,38.0875076254,32.0005491091,22.3897608489,22.3897608489,16.5014643209,16.5014643209,11.266715469100001,11.266715469100001,7.485097845249999,7.485097845249999,-7.28,197906342999000.0,52.345553154899996,26.0135817527,16.2804273929,388.724365974,58.1482210158,35.958715979000004,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,100.194431576,54.1519205493,36.9890837322,19.007418858,48.569352262299994,58.2224883255,0.0,36.4678312718,11.4673349543,114.306735604,13.592428388599998,101.749969937,0.0,5.749511833280001,38.0512779744,0.0,5.749511833280001,0.0,117.25997979799999,57.6187623414,0.0,75.483580235,85.0596154616,0.0,10.902924932100001,0.0,308.24,96.5361863971,48.569352262299994,0.0,37.8536199479,42.3736409668,15.8028346629,19.1804061196,48.6614130508,38.1129426732,31.567921541,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.83333333299998,0.416666666667,67.0,12.0,19.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,10.0,19.0,27.0,0.0,0.0,0.0,4.0,1.4515,249.7226,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
