,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11293798,0.32450225791799997,0.0,425.70300000000003,12.497492684800001,0.491794167186,12.497492684800001,-0.491794167186,447.130946484,164.0,-0.602134137491,0.00441873524436,0.32450225791799997,1.8463651652200002,965.707231781,22.0538309961,16.6887170739,17.4446460199,15.100886748199999,9.78373374095,10.161698214,6.56192454372,6.96912467046,4.2153428961,4.51071246132,2.72056231761,2.9387802078400003,-3.29,8884396.85328,22.3964403698,11.1963964321,6.342086450880001,183.66334509400002,24.6339048602,17.5682449794,5.81786277784,5.69392799485,5.87998833644,6.031114512339999,5.316788604009999,9.77851570502,10.245870075700001,0.0,11.6009398902,25.328831937199997,19.094070655899998,36.7275090536,24.111653440300003,29.137303455100003,5.26189155474,9.96795704189,0.0,25.683286491700002,37.0611050661,29.0461390171,0.0,23.4482333158,24.8441660694,16.2997862366,17.379012003,11.6009398902,47.533126807100004,0.0,11.3311128675,31.3772144866,18.3295777085,5.02263331374,0.0,0.0,138.62,6.031114512339999,4.794537184069999,0.0,29.021294387399998,43.427877457700006,19.262464868800002,12.2632106401,6.06636706846,6.069221312790001,20.6015342499,36.1799477012,0.0,6.285890333119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1585541113,0.4,31.0,3.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,11.0,4.0,0.0,0.0,0.0,3.0,3.34838,112.8792,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1280.0
11362471,0.324502232064,0.0,409.704,12.4846081577,0.49139911328100006,12.4846081577,-0.49139911328100006,431.136031864,158.0,-0.570505138784,0.056614803183399995,0.324502232064,1.8717708447999999,947.524561616,21.3467242149,16.280468783499998,17.0363977295,14.600886748199999,9.64448785172,10.0224523247,6.62445046891,7.03165059565,4.37406788982,4.72591640101,2.88511404166,3.1432685775900002,-3.09,5459798.11657,21.6148556925,10.6192148214,5.71686241044,178.549799865,19.897041906400002,11.8187331461,5.81786277784,5.69392799485,5.87998833644,6.031114512339999,5.316788604009999,9.77851570502,10.245870075700001,0.0,11.6009398902,49.800293743299996,11.6295152783,25.0979937753,19.3747904865,29.137303455100003,5.26189155474,9.96795704189,0.0,32.1041081146,30.4542231016,34.609590508800004,0.0,17.6987214825,20.1073031156,16.2997862366,11.6295001697,11.6009398902,40.9262448426,6.42082162293,11.3311128675,36.9406659782,18.3295777085,5.02263331374,0.0,0.0,129.39,6.031114512339999,4.794537184069999,0.0,23.9986610736,42.5149385966,24.825916360500003,6.1968435716100005,12.1327341369,6.069221312790001,20.6015342499,31.443084747399997,0.0,6.3485674873099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5958769571,0.4,30.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,10.0,3.0,0.0,0.0,0.0,3.0,3.51208,111.0882,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,940.0
11364421,0.251135519457,0.0,482.35400000000004,13.134548027200001,0.49455292097,13.134548027200001,-0.49455292097,521.3114381080001,204.0,-0.226624440952,0.0898064044665,0.251135519457,1.3751490134600002,1175.03237484,26.81082583,22.866225763899998,22.866225763899998,18.3885804484,13.766148413900002,13.766148413900002,10.6603817527,10.6603817527,8.17612370041,8.17612370041,5.9211496239,5.9211496239,-3.4,527411995.34400004,26.2168219281,11.1465794304,5.13766319032,224.29507269299998,30.0701693544,17.4787389371,5.81786277784,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,19.7653804455,70.4403941145,24.6948051327,18.9940273876,14.3259373219,34.9553340669,0.0,20.184655376800002,0.0,69.9950110476,49.4112623842,29.959396268699997,0.0,5.749511833280001,25.170259623499998,23.1409746082,5.749511833280001,0.0,79.1024030373,4.794537184069999,0.0,62.227477235900004,24.395944776999997,0.0,0.0,0.0,102.93,0.0,9.589074368139999,0.0,23.898041116999998,28.9905297098,56.698869978999994,12.841643245899999,37.3869569633,6.06636706846,39.388784373,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3333333333,0.5714285714289999,38.0,2.0,10.0,1.0,2.0,3.0,1.0,1.0,2.0,8.0,2.0,10.0,7.0,1.0,1.0,2.0,5.0,3.5568,148.5179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51
11397177,0.324502245744,0.0,447.755,12.462920340999998,0.49132803103699996,12.462920340999998,-0.49132803103699996,466.082616388,164.0,-3.5672394126199998,0.015408505411200002,0.324502245744,1.9161755972499999,1134.99075044,22.4325106525,16.4366797158,18.0091052427,14.7473333576,9.17041246414,11.4397884752,6.559954606930001,8.71560993285,3.9858354222900005,4.88924844549,2.65987565473,3.4951651335800005,-3.3,5766771.48317,22.3866646261,9.67212182374,6.337080867849999,183.33631996,14.790514511600001,11.8187331461,5.81786277784,15.7172191483,5.87998833644,6.031114512339999,10.0388834685,18.1963126893,10.245870075700001,0.0,11.6009398902,25.328831937199997,6.06636706846,42.0637825473,22.686060076,44.847980883199995,5.26189155474,9.96795704189,0.0,19.262464868800002,34.825205185,29.0461390171,0.0,17.6987214825,24.8293979801,21.987172511300002,11.6295001697,11.6009398902,43.886401651099995,10.0232911534,11.3311128675,24.9563928636,18.3295777085,5.02263331374,0.0,0.0,155.33,16.0544056657,13.2123341684,0.0,39.5386968055,26.055407174899997,12.676590806400002,18.3295777085,0.0,6.069221312790001,25.3236291144,26.336557352600003,0.0,2.60632744482,0.0,0.0,0.0,0.0,0.0,0.0,23.1557732277,58.0990104386,0.33333333333299997,31.0,3.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,13.0,2.0,0.0,0.0,0.0,3.0,2.9586799999999998,114.1479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2330.0
11442891,0.256477341255,0.0,444.325,13.1514926931,0.368966153341,13.1514926931,-0.368966153341,474.23793882,182.0,-0.675903467817,0.12493354322200001,0.256477341255,1.2312272529700001,1185.55600913,24.363232072800002,20.0297426324,20.0297426324,17.0292084409,11.8077140819,11.8077140819,9.04136831919,9.04136831919,6.75457656171,6.75457656171,4.64032651794,4.64032651794,-3.69,151824045.28100002,23.0706327129,9.89039288779,4.777105166,204.21150707700002,24.753380750399998,0.0,11.9218291656,0.0,11.814359458699998,0.0,14.6877561764,0.0,5.098681808299999,0.0,30.3318353423,36.8765917482,50.103112423,18.7834408067,14.3259373219,23.3196085112,0.0,19.9971830783,0.0,19.1934791996,50.5531934825,76.9815860861,0.0,0.0,10.2166983349,11.5052490525,0.0,0.0,72.1480376846,22.6209129497,0.0,33.2827860418,54.5973036162,0.0,0.0,0.0,93.8,6.10396638775,9.589074368139999,0.0,11.814359458699998,24.4708270814,48.687242876599996,7.10979754128,4.89990973085,54.5973036162,32.361643665,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1666666667,0.346153846154,35.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,9.0,6.0,0.0,1.0,1.0,5.0,2.6437,133.1389,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
11495629,0.262120307821,0.0,409.769,12.0247393655,0.48422289215899994,12.0247393655,-0.48422289215899994,427.07574011599996,148.0,-0.562521573444,0.0751515501561,0.262120307821,1.74245103523,1201.07988875,20.543241116500003,15.5023098732,17.0747354001,13.9735655482,8.895615355650001,10.0900764096,6.5169707931,7.976369761160001,4.570620288130001,6.06822196446,3.1189327449,4.35803992578,-2.87,5491703.74546,19.4465881982,7.86589629141,3.7184448653800004,175.69598964099998,15.577057825799999,22.3778026355,0.0,0.0,5.907179729349999,0.0,9.19523179033,4.98397852095,0.0,11.336785877899999,35.8664081641,24.6199228283,22.8492954455,23.3748007247,14.6379275327,34.4920827183,0.0,9.38467312721,5.73366747716,19.634585552,0.0,75.8849401133,0.0,16.3205870218,10.470530431,0.0,5.749511833280001,22.9377257682,20.398380251400003,6.606881964509999,0.0,33.826290948600004,54.8582566225,5.02263331374,16.2182524093,0.0,89.85,5.907179729349999,9.90106457891,0.0,12.7108483523,15.649292340699999,27.3451553927,11.336785877899999,18.3295777085,47.853110719899995,4.98397852095,22.0714703212,0.0,7.50610370053,0.0,0.0,0.0,0.0,0.0,0.0,1.8645163034299999,59.9071577738,0.14285714285700002,29.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,4.4474,113.4407,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.0
11656480,0.387043960309,0.0,486.374,13.2092772449,0.484133566827,13.2092772449,-0.484133566827,514.185018196,190.0,-2.99458074315,0.017195752012700002,0.387043960309,1.64115821127,1377.27700093,26.0348049481,20.4186593103,21.2351558913,17.0138590078,11.3702209298,12.1867175108,9.35486999574,10.4070688371,5.449837549330001,6.60323317775,3.7184065678600002,4.66812788772,-3.5,95762451.9511,25.588672882399997,10.2377063499,5.825541838130001,211.41767845299998,20.524181988800002,28.1273144688,0.0,0.0,5.907179729349999,6.61150508645,9.19523179033,4.98397852095,8.78083009535,11.336785877899999,18.199101205399998,51.4575014958,29.9103437901,16.7679187602,23.049093186999997,22.891142828099998,0.0,14.701461731199998,5.73366747716,52.4941019313,0.0,70.8623067996,0.0,22.070098855100003,20.524181988800002,8.78083009535,11.499023666600001,11.336785877899999,27.442283195399998,6.544756405909999,0.0,54.5975025477,54.8582566225,0.0,16.2182524093,0.0,90.88,18.6226512035,13.5753672794,0.0,21.9150961127,12.1082078976,21.781703901,11.336785877899999,31.3196819767,55.6342180508,10.300767125,15.2073933848,0.0,1.18360624075,0.0,0.0,0.0,0.0,0.0,0.0,28.310166169699997,60.2562275895,0.307692307692,36.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,10.0,9.0,0.0,0.0,0.0,4.0,5.7912,135.7326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0
11661872,0.262120307821,0.0,409.769,12.0130919996,0.484222889203,12.0130919996,-0.484222889203,427.07574011599996,148.0,-0.5564849657850001,0.0890299533486,0.262120307821,1.69546776589,1201.07988875,20.543241116500003,15.5023098732,17.0747354001,13.9735655482,8.895615355650001,10.0900764096,6.51461344735,7.974012415419999,4.58040185129,6.06112431507,3.12723724642,4.43375088437,-2.87,5485306.63792,19.4465881982,7.86589629141,3.7184448653800004,175.69598964099998,15.577057825799999,22.3778026355,0.0,0.0,5.907179729349999,0.0,9.19523179033,4.98397852095,0.0,11.336785877899999,29.8000410956,30.686289896799998,22.8492954455,23.3748007247,14.6379275327,34.4920827183,0.0,9.38467312721,5.73366747716,19.634585552,0.0,75.8849401133,0.0,16.3205870218,10.470530431,0.0,5.749511833280001,22.9377257682,20.398380251400003,6.606881964509999,0.0,33.826290948600004,54.8582566225,5.02263331374,16.2182524093,0.0,89.85,12.011146117100001,9.90106457891,0.0,6.606881964509999,21.2127438324,21.781703901,11.336785877899999,30.4623118455,35.720376583000004,4.98397852095,22.0714703212,0.0,7.592839838580001,0.0,0.0,0.0,0.0,0.0,0.0,1.9387876705000002,59.7461502687,0.14285714285700002,29.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,4.4474,113.4407,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0
11698712,0.262120307821,0.0,455.82099999999997,12.147951836099999,0.484222889243,12.147951836099999,-0.484222889243,482.15432478400004,172.0,-0.530582987195,0.018062204714,0.262120307821,1.5897185689500002,1305.47580007,23.7503478977,19.0550962777,20.6275218046,15.6200121576,10.6829409802,11.877402034200001,8.96005295494,10.419451922999999,5.220670244230001,6.701392707999999,3.50607278926,4.812586427209999,-2.87,25462214.4253,23.2936330241,9.172432822480001,5.21335852184,201.91138653,15.787319035,22.3778026355,0.0,0.0,5.907179729349999,0.0,9.19523179033,4.98397852095,0.0,11.336785877899999,29.8000410956,51.4575014958,34.9329771038,16.7679187602,9.53140013787,34.4920827183,0.0,14.701461731199998,5.73366747716,45.8825968448,0.0,75.8849401133,0.0,16.3205870218,15.787319035,0.0,5.749511833280001,22.9377257682,20.830778108900002,6.544756405909999,0.0,54.5975025477,54.8582566225,5.02263331374,16.2182524093,0.0,81.65,5.907179729349999,4.794537184069999,0.0,11.6428916401,15.649292340699999,33.889911798600004,11.336785877899999,6.1968435716100005,59.9858448568,31.071978724,22.0714703212,0.0,7.877428382689999,0.0,0.0,0.0,0.0,0.0,0.0,1.96332426029,63.187025134799995,0.28,33.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,8.0,7.0,0.0,0.0,0.0,4.0,5.8432,134.1106,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48000.0
11957417,0.262172370603,0.0,437.779,12.102321854000001,0.49278530888000005,12.102321854000001,-0.49278530888000005,457.08630480000005,160.0,-0.5682599334749999,0.31595392941100003,0.262172370603,1.75585006844,1267.11508107,22.120591385700003,17.0871358082,18.6595613352,14.922253953199998,9.367245737100001,10.561706791,6.734333168169999,8.17218217684,4.84571901536,6.3201038371300005,3.3103576712900002,4.52690475945,-3.23,13572628.4239,21.0192700357,8.4862414365,3.91518772367,187.47642450700002,19.9442563386,28.0590274662,11.499023666600001,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,11.336785877899999,29.8000410956,12.9901042682,28.7851860108,25.252996517800003,19.0051260455,39.8783069328,0.0,9.55107816874,5.73366747716,13.0277035874,14.2195950826,64.25512155310001,0.0,22.2496174765,19.9442563386,0.0,17.2485354999,22.9377257682,29.6778529806,0.0,0.0,28.2628394569,48.791889553999994,5.02263331374,16.034483411900002,0.0,88.6,5.907179729349999,4.794537184069999,0.0,6.10396638775,27.1483160073,21.597934903600002,11.336785877899999,38.7460163627,35.7563051213,4.98397852095,31.545196228800002,0.0,7.512552078760001,0.0,0.0,0.0,0.0,0.0,0.0,1.84863313947,63.0832592262,0.181818181818,31.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,9.0,7.0,0.0,0.0,0.0,4.0,4.9965,121.0639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8
15282555,0.268934191129,0.0,912.01,12.8562057311,0.506775806637,12.8562057311,-0.506775806637,937.87971232,262.0,-0.616932386613,0.0959134815507,0.268934191129,1.47654466849,1846.56351665,36.5344404691,25.922206616,32.2661927724,23.802171806300002,14.7697139679,17.9417070461,10.9778901344,14.395237731099998,7.46797233796,9.947263980630002,4.89055377753,6.75820087245,-4.12,57013665863.3,38.678240656199996,17.6962112235,9.98734482747,319.609190355,41.4741928369,34.421417338699996,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,22.444159590399998,147.346161352,37.0580590411,17.8908780633,40.4296899971,86.957505056,0.0,10.633577208,10.3114254535,25.683286491700002,13.0895128118,100.808354715,0.0,34.1249503165,10.633577208,0.0,22.9980473331,63.7197755918,67.167857905,35.2723608598,0.0,22.253805966799998,88.8659742014,0.0,11.126902983399999,0.0,204.3,11.814359458699998,40.4296899971,0.0,80.42491541140001,32.9139852609,11.126902983399999,24.2654682738,36.398202410799996,0.0,84.6647782533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182026541299998,116.34514895299999,0.176470588235,50.0,8.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,8.0,16.0,13.0,0.0,0.0,0.0,4.0,6.6892,201.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0
15983966,0.416313188623,0.0,515.391,13.548129550899999,0.484202981836,13.548129550899999,-0.484202981836,543.191580796,200.0,-4.529673384880001,0.023333975862599998,0.416313188623,1.44498940167,1456.69156598,27.026368779600002,21.0338795394,21.8503761204,18.096375354,12.2357044882,13.0522010692,9.50441443066,10.5350633126,6.767853971749999,7.898032745610001,4.6950169225,5.62217814964,-3.41,382580596.87,26.2072235059,10.3927798745,5.40221803612,221.781220789,15.370440161800001,28.0590274662,0.0,0.0,5.907179729349999,6.176298517439999,14.2615465627,4.98397852095,13.171245143,11.336785877899999,24.2654682738,37.7339618794,44.3536005897,16.596852926900002,22.7026452809,28.2773670425,0.0,19.3508976304,5.73366747716,25.7487585108,33.2266976063,76.4257582912,0.0,10.75059381,10.470530431,13.171245143,5.749511833280001,11.336785877899999,58.4847749661,12.721054923399999,0.0,39.389742440300004,54.8582566225,0.0,16.034483411900002,0.0,76.62,23.750896126199997,17.9657823271,0.0,16.1901105187,5.00108197669,66.7237879029,25.1228384051,12.3936871432,10.6334667163,33.9642041022,10.470530431,0.0,1.11411307045,0.0,0.0,0.0,0.0,0.0,0.0,42.492710648,52.8098429482,0.33333333333299997,38.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,11.0,7.0,0.0,1.0,1.0,5.0,5.0921,140.7259,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.094
