,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
20817018,0.16373252226999999,0.0,480.36199999999997,6.40128903409,0.494569484076,6.40128903409,-0.494569484076,516.2961223919999,200.0,0.292032865642,0.292032865642,0.16373252226999999,1.25604231397,1369.27526065,26.0619026856,22.1372418765,22.1372418765,18.601688086,13.463697001500002,13.463697001500002,10.4002643252,10.4002643252,8.09263389129,8.09263389129,5.8871482976300005,5.8871482976300005,-3.63,948836741.508,24.6922756123,10.6236047805,4.81108583001,222.323665377,25.1043797029,29.3488700996,5.647177220770001,0.0,0.0,0.0,4.89990973085,14.649759977,5.098681808299999,0.0,6.06636706846,56.996426748199994,37.784317944499996,37.0331682611,9.15401389085,22.538650487800002,0.0,29.548261247,0.0,44.3117245559,51.3869512288,48.6825658316,0.0,17.0068913198,15.787319035,11.5052490525,5.749511833280001,0.0,75.9265972238,6.544756405909999,0.0,37.4853747397,47.3394693498,0.0,22.2907809218,0.0,110.5,0.0,0.0,0.0,0.0,24.446300842,65.4190825063,32.2584761324,13.3729605369,30.3318353423,36.8140400254,19.986363176300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53602842463,68.4639715754,0.46428571428599996,38.0,3.0,10.0,1.0,1.0,2.0,1.0,3.0,4.0,10.0,2.0,10.0,7.0,1.0,1.0,2.0,6.0,4.0203,148.1211,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
20817081,0.271709662901,0.0,542.413,13.091367611099999,0.494555016932,13.091367611099999,-0.494555016932,579.307021424,222.0,-0.248334756921,0.24169481365899997,0.271709662901,1.14645643041,1745.59731857,29.5010602743,24.5848356337,24.5848356337,20.9786981837,14.970246697,14.970246697,11.6917347376,11.6917347376,9.08225612961,9.08225612961,6.63420779168,6.63420779168,-4.48,11936165764.7,27.3590886436,11.308887567100001,5.188240700990001,249.58168316599998,25.671207286799998,29.2825506756,5.647177220770001,0.0,5.907179729349999,0.0,9.69444691492,14.649759977,5.098681808299999,0.0,24.2654682738,56.996426748199994,48.687242876599996,24.2252488596,9.53140013787,39.3487551492,0.0,34.532239768000004,0.0,37.76696815,51.3869512288,60.55218461729999,0.0,17.0068913198,15.787319035,11.5052490525,5.749511833280001,0.0,86.8177554741,0.0,0.0,42.2135924998,54.8582566225,0.0,33.1937058539,0.0,130.22,0.0,4.794537184069999,0.0,11.949020558499999,34.6844577046,79.36208997439999,6.327320074759999,7.10979754128,48.5309365477,41.7980185464,15.5692122393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05652376402,87.44347623600001,0.375,43.0,4.0,11.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,3.0,11.0,6.0,1.0,1.0,2.0,7.0,4.5488,168.3383,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
20817327,0.416013964587,0.0,590.391,14.434026861600001,0.49455502317199995,14.434026861600001,-0.49455502317199995,619.231886048,232.0,-4.73592409854,0.0848711862786,0.416013964587,1.25303434676,1852.42951377,31.716603223899998,24.182860125100003,24.182860125100003,21.617543404,14.2356091373,14.2356091373,10.805184089,10.805184089,7.9343148909000005,7.9343148909000005,5.62272251457,5.62272251457,-5.04,14567428913.3,30.0061841922,12.155270146400001,6.15872260125,255.19632305599998,15.787319035,29.405843521799998,5.647177220770001,0.0,5.907179729349999,6.176298517439999,9.69444691492,19.0401750247,18.2699269513,0.0,36.398202410799996,48.7369300799,25.197720709400002,35.352151843,27.0930603286,28.4458302171,0.0,24.648351516199998,0.0,31.604538998400002,31.2497664343,95.564933144,0.0,17.0068913198,15.787319035,29.0669092432,5.749511833280001,0.0,50.754841598599995,12.721054923399999,5.81722084105,40.3683757342,73.0573578278,0.0,22.2907809218,0.0,111.19,29.0276020712,22.3561973748,0.0,29.362968783400003,28.3571479902,38.542279532100004,19.0005691077,18.199101205399998,22.8809041405,32.3173895137,15.5692122393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1393193324,62.944014000900005,0.25,45.0,3.0,9.0,0.0,1.0,1.0,3.0,2.0,5.0,8.0,2.0,13.0,7.0,0.0,1.0,1.0,6.0,6.3314,161.0686,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
20817330,0.416013964587,0.0,582.368,14.4255943355,0.49455502317199995,14.4255943355,-0.49455502317199995,613.242450732,232.0,-4.733534995059999,0.107155635552,0.416013964587,1.26185836252,1679.41062311,31.009496442800003,23.9030276823,23.9030276823,21.134380156400002,14.307190118,14.307190118,10.9229526336,10.9229526336,8.33450272366,8.33450272366,6.00492589989,6.00492589989,-4.3,9348509862.87,29.7575649746,12.000969391,5.78354736898,249.70671138400002,25.4240917196,29.405843521799998,5.647177220770001,0.0,5.907179729349999,6.176298517439999,4.794537184069999,19.0401750247,18.2699269513,0.0,6.06636706846,56.015121834,37.9085690617,35.352151843,31.8299232824,28.4458302171,0.0,24.648351516199998,0.0,43.943266667399996,44.4635303633,59.66964631,0.0,17.0068913198,15.787319035,29.0669092432,5.749511833280001,0.0,70.0104463568,10.913161471199999,5.81722084105,47.6465674883,42.7255224855,0.0,22.2907809218,0.0,120.42,29.0276020712,22.3561973748,0.0,29.362968783400003,34.3989888194,58.052930301,13.437117615999998,18.199101205399998,4.6818029351499995,20.184655376800002,20.3060751931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1252450994,60.6247549006,0.4,44.0,3.0,10.0,0.0,2.0,2.0,2.0,2.0,4.0,9.0,2.0,14.0,6.0,0.0,2.0,2.0,6.0,5.3102,154.7636,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
20817403,0.416013964587,0.0,592.387,14.442949777599999,0.49455502317199995,14.442949777599999,-0.49455502317199995,626.274085208,238.0,-4.731853590880001,0.12236268287699999,0.416013964587,1.24829267247,1709.97275127,31.8797399308,24.9419929874,24.9419929874,21.5282270065,14.809508976400002,14.809508976400002,11.6138561232,11.6138561232,8.831765579939999,8.831765579939999,6.31474195273,6.31474195273,-4.3,13220266730.7,30.714469784400002,12.2390266545,6.160973370060001,256.717941939,25.5871384967,29.405843521799998,5.647177220770001,0.0,5.907179729349999,6.176298517439999,4.794537184069999,19.0401750247,18.2699269513,0.0,6.06636706846,76.1523066285,24.6948051327,35.352151843,27.0930603286,28.4458302171,0.0,29.548261247,0.0,43.943266667399996,51.3869512288,59.66964631,0.0,17.0068913198,15.787319035,29.0669092432,5.749511833280001,0.0,81.8337769531,6.176298517439999,5.81722084105,47.6465674883,42.7255224855,0.0,22.2907809218,0.0,114.43,29.0276020712,22.3561973748,0.0,23.296601715,40.4653558878,45.087035938,26.2787608619,18.199101205399998,4.6818029351499995,32.1322370903,15.5692122393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2008756763,61.0491243237,0.41935483871,45.0,3.0,10.0,0.0,2.0,2.0,2.0,2.0,4.0,9.0,2.0,14.0,6.0,0.0,2.0,2.0,6.0,5.2254,161.4416,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
20817416,0.416013964587,0.0,518.325,14.3359029933,0.49455502317199995,14.3359029933,-0.49455502317199995,543.20058592,204.0,-4.72834916995,0.1304051159,0.416013964587,1.4773695514200003,1545.58381349,27.896612267600002,21.0890019979,21.0890019979,18.5619005114,12.102357973699998,12.102357973699998,9.34671358284,9.34671358284,6.81629507472,6.81629507472,4.69861461921,4.69861461921,-4.26,546358616.982,26.3512206684,10.1337921373,5.08732702933,220.13922885,20.6872287658,29.405843521799998,5.647177220770001,0.0,5.907179729349999,6.176298517439999,4.794537184069999,19.0401750247,18.2699269513,0.0,6.06636706846,63.31066338270001,5.5634514916999995,35.352151843,27.0930603286,28.4458302171,0.0,24.648351516199998,0.0,25.059782592399998,38.2974384169,59.66964631,0.0,17.0068913198,15.787319035,29.0669092432,5.749511833280001,0.0,57.8025135813,6.176298517439999,5.81722084105,34.8049242425,42.7255224855,0.0,22.2907809218,0.0,111.19,29.0276020712,22.3561973748,0.0,29.362968783400003,28.3571479902,31.997523126100003,19.503484684500002,12.1327341369,4.6818029351499995,27.2323273594,15.5692122393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79998685859999,52.1166798081,0.307692307692,39.0,3.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,13.0,5.0,0.0,1.0,1.0,5.0,4.761,136.8466,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0
20817425,0.416013964587,0.0,620.3969999999999,14.4581684455,0.49455502317199995,14.4581684455,-0.49455502317199995,654.268999828,248.0,-4.742508193380001,0.0631445758814,0.416013964587,1.2226153421400001,1812.10849822,33.4570902,25.850241277800002,25.850241277800002,22.4389106091,15.290026323900001,15.290026323900001,11.8166463931,11.8166463931,9.05348599308,9.05348599308,6.5005363985199995,6.5005363985199995,-4.79,32223863006.0,32.162705962,12.7783879979,6.43702802396,267.244406153,25.5871384967,29.405843521799998,5.647177220770001,5.907179729349999,5.907179729349999,6.176298517439999,9.589074368139999,19.0401750247,18.2699269513,0.0,6.06636706846,56.015121834,44.7080551442,35.352151843,31.887597512600003,34.3530099465,0.0,29.548261247,0.0,50.8670038671,44.3392792461,59.66964631,0.0,17.0068913198,15.787319035,29.0669092432,5.749511833280001,0.0,80.69328469979999,10.9708357015,5.81722084105,54.570304688,42.7255224855,0.0,22.2907809218,0.0,131.5,29.0276020712,27.1507345588,0.0,35.2701485128,34.3989888194,57.9286791838,19.503484684500002,19.0564713366,9.581712666,20.184655376800002,15.5692122393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2134414745,69.70322519220001,0.40625,47.0,3.0,11.0,0.0,2.0,2.0,2.0,2.0,4.0,9.0,2.0,15.0,6.0,0.0,2.0,2.0,6.0,5.1421,166.1986,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
21137651,0.412659422886,0.0,314.26099999999997,12.5082927847,0.452586616763,12.5082927847,-0.452586616763,333.114712468,122.0,-0.614878117914,0.242621409675,0.412659422886,2.23246448177,744.921220373,17.145899891,13.7349072957,14.5514038767,10.8117695057,7.0307831505,7.8472797314300005,5.27797562102,6.27704638778,3.31277394575,4.38440306615,2.3463862933099997,3.19375191913,-2.41,117892.38416400002,16.9519605855,6.78412691155,3.8671864503300006,138.439417175,10.0536515578,4.8771471937,5.131558479840001,0.0,5.907179729349999,6.093240070939999,10.1113257881,9.77851570502,0.0,0.0,29.0329715066,38.8218517822,5.687386274680001,12.803725536099998,14.3259373219,34.1561504327,0.0,4.98397852095,0.0,27.694948798800002,17.7433747493,39.3941638006,0.0,0.0,10.633577208,15.6134819386,0.0,11.336785877899999,24.0941958625,4.7368629538,27.694948798800002,32.0559668477,12.1327341369,0.0,0.0,0.0,80.32,6.093240070939999,9.589074368139999,0.0,5.907179729349999,15.702633668399999,33.7145266277,7.10979754128,6.92373719969,32.903945736,20.3544186828,0.0,0.0,1.11032074095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.223012592399996,0.3125,23.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,2.0,3.80738,91.4849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,700.0
21137692,0.413464485505,0.0,385.167,12.4653403723,0.4435398091800001,12.4653403723,-0.4435398091800001,401.036767764,134.0,-0.636707012925,0.265884773663,0.413464485505,2.13902677002,795.1916542660001,18.775656403,14.068186510899999,16.3965409839,11.564369265,7.293939875760001,8.8663654027,6.11122719426,7.924698214510001,2.81199510804,4.51356501679,1.83901008617,3.17831151172,-1.83,229292.01029200002,19.494141728800003,7.59469594745,5.321275636969999,159.045949628,10.0536515578,10.4781980047,5.131558479840001,0.0,5.907179729349999,6.093240070939999,10.1113257881,9.77851570502,0.0,0.0,40.6050327269,39.827682935700004,0.0,21.426580897,14.3259373219,57.358030213199996,0.0,4.98397852095,0.0,33.2959996097,10.633577208,38.8154430214,0.0,0.0,10.633577208,15.6134819386,0.0,34.5386656584,22.585449132199997,4.7368629538,6.92373719969,36.136823971700004,18.199101205399998,10.0452666275,0.0,0.0,80.32,17.6014706113,9.589074368139999,0.0,5.131558479840001,26.3037280907,11.336785877899999,0.0,45.894050004099995,0.0,15.617555729000001,27.9387427343,0.0,13.1345436481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0043452408,0.3125,25.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,9.0,3.0,0.0,0.0,0.0,2.0,5.35762,101.1229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12500.0
21137693,0.413464485505,0.0,338.283,12.5826243229,0.4435398091800001,12.5826243229,-0.4435398091800001,361.146012596,134.0,-0.598258422416,0.24570487685800002,0.413464485505,2.13902677002,786.13300424,18.775656403,15.3122575649,16.1287541459,11.564369265,7.91597540275,8.73247198368,6.78137733671,7.78044810348,3.3303580472000003,4.4019871676,2.23340127191,3.08076689774,-2.41,229292.01029200002,18.921938814100002,7.22618971994,5.02902056638,151.169301403,10.0536515578,10.4781980047,5.131558479840001,0.0,5.907179729349999,6.093240070939999,10.1113257881,9.77851570502,0.0,0.0,29.5358870833,52.6693261815,5.687386274680001,5.69392799485,14.3259373219,34.1561504327,0.0,4.98397852095,0.0,47.1434740091,10.633577208,39.8970793773,0.0,0.0,10.633577208,15.6134819386,0.0,11.336785877899999,22.585449132199997,4.7368629538,20.771211599100003,47.263726955100005,18.199101205399998,0.0,0.0,0.0,80.32,11.6942908819,9.589074368139999,0.0,5.907179729349999,15.702633668399999,28.151075136,0.0,27.694948798800002,32.0465756048,15.617555729000001,4.7368629538,0.0,1.1177992724899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7988673942,0.388888888889,25.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,2.0,4.66766,100.5769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4400.0
21911223,0.26696658427,0.0,322.288,12.4727796674,0.320752009677,12.4727796674,-0.320752009677,339.11538116400004,122.0,-0.17152877509,0.17152877509,0.26696658427,1.7474696451700003,852.692344538,17.1040835278,13.6222389826,14.4387355635,11.5248771433,7.40776573109,8.224262312010001,5.47315881264,6.50380769457,3.44321978422,4.35475814182,2.46239972442,3.1808518977900007,-2.8,354413.915489,16.0717300832,6.755813615909999,3.5712405381699996,143.56591367,10.633577208,4.8771471937,10.9494212577,0.0,5.907179729349999,0.0,9.77851570502,9.96795704189,0.0,0.0,29.0329715066,31.8981145825,18.0810734179,12.3936871432,4.794537184069999,33.8807731396,0.0,14.9519355628,0.0,20.771211599100003,10.633577208,58.4876100922,0.0,0.0,10.633577208,16.6368075324,0.0,11.336785877899999,20.859115292200002,0.0,20.771211599100003,26.3620388529,36.9201084234,0.0,0.0,0.0,79.8,0.0,4.794537184069999,0.0,5.907179729349999,15.826568451400002,16.8142892581,16.9002373696,24.7873742865,20.771211599100003,37.7182469078,0.0,0.0,1.26789160263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.898775064,0.176470588235,24.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,3.85426,96.0349,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.9
21911235,0.267247215003,0.0,366.36199999999997,12.7003336798,0.320742880482,12.7003336798,-0.320742880482,385.09186884800005,134.0,-0.224831821618,0.21658761652800002,0.267247215003,1.785218525,951.838242522,18.8445705038,14.9669581033,16.5999512652,12.346244348299999,8.05049883812,9.809804460630001,6.12754326756,7.90664734867,3.9222117096499995,5.677075090980001,2.77100163534,4.2636895824800005,-2.51,819780.334498,18.2861491064,7.38977823552,3.8372135029800005,159.658387307,5.316788604009999,4.8771471937,5.131558479840001,0.0,11.814359458699998,0.0,14.9058629721,4.98397852095,11.336785877899999,0.0,29.0329715066,50.268281621099995,11.0674490451,11.257379486500001,9.589074368139999,45.3068759691,0.0,4.98397852095,0.0,27.694948798800002,10.633577208,61.784107901700004,0.0,0.0,10.633577208,10.8189447545,0.0,22.673571755900003,16.7983379797,0.0,27.694948798800002,42.4139555235,28.9592267463,0.0,0.0,0.0,71.09,0.0,9.589074368139999,0.0,11.814359458699998,21.2660851601,22.3777407498,22.673571755900003,18.370167038599998,38.2840085065,15.617555729000001,0.0,0.0,2.63025857477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.703074758599996,0.210526315789,26.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,4.942880000000001,107.7294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,180.0
