,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11259287,0.202799060668,0.0,420.36400000000003,6.382386561880001,0.49269200096999993,6.382386561880001,-0.49269200096999993,442.135113564,160.0,0.514444706895,0.514444706895,0.202799060668,1.7212776078299998,1433.74488433,22.2419117293,18.0084099876,18.8249065686,15.638891550599999,10.0948594833,10.9745122945,7.3865608498199995,8.26621366108,5.66072997359,6.6740229726199995,4.07918592437,5.198721626319999,-3.77,35135939.3217,20.150487144,8.05396427134,3.20035062802,189.544284575,19.9442563386,5.81786277784,11.499023666600001,5.749511833280001,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,36.398202410799996,45.478515388199995,27.409890685900002,21.3293926238,14.210588861400002,38.0132412156,0.0,4.98397852095,0.0,0.0,27.063060100999998,66.1742099582,0.0,39.5023414666,19.9442563386,5.81786277784,17.2485354999,11.336785877899999,26.3133711448,0.0,0.0,0.0,66.1742099582,0.0,43.1123985267,0.0,66.6,0.0,0.0,0.0,0.0,23.0663982777,32.3399500977,10.7724484289,38.8630220734,18.199101205399998,46.7622437022,19.9442563386,0.0,1.6537820714700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6795512619,0.115384615385,32.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,1.0,6.0,5.0,0.0,0.0,0.0,5.0,6.3915,132.0664,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2200.0
11259738,0.202799060668,0.0,443.226,6.4712247097,0.49269200096999993,6.4712247097,-0.49269200096999993,460.041518796,154.0,0.424522077349,0.424522077349,0.202799060668,1.9825255329400002,1231.84064895,21.4134846045,16.4549378569,18.7832923299,14.4939322605,8.90145675124,10.5370385085,6.42600945745,8.09082686845,4.84202711094,6.6742226801,3.4199158449500002,4.93266324804,-2.67,8425246.145569999,20.596647164700002,8.22147613678,3.3075177133099998,187.469152497,19.9442563386,5.81786277784,11.499023666600001,5.749511833280001,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,35.3346139174,23.762552697100002,38.3534049481,31.374659251300002,14.210588861400002,50.442672567200006,0.0,4.98397852095,0.0,0.0,27.063060100999998,51.9540083119,0.0,39.5023414666,19.9442563386,5.81786277784,17.2485354999,34.5386656584,26.3133711448,0.0,0.0,0.0,41.9087416844,10.0452666275,32.3399500977,0.0,66.6,0.0,0.0,0.0,0.0,33.1116649052,32.3399500977,0.0,44.9293891418,29.645531044299997,4.98397852095,43.146136119,0.0,14.261581953699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29397360189999,0.13636363636399998,30.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,6.5451,124.5804,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,230.0
11281930,0.23756735821400002,0.0,420.81300000000005,13.5274738973,0.383141611971,13.5274738973,-0.383141611971,433.012174556,142.0,-3.8332603372400005,0.011176843071700002,0.23756735821400002,1.95134099194,1336.51890578,20.0516772849,14.186988664500001,16.5759107723,13.2530387611,7.998182785639999,10.8021195478,6.11234492586,8.96062092132,4.32870659779,6.54264565861,2.99001671869,4.8495743756900005,-2.52,2465793.71771,18.8253162479,6.82147106775,3.2438976372400004,168.996626231,5.73366747716,11.635083618900001,0.0,10.0232911534,0.0,0.0,0.0,22.931164290599998,0.0,11.336785877899999,29.8000410956,40.7724340277,27.409890685900002,9.91811678926,12.808212032,48.8650238303,0.0,4.98397852095,5.13897373761,4.89548347552,5.73366747716,64.88132997609999,0.0,22.253805966799998,10.8726412148,10.2082778255,0.0,22.9377257682,13.4017755053,10.0232911534,5.81722084105,0.0,58.936959296800005,5.02263331374,32.3399500977,0.0,99.07,15.8405119945,12.808212032,0.0,9.91811678926,22.330989975700003,15.8268228999,35.6022541518,24.395944776999997,5.3800627704699995,4.98397852095,22.473581105,0.0,3.51882120321,0.0,0.0,0.0,0.0,0.0,0.0,36.8960329045,34.11292367,0.0,28.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,9.0,3.0,0.0,0.0,0.0,4.0,4.6524,111.2456,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0
11302787,0.141327697796,0.0,350.579,13.223790443599999,0.383141061518,13.223790443599999,-0.383141061518,355.918587224,96.0,-0.43312101075000004,0.0957198365457,0.141327697796,2.3093236851,787.6544194710001,13.5685496218,9.45345692013,12.611878986199999,9.07538740047,5.34263807814,7.393253631960001,3.97376643491,6.114956272080001,2.8116692421700002,4.97830942723,1.9134536580900001,3.6622912660000004,-1.17,31765.685889999997,12.8432266474,4.73957542512,2.11539117813,125.706413041,5.73366747716,11.635083618900001,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,11.336785877899999,17.6673069587,39.006192297,17.1465192778,14.195272745999999,4.3904150476699995,54.7716765749,0.0,4.98397852095,0.0,0.0,5.73366747716,45.0885812181,0.0,11.126902983399999,5.73366747716,10.2082778255,0.0,38.8676696661,4.98397852095,0.0,5.81722084105,0.0,34.2487270633,5.02263331374,21.2130471143,0.0,38.91,5.81722084105,4.3904150476699995,0.0,5.02263331374,5.81786277784,25.6857666302,6.06636706846,29.6663635865,5.3800627704699995,20.9139224189,17.3346073674,0.0,7.381153426910001,0.0,0.0,0.0,0.0,0.0,0.0,14.1137521259,22.083594428,0.0,19.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,5.1005,82.1364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,575.0
11350978,0.175039914442,0.0,418.81699999999995,13.537677978900001,0.383141611971,13.537677978900001,-0.383141611971,432.01692558800005,142.0,-3.3332603372400005,0.0281377711527,0.175039914442,1.95134099194,1333.54585414,20.0516772849,14.6096383953,16.9985605031,13.2530387611,8.170728815710001,11.319757637999999,6.3395011845,9.64208969724,4.42832609469,6.841504149330001,3.0436792645899997,5.0105620134099995,-2.48,2465793.71771,18.8635122913,6.84360270559,3.25668872853,169.886300138,5.73366747716,11.635083618900001,9.83725313642,0.0,0.0,0.0,0.0,17.792190553,0.0,11.336785877899999,29.8000410956,40.7724340277,33.6656598695,9.91811678926,12.808212032,48.678985813400004,0.0,4.98397852095,0.0,4.89548347552,11.9894366607,64.88132997609999,0.0,22.253805966799998,5.73366747716,10.2082778255,0.0,22.9377257682,19.6575446888,9.83725313642,5.81722084105,0.0,58.936959296800005,5.02263331374,32.3399500977,0.0,73.05,15.6544739775,12.808212032,0.0,9.91811678926,5.81786277784,32.3399500977,23.6589221299,36.5286789139,11.4464298389,4.98397852095,17.3346073674,0.0,4.06190552274,0.0,0.0,0.0,0.0,0.0,0.0,37.3506814306,31.1151908244,0.05,28.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,8.0,3.0,0.0,0.0,0.0,4.0,5.4085,112.9822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0
11398610,0.41598904856700003,0.0,523.768,13.943095026500002,0.462813997711,13.943095026500002,-0.462813997711,540.097616344,192.0,-4.6790518649,0.26316777278000003,0.41598904856700003,1.3768730496500001,1666.82611515,27.026368779600002,19.2364363101,19.992365256099998,18.096375354,11.067461106500001,11.4454255795,8.26982227475,8.70625805523,5.75581068309,5.99090778587,3.95692815341,4.1472160015499995,-4.57,353165777.331,25.0951976021,9.713104879260001,4.98219322204,217.59475674599997,20.7843956222,17.2181037605,0.0,0.0,0.0,12.2074130298,0.0,14.1689307527,13.171245143,0.0,35.8664081641,53.5914724626,28.0337661434,22.900224976500002,26.7733483118,45.7939340859,0.0,4.98397852095,0.0,6.176298517439999,16.3672446852,95.5933499668,0.0,22.253805966799998,16.3672446852,39.548832702,0.0,11.6009398902,11.0150930333,6.176298517439999,5.81722084105,5.5634514916999995,83.6071952574,5.02263331374,33.2230503229,0.0,93.18,29.2754716372,22.3561973748,0.0,5.81786277784,56.568719625,5.5634514916999995,0.0,48.858208978,12.1327341369,15.617555729000001,21.7517583044,0.0,6.133198729809999,0.0,0.0,0.0,0.0,0.0,0.0,58.5320829605,42.8624960874,0.037037037037,38.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,3.0,11.0,4.0,0.0,0.0,0.0,5.0,8.1993,138.3468,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389.0
11403217,0.141327697796,0.0,270.675,13.1671752173,0.383142281905,13.1671752173,-0.383142281905,278.00807515599996,90.0,-0.42495485848700004,0.105844198791,0.141327697796,2.28223321033,738.934490563,12.698306133800001,9.152842716310001,10.7252682433,8.664703797949999,5.23698917496,6.49460645923,3.84759384942,5.166024902569999,2.7457583458099997,3.9830990004699998,1.8856681382099998,3.0367650644,-1.65,21170.995570500003,11.4409576877,4.225688899730001,1.7389363901099997,111.838865435,5.73366747716,11.635083618900001,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,11.336785877899999,17.6673069587,29.1426154675,21.846439194200002,5.02263331374,4.3904150476699995,38.8417326769,0.0,4.98397852095,0.0,0.0,5.73366747716,46.6822287707,0.0,11.126902983399999,5.73366747716,10.2082778255,0.0,22.9377257682,4.98397852095,0.0,5.81722084105,0.0,35.8423746159,5.02263331374,21.2130471143,0.0,38.91,5.81722084105,4.3904150476699995,0.0,5.02263331374,5.81786277784,21.2130471143,6.06636706846,29.6663635865,11.4464298389,4.98397852095,17.3346073674,0.0,7.37939588232,0.0,0.0,0.0,0.0,0.0,0.0,13.1671752173,24.0645400115,0.0,18.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,4.338,74.4364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1350.0
11427553,0.253439490569,0.0,312.247,12.468092175599999,0.336100398287,12.468092175599999,-0.336100398287,332.16371126,126.0,0.106782287244,0.106782287244,0.253439490569,1.49059376428,904.8506702880001,17.0622671645,13.9046052981,13.9046052981,12.309663088099999,8.52390792846,8.52390792846,6.15197351572,6.15197351572,4.49531813008,4.49531813008,3.07416072632,3.07416072632,-2.92,1149508.41771,15.5985855025,6.90683138979,3.3196968723799998,145.89780239700002,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.4078554491,29.8385728039,37.1287013298,11.2106287125,4.794537184069999,28.9621448751,0.0,20.414061951500003,0.0,0.0,26.1790256237,65.3517675259,0.0,0.0,5.316788604009999,0.0,0.0,0.0,47.183478700500004,0.0,0.0,21.6153681623,48.5309365477,0.0,23.054965145700002,0.0,61.02,0.0,4.794537184069999,0.0,5.907179729349999,0.0,53.902781534,0.0,0.0,65.5828864922,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.2,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,2.7787,100.2369,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
11430707,0.202799060668,0.0,426.77099999999996,13.623340416800001,0.49269200096999993,13.623340416800001,-0.49269200096999993,444.071069336,154.0,-0.468369734463,0.0547799392023,0.202799060668,1.9527156577400002,1233.84064895,21.4134846045,16.4549378569,18.0273633838,14.4770955081,8.8954736871,10.1530909714,6.45351899584,7.74037193384,4.83086542038,6.1338048810800005,3.3859951797400005,4.68607351192,-3.03,8287282.8066,20.2512278411,8.00687888385,3.29656499161,181.331421673,19.9442563386,11.635083618900001,11.499023666600001,5.749511833280001,0.0,0.0,0.0,9.37439356862,0.0,11.336785877899999,17.6673069587,40.7724340277,27.409890685900002,26.3520259376,18.6010039091,38.8417326769,0.0,4.98397852095,0.0,0.0,27.063060100999998,52.7485958392,0.0,39.5023414666,19.9442563386,10.2082778255,17.2485354999,22.9377257682,26.3133711448,0.0,5.81722084105,0.0,41.9087416844,5.02263331374,32.3399500977,0.0,66.6,5.81722084105,4.3904150476699995,0.0,5.02263331374,23.0663982777,32.3399500977,17.403152946400002,39.658970332399996,17.5127969074,4.98397852095,31.545196228800002,0.0,7.507688514419999,0.0,0.0,0.0,0.0,0.0,0.0,13.623340416800001,50.3134155132,0.13636363636399998,30.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,6.0308,119.5284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0
11485656,0.323264400491,0.0,357.26300000000003,13.782611006300002,0.38169324673,13.782611006300002,-0.38169324673,375.149538416,140.0,-0.515342078189,0.135398996146,0.323264400491,1.5242046044100002,1167.35846099,19.6729976285,15.0842793201,15.0842793201,13.5080403908,8.682413124450001,8.682413124450001,6.47675591722,6.47675591722,4.4412399776300004,4.4412399776300004,3.09103776102,3.09103776102,-3.87,3147705.0721400003,17.5391684805,7.03396399839,3.37213034907,160.12107483,16.3672446852,5.81722084105,5.81786277784,0.0,0.0,6.031114512339999,5.098681808299999,9.18495223175,5.098681808299999,0.0,30.3318353423,53.9459270171,5.687386274680001,16.5903112068,9.18495223175,34.1266747716,0.0,10.197363616599999,0.0,6.92373719969,16.3672446852,72.0443430174,0.0,11.126902983399999,16.3672446852,26.3775875589,0.0,0.0,16.2284781289,0.0,12.740958040699999,5.5634514916999995,60.6636706846,0.0,22.0298279155,0.0,95.83,11.8483353534,9.18495223175,0.0,5.687386274680001,11.5052490525,27.593279407199997,6.06636706846,24.2654682738,37.255572541999996,20.8309408246,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782611006300002,54.3840556603,0.047619047619,28.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,4.90362,109.7205,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1400.0
11530963,0.259137707393,0.0,360.24,12.667658651400002,0.492691984684,12.667658651400002,-0.492691984684,378.121571676,142.0,-0.472635109599,0.258339002268,0.259137707393,2.0044175060400002,1117.65349658,19.8361343353,15.5826933366,15.5826933366,13.583248657999999,8.55476667431,8.55476667431,6.1951973986399995,6.1951973986399995,4.74317130887,4.74317130887,3.4913703131,3.4913703131,-3.74,3569523.0329,17.662757824,6.77020131961,2.59557419437,160.452024966,19.1945673823,0.0,11.499023666600001,5.749511833280001,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,18.199101205399998,23.762552697100002,22.6632199954,32.475601684000004,23.7996632295,33.8634934509,0.0,10.300767125,0.0,0.0,21.3293926238,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,38.1277306035,9.589074368139999,0.0,11.126902983399999,42.595045982399995,0.0,22.049133992199998,0.0,89.65,11.814359458699998,9.589074368139999,0.0,5.573104530069999,33.9485430133,10.902924932100001,21.3293926238,18.3295777085,24.2654682738,10.300767125,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8333333333,0.14285714285700002,28.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,4.0,2.7609,104.3604,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10550.0
11562302,0.247280874631,0.0,469.226,6.394655017969999,0.492262120509,6.394655017969999,-0.492262120509,493.14361578,174.0,0.43224786249499997,0.43224786249499997,0.247280874631,1.29039592829,1286.58142005,23.4929885848,18.891824728299998,20.4036826203,16.563683283499998,11.3839589212,12.1398878672,8.43953240277,9.25393265626,5.98735424474,6.6172950330900004,4.24541855807,4.8610811297800005,-2.93,87481425.9985,22.842128885700003,10.136039839,5.09182236562,208.433190759,10.0536515578,17.8730945154,0.0,5.94833928099,0.0,0.0,4.89990973085,4.98397852095,0.0,10.197363616599999,29.2682468489,92.5127327885,27.8408607998,5.51670071762,4.7368629538,45.871006771400005,0.0,20.0812518684,0.0,19.7653804455,31.5579397863,70.2060217353,0.0,16.876414816700002,10.0536515578,11.635725555699999,5.749511833280001,23.2018797805,46.3224030507,0.0,6.92373719969,18.4050947375,54.5973036162,10.0452666275,22.160304418600003,0.0,63.17,0.0,0.0,0.0,0.0,28.117188590599998,40.1887097066,25.9311560577,0.0,61.5210408158,25.398040472399998,27.9387427343,0.0,12.7893100359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.099578853000004,0.269230769231,34.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,8.0,7.0,0.0,1.0,1.0,5.0,6.52522,138.4197,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8
