,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44410966,0.18691614071499998,0.0,290.286,4.71379393424,0.33099837177499997,4.71379393424,-0.33099837177499997,311.145618672,114.0,0.917378354119,0.917378354119,0.18691614071499998,1.79443060493,741.431900015,15.3635965517,13.0427979785,13.8592945595,10.796356295499999,7.713532591789999,8.59318540304,5.25709451139,6.11519736325,3.8630154227800007,4.66955202606,2.5629334460799997,3.27668297106,-1.91,183355.76278599998,15.003768748399999,6.89983470327,3.28738508038,135.16457953399998,5.316788604009999,0.0,5.131558479840001,0.0,0.0,0.0,4.89990973085,4.98397852095,0.0,11.336785877899999,50.2456768102,24.5421040948,22.9984296655,5.69392799485,0.0,32.9281790614,0.0,9.8838882518,0.0,20.3922308053,18.406301415799998,53.5385602445,0.0,0.0,5.316788604009999,10.8189447545,0.0,11.336785877899999,22.9734010636,6.544756405909999,0.0,19.541402394200002,47.844632249700005,0.0,10.7724484289,0.0,28.16,0.0,0.0,0.0,0.0,0.0,36.1471419671,10.7724484289,11.336785877899999,0.0,71.9088049839,4.98397852095,0.0,1.6670094009799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4996572657,0.277777777778,22.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,3.0,4.8817,95.9697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,800.0
44411033,0.18688859492899998,0.0,278.275,4.71117433547,0.34769430949600005,4.71117433547,-0.34769430949600005,299.145618672,110.0,0.0912479161201,0.0912479161201,0.18688859492899998,1.9487257908400002,761.7773458139999,15.035169427000001,12.9738838778,13.7903804587,9.98651311088,7.29688077421,8.17653358546,6.253025882919999,7.11112873478,3.66858171024,4.42630277705,2.39902772949,3.3484811015900005,-1.81,82849.2023909,14.140945857,5.1873135394,2.67859680086,129.188819886,9.8838882518,0.0,5.131558479840001,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,26.8375786675,25.1228384051,34.6102637065,11.2106287125,0.0,33.0586555645,0.0,9.55107816874,0.0,39.6546956741,5.316788604009999,41.5363026108,0.0,0.0,5.316788604009999,10.8189447545,0.0,11.336785877899999,9.55107816874,11.9597468753,0.0,33.3888767936,35.8423746159,0.0,10.902924932100001,0.0,29.85,0.0,0.0,0.0,5.4149904694,0.0,23.057629155300003,10.902924932100001,11.336785877899999,0.0,73.4212116665,4.98397852095,0.0,1.6633401570500002,0.0,0.0,0.0,0.0,0.0,0.0,2.25292375283,36.5004027568,0.35294117647100004,21.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,5.1588,91.7087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,210.0
44411037,0.298846212787,0.0,248.2,5.521778864319999,0.431639833821,5.521778864319999,-0.431639833821,266.14191319599996,102.0,-0.011720403439200002,0.011720403439200002,0.298846212787,1.9553805893400003,732.579860525,14.164925939000002,11.974264039500001,11.974264039500001,9.5378247059,6.7470823407700005,6.7470823407700005,5.93960764103,5.93960764103,3.30384355121,3.30384355121,2.1252444675,2.1252444675,-2.29,51109.685667699996,12.729115067999999,4.6722224984,2.39049844586,118.193769744,9.73393954106,6.26316299564,0.0,0.0,6.0146587050099996,0.0,0.0,0.0,4.98397852095,0.0,57.16941400979999,11.4525912829,10.801214683900001,11.3813142695,4.41715093705,22.4744934086,0.0,4.98397852095,0.0,26.1862020685,5.316788604009999,54.4216604697,0.0,0.0,5.316788604009999,11.7020449797,0.0,0.0,4.98397852095,5.4149904694,0.0,26.4651395939,53.1448834119,0.0,10.7724484289,0.0,38.06,0.0,0.0,0.0,5.4149904694,6.0146587050099996,16.767538484,5.386224214459999,6.26316299564,24.2654682738,49.271079929399995,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521778864319999,35.061554469,0.235294117647,20.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,4.8689,82.4337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
44411038,0.338222408192,0.0,439.311,13.6014352097,0.416223394528,13.6014352097,-0.338222408192,471.24974730400004,182.0,-4.37127357915,0.221025161991,0.416223394528,1.5152342193500001,1086.71951895,24.1311812653,19.7895755727,19.7895755727,16.291844901300003,11.9565042632,11.9565042632,9.38353557002,9.38353557002,6.764913291569999,6.764913291569999,4.78908442667,4.78908442667,-2.8,48621627.1645,24.328552375100003,10.637570229400001,6.199807766240001,198.690701364,9.83988354098,0.0,0.0,5.88418220186,0.0,6.176298517439999,4.89990973085,0.0,13.171245143,0.0,54.7509634682,61.4301123034,31.3880225609,11.257379486500001,17.69434008,11.571568476500001,0.0,10.056572988,5.91790604616,65.2173938433,11.8615450099,76.4786705093,0.0,0.0,5.316788604009999,24.7428136196,0.0,0.0,16.601329393900002,19.2658113293,19.7653804455,60.0518420763,53.054031484700005,0.0,0.0,0.0,41.3,11.739750009100002,13.171245143,0.0,6.544756405909999,29.6042241405,36.7036044866,30.892283428899997,12.1327341369,38.1129426732,15.373361592,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.319045488,34.930954512,0.444444444444,34.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,7.0,8.0,1.0,0.0,1.0,4.0,7.63634,127.8347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.0
44411191,0.340222778805,0.0,449.33,13.6660219866,0.416223394528,13.6660219866,-0.340222778805,484.28138178,188.0,-4.36025506063,0.252487747025,0.416223394528,1.55546839175,1129.47134159,25.0014247533,20.8285408777,20.8285408777,16.7025285038,12.4406263254,12.4406263254,9.84555782287,9.84555782287,7.14124561705,7.14124561705,5.06997403626,5.06997403626,-2.8,67604690.1712,25.2976239669,10.854968261700002,6.454316243049999,205.697543385,5.316788604009999,5.81786277784,0.0,0.0,0.0,6.176298517439999,9.581712666,0.0,18.2699269513,0.0,49.5943002111,61.4301123034,38.4356945436,11.257379486500001,13.171245143,11.5052490525,0.0,14.6803944743,12.965578028800001,65.2173938433,11.8615450099,76.4786705093,0.0,0.0,5.316788604009999,24.676494195500002,0.0,0.0,21.2251508802,26.3134833119,19.7653804455,60.0518420763,48.5309365477,0.0,0.0,0.0,33.09,11.739750009100002,13.171245143,0.0,6.544756405909999,18.026113943800002,36.585576699099995,42.5221019891,16.814537072100002,25.2467731881,30.1305398027,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8031809131,38.9468190869,0.46428571428599996,35.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,7.0,8.0,1.0,0.0,1.0,4.0,7.3818399999999995,134.5397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
44411266,0.18687904290500001,0.0,252.257,4.684650415719999,0.331294020171,4.684650415719999,-0.331294020171,274.150369704,102.0,0.105154596561,0.105154596561,0.18687904290500001,2.2462281254799996,549.87173079,14.043605595399999,12.3195635011,13.136060082,8.87602866335,6.69644107789,7.576093889139999,6.1548496217499995,7.01295247361,3.0970059839200004,3.8547270507199998,1.90513229789,2.85458567,-1.35,19493.9339224,14.067454305,5.33399556586,3.35214746874,119.452965561,5.316788604009999,0.0,5.131558479840001,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,52.8177872038,17.5477246063,16.4824395145,5.69392799485,0.0,22.1557306325,0.0,4.98397852095,0.0,45.951582513999995,5.316788604009999,40.9029105309,0.0,0.0,5.316788604009999,10.8189447545,0.0,11.336785877899999,4.98397852095,5.4149904694,0.0,51.7939715312,29.645531044299997,0.0,0.0,0.0,24.92,0.0,0.0,0.0,5.4149904694,5.91790604616,16.5128727494,5.5634514916999995,11.336785877899999,0.0,74.5649841677,0.0,0.0,1.6694486961500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9138846372,0.4375,19.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,5.3076,84.6277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0
44411321,0.33099837176999997,0.0,479.401,13.668206043,0.416223394528,13.668206043,-0.33099837176999997,509.21125362,188.0,-4.35785731141,0.25971700466,0.416223394528,1.3465011918399998,1288.91903164,24.95960839,20.0989766494,20.9154732304,17.4536409439,12.5219142701,13.401567081400001,9.62426901721,10.4823718691,6.9264466781800005,7.73298328145,5.211215837,5.92496536197,-2.9,204276216.70599997,24.7793687927,11.011253684000001,6.07573965901,213.537159368,5.316788604009999,0.0,5.131558479840001,0.0,0.0,6.176298517439999,4.89990973085,4.98397852095,13.171245143,11.336785877899999,73.8597684849,41.841959135100005,36.0879424774,11.257379486500001,13.171245143,32.9281790614,0.0,9.8838882518,5.91790604616,51.3699194439,11.8615450099,88.9309315018,0.0,0.0,5.316788604009999,23.9901898975,0.0,11.336785877899999,16.4286446577,19.2658113293,5.91790604616,48.9249390929,72.11010052350001,0.0,10.7724484289,0.0,28.16,11.739750009100002,13.171245143,0.0,6.544756405909999,18.026113943800002,46.6717208301,42.7319848836,12.1327341369,29.645531044299997,28.4157995402,4.98397852095,0.0,1.5258177700100002,0.0,0.0,0.0,0.0,0.0,0.0,41.004618129099995,41.0528974342,0.344827586207,36.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,1.0,7.0,8.0,1.0,0.0,1.0,5.0,8.6412,141.4777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0
44411322,0.186878759293,0.0,228.235,4.62531557067,0.331313711829,4.62531557067,-0.331313711829,246.119069576,90.0,0.11325644841299999,0.11325644841299999,0.186878759293,2.20537094924,508.93591599800004,12.4662553263,10.742213231900001,11.5587098128,7.965345060830001,5.753065404909999,6.63271821617,5.22781998401,6.08592283586,2.6592745881,3.41699565491,1.50398388259,2.4534372546900003,-1.35,7954.98077891,12.1160516372,4.49230340384,2.85607378575,106.723081333,5.316788604009999,0.0,5.131558479840001,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,38.9703128045,18.553555759800002,16.4824395145,5.69392799485,0.0,22.1557306325,0.0,4.98397852095,0.0,33.1099392682,5.316788604009999,40.9029105309,0.0,0.0,5.316788604009999,10.8189447545,0.0,11.336785877899999,4.98397852095,5.4149904694,6.92373719969,32.0285910856,29.645531044299997,0.0,0.0,0.0,24.92,0.0,0.0,0.0,5.4149904694,0.0,16.5128727494,5.5634514916999995,11.336785877899999,12.1327341369,55.5085128311,0.0,0.0,1.6577328987200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.592267101300003,0.357142857143,17.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,4.49262,75.2757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,900.0
44411325,0.18687130099,0.0,228.235,4.61387188209,0.331541289658,4.61387188209,-0.331541289658,246.119069576,90.0,0.114121551398,0.114121551398,0.18687130099,2.17185266755,508.93591599800004,12.4662553263,10.742213231900001,11.5587098128,7.94850830842,5.7470823407700005,6.62673515202,5.2823783622,6.14048121406,2.5419490170400003,3.29967008384,1.52192394213,2.4792718430200003,-1.35,7532.22651413,12.1160516372,4.49230340384,3.0663971629400004,106.723081333,5.316788604009999,0.0,5.131558479840001,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,32.903945736,24.6199228283,16.4824395145,5.69392799485,0.0,22.1557306325,0.0,4.98397852095,0.0,33.1099392682,5.316788604009999,40.9029105309,0.0,0.0,5.316788604009999,10.8189447545,0.0,11.336785877899999,4.98397852095,5.4149904694,6.92373719969,32.0285910856,29.645531044299997,0.0,0.0,0.0,24.92,0.0,0.0,0.0,5.4149904694,0.0,16.5128727494,5.5634514916999995,11.336785877899999,0.0,67.641246968,0.0,0.0,1.65488709373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.595112906300002,0.357142857143,17.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,4.49262,75.2757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2000.0
44411492,0.18688789281399998,0.0,266.264,4.67539115646,0.33099697938,4.67539115646,-0.33099697938,283.114318544,102.0,0.0824462632275,0.0824462632275,0.18688789281399998,1.9553805893400003,735.3118413239999,14.164925939000002,11.844127365799999,12.660623946700001,9.5378247059,6.5968134536,7.47646626485,5.81528263678,6.673385488639999,3.19494678894,3.9526678557499997,2.02238414176,2.9718375138599997,-1.94,51109.685667699996,13.062128211600001,4.86958730133,2.51453634207,122.259451731,5.316788604009999,0.0,5.131558479840001,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,11.336785877899999,32.903945736,12.1327341369,39.6485750867,5.69392799485,0.0,32.9281790614,0.0,9.96795704189,0.0,26.1862020685,5.316788604009999,47.7331461824,0.0,0.0,5.316788604009999,10.8189447545,0.0,11.336785877899999,9.96795704189,5.4149904694,0.0,26.4651395939,42.0392181875,0.0,10.7724484289,0.0,37.81,0.0,0.0,0.0,5.4149904694,0.0,27.2853211783,0.0,11.336785877899999,24.526421280100003,53.5687541524,0.0,0.0,1.6419602702200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2747063964,0.25,20.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,4.7324,85.8397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1500.0
44430302,0.22661573901700002,0.0,421.186,6.266711837640001,0.36565583889799996,6.266711837640001,-0.36565583889799996,449.186149288,162.0,0.278261020585,0.278261020585,0.22661573901700002,1.66215080697,955.6779159639999,21.5098609217,17.674175361099998,19.1860332531,14.4947335983,10.3751836937,11.1311126397,7.30074492047,8.14438082769,5.12673011106,5.713675725040001,3.3225172120999997,3.7978264514099997,-2.09,6418922.090369999,22.591985776799998,10.7941777334,5.96640610364,187.15377785599998,20.5174654598,5.51670071762,11.465039998599998,5.94833928099,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,43.1157212483,57.095835291899995,22.6318638625,6.327320074759999,0.0,46.131959777700004,0.0,24.8358238146,0.0,46.19945208,30.2678464258,40.1351393993,0.0,0.0,10.633577208,11.766202058800001,0.0,23.2018797805,50.5119338615,6.544756405909999,0.0,39.1763063366,24.526421280100003,10.0452666275,11.163877938399999,0.0,81.76,0.0,0.0,0.0,6.04184082915,28.185539535100002,49.373927450699995,0.0,12.3936871432,12.1327341369,56.2406126217,23.2018797805,0.0,12.2405544621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4816677601,0.47619047618999993,30.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,9.0,11.0,0.0,0.0,0.0,3.0,5.1942,125.5791,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
44430303,0.226553133583,0.0,421.186,6.291476305669999,0.363974798536,6.291476305669999,-0.363974798536,449.186149288,162.0,0.259734943488,0.259734943488,0.226553133583,1.66134337854,955.6779159639999,21.5098609217,17.674175361099998,19.1860332531,14.4947335983,10.3751836937,11.1311126397,7.30074492047,8.14438082769,5.12844245599,5.7153880699699995,3.32314231857,3.7984515578800004,-2.09,6386412.09926,22.591985776799998,10.7941777334,5.96640610364,187.15377785599998,20.5174654598,5.51670071762,11.465039998599998,5.94833928099,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,43.1157212483,57.095835291899995,22.6318638625,6.327320074759999,0.0,46.131959777700004,0.0,24.8358238146,0.0,46.19945208,30.2678464258,40.1351393993,0.0,0.0,10.633577208,11.766202058800001,0.0,23.2018797805,50.5119338615,6.544756405909999,0.0,39.1763063366,24.526421280100003,10.0452666275,11.163877938399999,0.0,81.76,0.0,0.0,0.0,6.04184082915,34.003402313,43.5560646729,0.0,12.3936871432,12.1327341369,56.2406126217,23.2018797805,0.0,12.278470096700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.443752125500005,0.47619047618999993,30.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,9.0,11.0,0.0,0.0,0.0,3.0,5.1942,125.5791,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0
