,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25113026,0.0427173943733,0.0,248.204,5.58648709446,0.383256151205,5.58648709446,-0.383256151205,264.137496512,100.0,0.603235622953,0.603235622953,0.0427173943733,2.14456501244,710.0036038989999,13.7862462826,11.0821434453,11.0821434453,9.88134139536,6.603998316799999,6.603998316799999,4.57195807483,4.57195807483,3.22635040523,3.22635040523,2.27354552099,2.27354552099,-2.46,63206.0644343,12.5675748563,5.67068726791,2.4606097553299997,117.229094929,11.050456081199998,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,0.0,41.458738325700004,54.3367218019,0.0,0.0,16.4598347036,0.0,9.96795704189,5.73366747716,0.0,18.406301415799998,55.1192096288,0.0,11.126902983399999,11.050456081199998,5.687386274680001,0.0,0.0,23.0574698537,0.0,0.0,0.0,55.1192096288,0.0,21.8993514123,0.0,63.83,0.0,0.0,0.0,0.0,6.544756405909999,34.1314940929,0.0,12.3936871432,30.592788348600003,27.4174797828,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8333333333,0.125,20.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,2.6674,82.5181,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
25113028,0.13418991254899998,0.0,262.211,5.54891942426,0.36948958093400003,5.54891942426,-0.36948958093400003,279.14839554400004,106.0,0.663227675904,0.663227675904,0.13418991254899998,2.06033616234,727.073786982,14.493353063699999,11.6591135528,11.6591135528,10.3813413954,6.973861643110001,6.973861643110001,4.75780756994,4.75780756994,3.28092215602,3.28092215602,2.21175174126,2.21175174126,-2.53,103049.61027,13.452934264100001,6.280045416059999,2.97787282259,122.813685024,11.050456081199998,5.81786277784,0.0,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,0.0,37.2310463027,47.668030613,5.69392799485,0.0,16.5903112068,0.0,14.9519355628,5.73366747716,6.42082162293,18.406301415799998,49.0528425603,0.0,11.257379486500001,11.050456081199998,5.81786277784,0.0,0.0,28.041448374699996,0.0,0.0,6.42082162293,49.0528425603,0.0,22.0298279155,0.0,76.72,0.0,0.0,0.0,0.0,6.544756405909999,40.8132687221,0.0,18.5905307148,30.4623118455,15.2847456459,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,0.1875,21.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,2.4525,84.9301,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
25113038,0.150359351428,0.0,293.22,14.0236793745,0.367713453354,14.0236793745,-0.367713453354,311.154623796,118.0,-0.40893979119400004,0.38992524093,0.150359351428,2.1209267766,841.751605217,16.4493829894,13.0455141942,13.0455141942,10.9384716073,7.3134907810100005,7.3134907810100005,6.150569479369999,6.150569479369999,3.3913430421099995,3.3913430421099995,2.2647705890400003,2.2647705890400003,-2.6,159593.028224,15.3016262755,5.887683316,3.4268851081700005,133.344162541,11.050456081199998,5.81786277784,5.81722084105,0.0,0.0,0.0,9.96795704189,9.37439356862,0.0,0.0,0.0,32.0465756048,47.0101122938,11.890771566500002,4.3904150476699995,16.5903112068,0.0,14.9519355628,5.73366747716,19.3863996518,11.8615450099,48.8036963329,0.0,11.257379486500001,11.050456081199998,10.2082778255,0.0,0.0,27.0356172211,0.0,5.81722084105,13.847474399400001,42.9864754918,0.0,22.0298279155,0.0,76.72,5.81722084105,4.3904150476699995,0.0,5.53892525238,23.619998670300003,10.7724484289,6.1968435716100005,24.6568977833,25.9802085363,20.268724166800002,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0236793745,40.2263206255,0.235294117647,23.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,2.9801,89.4831,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
25113039,0.134244078673,0.0,334.277,6.3359145321,0.36796867137199996,6.3359145321,-0.36796867137199996,355.179695672,134.0,-0.0040105085244,0.0040105085244,0.134244078673,1.58345114865,1018.46910802,18.4764807269,14.916108386700001,14.916108386700001,13.2928263357,8.97968026003,8.97968026003,6.51950555026,6.51950555026,4.47998770557,4.47998770557,3.1196801015400006,3.1196801015400006,-3.31,2437012.90993,17.1213066176,7.9297259129199995,4.09709399999,157.87077923,11.050456081199998,5.81786277784,0.0,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,30.3318353423,36.2497413885,53.7098714421,5.69392799485,0.0,16.5903112068,0.0,14.9519355628,5.73366747716,12.4626624521,11.8615450099,84.9481293943,0.0,11.257379486500001,11.050456081199998,5.81786277784,0.0,0.0,27.5385327979,6.42082162293,0.0,5.5634514916999995,79.3846779026,0.0,22.0298279155,0.0,76.72,0.0,0.0,0.0,6.04184082915,6.544756405909999,34.268512316199995,5.5634514916999995,18.5905307148,48.6614130508,27.4174797828,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8333333333,0.13636363636399998,27.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,5.0,6.0,0.0,0.0,0.0,4.0,3.6737,109.3801,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0
25113050,0.239141114428,0.0,290.221,11.736620618900002,0.35278456598499996,11.736620618900002,-0.35278456598499996,305.1276601,114.0,0.0227502729487,0.0227502729487,0.239141114428,1.88856464428,865.2465424139999,15.648053602100001,12.437225169500001,12.437225169500001,11.309663088099999,7.479353218260001,7.479353218260001,5.43531062449,5.43531062449,3.9253486731000002,3.9253486731000002,2.8101969798699997,2.8101969798699997,-3.02,339334.972967,13.629748788299999,5.64123614988,2.5884134392099996,132.754261058,10.2166983349,5.81786277784,0.0,5.907179729349999,0.0,0.0,14.762494226,4.98397852095,0.0,0.0,0.0,24.2654682738,54.2127870189,12.238684400799999,4.794537184069999,22.4974909361,0.0,20.268724166800002,0.0,0.0,24.5341789486,49.0528425603,0.0,11.257379486500001,10.2166983349,5.81786277784,0.0,0.0,40.4933845099,4.794537184069999,0.0,0.0,49.0528425603,0.0,22.0298279155,0.0,71.01,0.0,4.794537184069999,0.0,5.907179729349999,13.0895128118,34.3924470992,0.0,18.5905307148,35.3622215763,15.2847456459,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.176470588235,23.0,1.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,6.0,2.0,0.0,1.0,1.0,4.0,1.6280000000000001,87.9917,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0
25126798,0.14080562990700002,0.0,288.22900000000004,9.17987277997,0.346034663944,9.17987277997,-0.346034663944,306.159294576,116.0,0.166484079743,0.166484079743,0.14080562990700002,1.7013208394100001,849.22113567,15.648053602100001,12.8130537678,12.8130537678,11.364504643,8.06148030902,8.06148030902,6.14537300407,6.14537300407,4.813106787,4.813106787,3.65600969575,3.65600969575,-2.68,488454.573146,13.9470017565,5.84047373571,2.48227015811,133.73213714,4.98397852095,11.974497295499999,0.0,0.0,0.0,0.0,4.6818029351499995,9.96795704189,10.360573363,0.0,12.841643245899999,24.825916360500003,23.343362849400002,30.4226553313,0.0,11.0334014352,5.26189155474,24.7324203063,5.91790604616,38.1459489438,0.0,30.9842178581,0.0,17.3266007993,0.0,0.0,0.0,0.0,24.7324203063,0.0,17.2490189137,38.1459489438,30.9842178581,0.0,22.2907809218,0.0,83.18,0.0,5.26189155474,0.0,6.04184082915,12.3387276691,22.2907809218,25.683286491700002,6.327320074759999,29.338700718400002,26.1198386839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96739701436,46.865936319,0.41176470588200004,23.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,6.0,4.0,1.0,0.0,1.0,4.0,3.4663800000000005,86.3347,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0
44139091,0.334363813086,0.0,420.291,12.085473954000001,0.492990674476,12.085473954000001,-0.492990674476,448.188588616,172.0,-1.2126494421,0.027716149136799997,0.334363813086,1.43717471552,1082.1717737,23.846724214899996,19.1427911073,19.1427911073,15.7984627131,10.7788242697,10.7788242697,8.2855243358,8.2855243358,5.27443842939,5.27443842939,3.23600751182,3.23600751182,-3.56,22387181.0917,24.089729036799998,10.8430061872,6.70835845407,193.724333888,19.3171162562,12.3563937978,5.60105081098,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,35.1101587964,57.16941400979999,23.120829136399998,19.634585552,28.9061906244,11.938610575899999,0.0,0.0,0.0,39.2139056559,19.8206458935,76.3675000829,0.0,17.590380471,4.7368629538,0.0,5.749511833280001,0.0,42.4668346753,19.0628002757,18.7646058374,43.3794721203,59.6771456078,0.0,0.0,0.0,82.06,24.1465433514,14.695601762999999,0.0,26.055407174899997,11.3226163634,16.700007513499997,5.5634514916999995,25.9802085363,43.3219396105,11.8408686377,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5833333333,0.33333333333299997,33.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,6.0,7.0,0.0,1.0,1.0,3.0,3.7213199999999995,123.5718,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.85
44139212,0.343805135381,0.0,408.28,12.074704389,0.481911515771,12.074704389,-0.481911515771,434.17293855199995,166.0,-1.23897389532,0.19830349701799999,0.343805135381,1.49269701354,1066.04045588,23.1396174337,18.4356843261,18.4356843261,15.2984627131,10.2788242697,10.2788242697,7.97573775786,7.97573775786,5.056210052769999,5.056210052769999,3.09554879343,3.09554879343,-3.56,13844138.5932,23.1104557424,10.1654679514,5.99187529133,187.35939177400002,19.3171162562,12.3563937978,12.2079327755,0.0,0.0,11.938610575899999,0.0,9.589074368139999,0.0,0.0,35.1101587964,57.16941400979999,23.120829136399998,6.606881964509999,28.9061906244,11.938610575899999,0.0,0.0,0.0,32.793084033,19.8206458935,76.3675000829,0.0,17.590380471,4.7368629538,0.0,5.749511833280001,0.0,42.4668346753,19.0628002757,18.7646058374,36.9586504974,59.6771456078,0.0,0.0,0.0,82.06,24.1465433514,14.695601762999999,0.0,19.634585552,11.3226163634,16.700007513499997,5.5634514916999995,25.9802085363,43.3219396105,11.8408686377,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0833333333,0.307692307692,32.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,6.0,6.0,0.0,1.0,1.0,3.0,3.3312199999999996,118.9548,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.5
44139336,0.334363813085,0.0,432.30199999999996,12.0911998478,0.49358359058799994,12.0911998478,-0.49358359058799994,462.20423868,178.0,-1.1945047941700002,0.15780361256,0.334363813085,1.38856089426,1098.32561054,24.5538309961,19.8498978885,19.8498978885,16.2984627131,11.2788242697,11.2788242697,8.63907772639,8.63907772639,5.49349061936,5.49349061936,3.39031827677,3.39031827677,-3.56,36605881.3441,25.070244435,11.532417179100001,6.967089072539999,200.08927600299998,19.3171162562,12.3563937978,5.60105081098,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,35.1101587964,63.590235632799995,29.541650759299998,13.213763929,28.9061906244,11.938610575899999,0.0,0.0,0.0,45.6347272788,19.8206458935,76.3675000829,0.0,17.590380471,4.7368629538,0.0,5.749511833280001,0.0,42.4668346753,19.0628002757,18.7646058374,49.800293743299996,59.6771456078,0.0,0.0,0.0,82.06,24.1465433514,14.695601762999999,0.0,19.4485252104,24.3503199508,16.700007513499997,5.5634514916999995,0.0,69.30214814680001,11.8408686377,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0833333333,0.357142857143,34.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,6.0,8.0,0.0,1.0,1.0,3.0,4.11142,128.1888,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.9
44139337,0.337768165018,0.0,380.27,12.3866364223,0.457719810898,12.3866364223,-0.457719810898,404.16237386800003,154.0,-1.2234119135200001,0.208497790143,0.337768165018,1.63068718,1031.68683722,21.725403871300003,17.3203292544,17.3203292544,14.315299465499999,9.68247159924,9.68247159924,7.655484508110001,7.655484508110001,4.93591634686,4.93591634686,3.0351595874,3.0351595874,-3.36,5341111.5566300005,21.3512956837,8.97796661564,4.96939921102,175.88090443,14.580253302400001,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,0.0,9.589074368139999,0.0,0.0,35.1101587964,57.16941400979999,23.120829136399998,12.170333456199998,24.169327670599998,11.938610575899999,0.0,0.0,0.0,32.793084033,13.213763929,81.9309515746,0.0,11.8408686377,0.0,0.0,0.0,0.0,35.8599527108,14.268263091700002,18.7646058374,47.316639173199995,59.6771456078,0.0,0.0,0.0,72.83,24.1465433514,14.695601762999999,0.0,13.0277035874,11.1365560218,16.700007513499997,5.5634514916999995,38.1129426732,31.1892054735,11.8408686377,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0833333333,0.28,30.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,5.0,4.0,0.0,1.0,1.0,3.0,3.5660199999999995,112.7833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15
44297347,0.338250075931,0.0,626.388,13.6738952929,0.507966196468,13.6738952929,-0.507966196468,659.222742256,250.0,-1.01265948321,0.00249030418335,0.338250075931,1.32352486756,1857.32081637,34.7499834188,26.206478592600003,26.206478592600003,22.7222730117,14.915580547000001,14.915580547000001,12.2160430793,12.2160430793,7.60319539141,7.60319539141,5.09326022307,5.09326022307,-5.99,33995856925.7,33.3754979231,13.3938896563,7.1920117887699995,273.289456793,35.216624091,34.665465212600004,0.0,18.3384661919,5.907179729349999,11.938610575899999,14.3836115522,4.794537184069999,0.0,14.9938698391,12.1327341369,87.7116310427,11.126902983399999,22.5837342819,49.0779842233,23.629035251599998,0.0,25.5240435388,5.4149904694,58.9103004322,0.0,76.8511095829,0.0,34.385903322800004,5.316788604009999,0.0,22.9980473331,0.0,76.4082069826,20.9990798392,5.4149904694,76.67109398689999,54.5973036162,0.0,11.3878559897,0.0,223.29,64.0018199295,39.6042583157,0.0,34.9950875539,24.825916360500003,16.9292403594,42.4645694792,20.771211599100003,0.0,20.7275373163,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.75,0.30303030303,48.0,5.0,15.0,1.0,0.0,1.0,3.0,1.0,4.0,14.0,5.0,15.0,9.0,1.0,0.0,1.0,5.0,3.4482,166.0844,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2900.0
44297594,0.338250075931,0.0,626.388,13.761339831199999,0.507966196468,13.761339831199999,-0.507966196468,659.222742256,250.0,-1.02124658356,0.000666859144945,0.338250075931,1.35038359032,1857.32081637,34.7499834188,26.206478592600003,26.206478592600003,22.7391097641,14.915580547000001,14.915580547000001,12.232735606099999,12.232735606099999,7.68906702843,7.68906702843,5.17542060485,5.17542060485,-5.99,34437431445.9,33.3754979231,13.3938896563,7.03819286142,273.289456793,35.216624091,34.665465212600004,12.5552212455,5.78324494636,5.907179729349999,11.938610575899999,14.3836115522,4.794537184069999,4.6818029351499995,5.098681808299999,12.1327341369,92.9250161384,11.126902983399999,22.5837342819,49.0779842233,23.629035251599998,0.0,25.5240435388,5.4149904694,58.9103004322,0.0,76.8511095829,0.0,34.385903322800004,5.316788604009999,0.0,22.9980473331,0.0,76.4082069826,20.9990798392,5.4149904694,76.67109398689999,54.5973036162,0.0,11.3878559897,0.0,223.29,70.732636677,39.6042583157,0.0,28.2642708064,24.825916360500003,16.814537072100002,42.4645694792,20.771211599100003,0.0,20.8422406036,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946687466,128.65533125299999,0.30303030303,48.0,5.0,15.0,1.0,0.0,1.0,3.0,1.0,4.0,14.0,5.0,15.0,9.0,1.0,0.0,1.0,5.0,3.4482,166.0844,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,640.0
