,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23582592,0.252660715817,0.0,261.175,12.5877553857,0.367774184235,12.5877553857,-0.367774184235,275.118238288,104.0,-0.421839674141,0.0410794595616,0.252660715817,2.03565240677,653.961114592,14.1125196962,10.688711644,10.688711644,9.685871848,6.3471636479699995,6.3471636479699995,4.69504876271,4.69504876271,3.41781221994,3.41781221994,2.43348116628,2.43348116628,-2.44,57915.345359000006,12.586572321099998,4.91544806158,2.10775329433,114.172643511,16.0344346021,0.0,0.0,5.94833928099,5.907179729349999,0.0,9.18495223175,9.96795704189,0.0,0.0,0.0,18.553555759800002,24.3534340185,23.6258984537,9.18495223175,11.8555190103,0.0,20.268724166800002,0.0,12.3387276691,18.9530148553,29.586957195100002,0.0,11.3878559897,11.050456081199998,10.3387543287,0.0,0.0,34.0784626704,0.0,0.0,28.3906443397,18.3295777085,0.0,11.3878559897,0.0,96.69,6.67459097227,9.18495223175,0.0,17.773425056500002,29.9168855102,5.69392799485,0.0,18.3295777085,0.0,20.268724166800002,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5877553857,39.245577947600005,0.307692307692,20.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,3.0,1.2405,71.8973,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
23582657,0.25266071377300003,0.0,258.176,11.895856639000002,0.396351272576,11.895856639000002,-0.396351272576,273.12257472,104.0,-0.11229828042300001,0.0781603258587,0.25266071377300003,2.03565240677,651.961114592,14.1125196962,10.7579607665,10.7579607665,9.685871848,6.39613017207,6.39613017207,4.72967332395,4.72967332395,3.4378027196900005,3.4378027196900005,2.45761183409,2.45761183409,-2.41,57915.345359000006,12.6150721725,4.93299080204,2.11731607846,114.80134186,21.140961997,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,0.0,18.553555759800002,30.960315983,16.9513074814,9.90106457891,11.8555190103,0.0,20.268724166800002,0.0,12.3387276691,18.8853058476,29.586957195100002,0.0,11.3878559897,11.050456081199998,5.94833928099,0.0,0.0,39.1172810575,0.0,0.0,28.3906443397,18.3295777085,0.0,11.3878559897,0.0,116.92,0.0,4.794537184069999,0.0,24.380307021,24.2229575154,11.3878559897,0.0,18.3295777085,0.0,20.268724166800002,10.840194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8333333333,0.307692307692,20.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,4.0,7.0,3.0,0.0,0.0,0.0,3.0,0.2633,73.0081,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23585099,0.252646331331,0.0,242.173,11.8873527652,0.394519770372,11.8873527652,-0.394519770372,257.11642672,98.0,-0.034031557067299996,0.034031557067299996,0.252646331331,2.16155242243,604.653679699,13.2422762082,10.4650675477,10.4650675477,9.30886175029,6.32866503849,6.32866503849,4.506981421130001,4.506981421130001,3.4002517257200005,3.4002517257200005,2.56187700411,2.56187700411,-2.14,40282.0893417,11.9228631576,4.85432428372,2.0175488133400004,110.451774668,14.9904156466,0.0,0.0,0.0,5.907179729349999,0.0,9.77851570502,0.0,0.0,0.0,0.0,18.199101205399998,48.8553290594,12.170333456199998,9.90106457891,5.907179729349999,0.0,14.8678667727,0.0,12.965578028800001,13.151638370399999,41.8501678352,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,33.7164236634,12.965578028800001,0.0,16.0519166706,30.592788348600003,0.0,11.257379486500001,0.0,67.15,0.0,9.90106457891,0.0,12.5140616939,18.6529643035,23.372129104299997,0.0,12.3936871432,22.7662008532,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03115740741,42.8021759259,0.28571428571400004,19.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,0.8283,70.786,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
23585102,0.25264631510200003,0.0,226.174,11.8615236835,0.351589933623,11.8615236835,-0.351589933623,241.1215121,92.0,0.0405149281935,0.0405149281935,0.25264631510200003,2.18906645775,586.58661437,12.535169427000001,10.310747171000001,10.310747171000001,8.80886175029,6.219544053659999,6.219544053659999,4.375995591650001,4.375995591650001,3.39287269398,3.39287269398,2.5676713161,2.5676713161,-2.1,25128.0825369,11.0170063356,4.29157138385,1.6103334006299999,105.657540916,9.8838882518,0.0,0.0,0.0,5.907179729349999,0.0,9.77851570502,0.0,0.0,0.0,0.0,25.1228384051,48.8553290594,5.5634514916999995,4.794537184069999,5.907179729349999,0.0,14.8678667727,0.0,19.8893152285,6.544756405909999,41.8501678352,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,22.003014304,12.965578028800001,0.0,22.9756538703,30.592788348600003,0.0,11.257379486500001,0.0,46.92,0.0,4.794537184069999,0.0,5.907179729349999,0.0,42.0250934078,0.0,12.3936871432,18.199101205399998,21.791603972399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22560185185,37.107731481500004,0.28571428571400004,18.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,1.8559,69.3742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
23585103,0.35158993320799997,0.0,283.168,12.848056579100001,0.405835008526,12.848056579100001,-0.35158993320799997,295.093246664,110.0,-4.34474832294,0.316955782313,0.405835008526,2.1655673705000003,676.762946376,15.035169427000001,10.94464059,10.94464059,9.9553083597,6.4329373725800005,6.4329373725800005,4.8330592858,4.8330592858,3.41404310238,3.41404310238,2.5663534201,2.5663534201,-2.31,69680.763876,13.6629344852,4.9067736895,2.63025794055,118.154147125,9.8838882518,6.544756405909999,0.0,0.0,5.907179729349999,6.176298517439999,9.77851570502,0.0,13.171245143,0.0,0.0,18.199101205399998,42.310572653499996,5.5634514916999995,17.9657823271,5.907179729349999,0.0,14.8678667727,0.0,19.1418765463,6.544756405909999,41.8501678352,0.0,11.257379486500001,5.316788604009999,13.171245143,0.0,0.0,28.1793128214,12.965578028800001,0.0,16.0519166706,30.592788348600003,0.0,11.257379486500001,0.0,46.92,12.721054923399999,17.9657823271,0.0,5.907179729349999,35.4803370019,0.0,23.027153859499997,12.1327341369,0.0,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7281049225,22.8552284108,0.28571428571400004,21.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,3.0,2.3983,69.7552,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
23585146,0.252647096087,0.0,230.166,11.7674311854,0.367774183495,11.7674311854,-0.367774183495,243.112010036,92.0,-0.027659202569900003,0.027659202569900003,0.252647096087,2.16619476683,631.3931620459999,12.698306133800001,9.9735037161,9.9735037161,8.664703797949999,5.722711272130001,5.722711272130001,4.25494493473,4.25494493473,3.1868186989700003,3.1868186989700003,2.29375623545,2.29375623545,-2.37,20079.7435038,10.7632395375,3.8326018501699997,1.5354444901,103.85213748,15.617555729000001,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,0.0,12.1327341369,31.904021578000002,16.9513074814,4.794537184069999,11.8555190103,0.0,19.8518452937,7.04767198268,6.42082162293,12.278423883099999,29.586957195100002,0.0,11.3878559897,11.050456081199998,5.94833928099,0.0,0.0,26.986992824899996,13.468493605599999,0.0,16.0519166706,18.3295777085,0.0,11.3878559897,0.0,85.83,0.0,4.794537184069999,0.0,11.8555190103,6.544756405909999,29.066057099200002,0.0,12.2632106401,17.6811386989,15.2847456459,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99587962963,40.5041203704,0.25,18.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,0.3502,66.8886,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
23585147,0.36777418349,0.0,299.171,12.8822394652,0.40583595224299995,12.8822394652,-0.36777418349,311.099394664,116.0,-4.40869212963,0.041960978836,0.40583595224299995,2.18005085363,737.762171847,15.905412915,11.314503916300001,11.314503916300001,10.349155209800001,6.5122255427499995,6.5122255427499995,4.89725056541,4.89725056541,3.37460112254,3.37460112254,2.53315983932,2.53315983932,-2.58,96920.5359722,14.361160778,5.00464222823,2.61007584735,122.71368580299999,15.617555729000001,6.544756405909999,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,9.96795704189,13.171245143,0.0,0.0,12.1327341369,24.856349595300003,16.9513074814,17.9657823271,11.8555190103,0.0,19.8518452937,0.0,19.1418765463,12.278423883099999,29.586957195100002,0.0,11.3878559897,11.050456081199998,19.119584424,0.0,0.0,33.1632913424,12.965578028800001,0.0,16.0519166706,18.3295777085,0.0,11.3878559897,0.0,85.83,12.721054923399999,17.9657823271,0.0,28.8068264917,18.6595060237,4.56709964779,18.3295777085,0.0,0.0,15.2847456459,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7259313587,27.5240686413,0.307692307692,22.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,9.0,2.0,0.0,0.0,0.0,3.0,1.3755,71.9626,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
23585148,0.25264731697799997,0.0,242.17700000000002,11.883360890699999,0.36777418349,11.883360890699999,-0.36777418349,257.12766009999996,98.0,-0.0169184618292,0.0169184618292,0.25264731697799997,2.19001790871,646.478287947,13.405412915,10.6806104973,10.6806104973,9.20270860041,6.29883222383,6.29883222383,4.44018687126,4.44018687126,3.3534307141500004,3.3534307141500004,2.53447773532,2.53447773532,-2.37,34955.689056300005,11.7053524651,4.382136087109999,1.8488536926400003,110.217079594,15.617555729000001,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,0.0,19.0564713366,31.4011060012,16.9513074814,4.794537184069999,11.8555190103,0.0,19.8518452937,0.0,19.8893152285,12.278423883099999,29.586957195100002,0.0,11.3878559897,11.050456081199998,5.94833928099,0.0,0.0,26.986992824899996,12.965578028800001,0.0,22.9756538703,18.3295777085,0.0,11.3878559897,0.0,85.83,0.0,4.794537184069999,0.0,11.8555190103,6.544756405909999,35.610813505100005,0.0,12.2632106401,6.06636706846,26.7755824934,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12087962963,41.8791203704,0.307692307692,19.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,0.8331,71.5816,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
23585149,0.36777418349,0.0,323.193,12.451323638699998,0.388690403936,12.451323638699998,-0.36777418349,339.130694792,128.0,-4.20426810385,0.0675601799362,0.388690403936,1.98916613,768.955395993,17.3196264774,12.728717478699998,12.728717478699998,11.349155209800001,7.5122255427499995,7.5122255427499995,5.56629687074,5.56629687074,3.87917367895,3.87917367895,2.8663001792799996,2.8663001792799996,-2.58,265356.858788,16.2838525248,6.1384267135899995,3.33942249912,135.443570032,15.617555729000001,0.0,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,9.96795704189,13.171245143,0.0,0.0,18.553555759800002,37.8219276241,16.9513074814,17.9657823271,11.8555190103,0.0,19.8518452937,0.0,31.9835197921,12.278423883099999,29.586957195100002,0.0,11.3878559897,11.050456081199998,19.119584424,0.0,0.0,33.1632913424,12.965578028800001,0.0,28.8935599165,18.3295777085,0.0,11.3878559897,0.0,85.83,12.5971201404,17.9657823271,0.0,24.8210970392,29.9168855102,5.69392799485,6.1968435716100005,16.6998337847,0.0,15.2847456459,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0916561012,31.158343898800002,0.4,24.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0,2.1557,81.1966,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
23585151,0.252647318701,0.0,254.188,11.9716899723,0.36777418349,11.9716899723,-0.36777418349,271.143310164,104.0,-0.009832294028719999,0.009832294028719999,0.252647318701,2.16956858876,661.579028763,14.1125196962,11.387717278499998,11.387717278499998,9.70270860041,6.79883222383,6.79883222383,4.8475659030000005,4.8475659030000005,3.48441654364,3.48441654364,2.65229022108,2.65229022108,-2.37,56042.651701400006,12.6530787656,4.95641324893,2.02653442528,116.582021709,15.617555729000001,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,6.92373719969,18.553555759800002,31.4011060012,16.9513074814,4.794537184069999,11.8555190103,0.0,19.8518452937,0.0,26.3101368515,12.278423883099999,29.586957195100002,0.0,11.3878559897,11.050456081199998,5.94833928099,0.0,0.0,26.986992824899996,12.965578028800001,0.0,29.3964754932,18.3295777085,0.0,11.3878559897,0.0,85.83,0.0,4.794537184069999,0.0,11.8555190103,6.544756405909999,42.031635128000005,0.0,6.1968435716100005,12.1327341369,26.7755824934,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1764351851900003,43.323564814799994,0.357142857143,20.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,1.2232,76.1986,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
23585152,0.252647318707,0.0,266.199,12.0412308673,0.36777418349,12.0412308673,-0.36777418349,285.158960228,110.0,-0.0048365457294,0.0048365457294,0.252647318707,2.12022993263,676.698654998,14.8196264774,12.0948240597,12.0948240597,10.2027086004,7.29883222383,7.29883222383,5.201119293590001,5.201119293590001,3.77247701949,3.77247701949,2.7449111893500002,2.7449111893500002,-2.37,92865.77198019999,13.6056415049,5.55358608005,2.48517769209,122.94696382299999,15.617555729000001,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,13.3445588226,18.553555759800002,31.4011060012,16.9513074814,4.794537184069999,11.8555190103,0.0,19.8518452937,0.0,32.7309584744,12.278423883099999,29.586957195100002,0.0,11.3878559897,11.050456081199998,5.94833928099,0.0,0.0,26.986992824899996,12.965578028800001,0.0,35.817297116199995,18.3295777085,0.0,11.3878559897,0.0,85.83,0.0,4.794537184069999,0.0,11.8555190103,6.544756405909999,48.452456750900005,0.0,6.1968435716100005,12.1327341369,26.7755824934,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2076851851900003,44.792314814799994,0.4,21.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,1.6133,80.8156,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
23585193,0.252647320439,0.0,266.199,12.0532163328,0.36777418349,12.0532163328,-0.36777418349,285.158960228,110.0,-0.0120053854875,0.0120053854875,0.252647320439,2.16742461309,689.367578383,14.982763184200001,12.2579607665,12.2579607665,10.058550648099999,7.154674271489999,7.154674271489999,5.7003801412,5.7003801412,3.5849255056400002,3.5849255056400002,2.74696317521,2.74696317521,-2.37,76575.35760650001,13.6056415049,5.196881536269999,2.48517769209,122.94696382299999,15.617555729000001,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,13.847474399400001,18.0506401831,31.4011060012,16.9513074814,4.794537184069999,11.8555190103,0.0,19.8518452937,5.91790604616,26.813052428200002,12.278423883099999,29.586957195100002,0.0,11.3878559897,11.050456081199998,5.94833928099,0.0,0.0,26.986992824899996,12.965578028800001,5.91790604616,29.89939107,18.3295777085,0.0,11.3878559897,0.0,85.83,0.0,4.794537184069999,0.0,11.8555190103,12.4626624521,35.610813505100005,0.0,6.1968435716100005,12.1327341369,33.6993196931,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1949537037,45.1383796296,0.4,21.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,1.4692,80.7456,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
