,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9933475,0.229976259398,0.0,423.298,15.0261907797,0.49284063627499997,15.0261907797,-0.49284063627499997,450.206718944,172.0,-0.436543446557,0.09972784673280001,0.229976259398,1.3793686006,1283.86322101,22.785881803600002,18.8581992143,18.8581992143,16.1185248384,11.257431325599999,11.257431325599999,8.34312949544,8.34312949544,6.00276432639,6.00276432639,4.3415616856699994,4.3415616856699994,-3.39,59273995.0093,21.4554238331,9.22995171169,4.43185696124,191.04493541,24.0944771132,6.327320074759999,23.065756340900002,5.87998833644,0.0,0.0,0.0,14.3583720896,0.0,0.0,0.0,63.5411831541,29.2079764013,24.619604437899998,18.6010039091,21.805849864200002,0.0,19.8518452937,0.0,26.1862020685,33.3509487235,48.170304253000005,0.0,23.1285238363,14.210588861400002,4.3904150476699995,23.1285238363,0.0,53.202794017200006,0.0,12.740958040699999,24.9563928636,36.6591554171,0.0,21.805849864200002,0.0,72.5,5.81722084105,0.0,4.3904150476699995,11.6295001697,34.3950547776,24.1762067413,32.2584761324,31.3752658151,12.9901042682,19.8518452937,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0261907797,57.140475887,0.36,33.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,8.0,0.0,1.0,1.0,5.0,5.22422,124.9437,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0
10184653,0.247689198031,0.0,460.74699999999996,13.5524482057,0.48566773854999995,13.5524482057,-0.48566773854999995,485.16299556,178.0,-0.5094766232810001,0.00435724810898,0.247689198031,1.6802607790000001,1214.67784505,24.0787750224,18.8468941514,19.6028230974,16.385050488599997,10.7630193745,11.1409838475,8.0989929899,8.506193116639999,5.09820890485,5.38785536651,3.4196659728500003,3.6002086030800005,-3.27,52867959.2987,23.873698027899998,10.7716762633,5.990027316259999,201.28041700400001,25.0072128465,29.815881914699997,0.0,5.907179729349999,0.0,0.0,4.794537184069999,14.3583720896,0.0,0.0,17.6769599971,38.3608122392,36.1815756933,29.4404842351,18.6586781393,45.6036798789,0.0,14.8678667727,0.0,12.5247880107,44.4874415083,59.6510497855,0.0,5.749511833280001,15.370440161800001,21.583050374899997,5.749511833280001,11.6009398902,60.732877190100005,9.53140013787,5.81722084105,6.42082162293,48.8111956307,5.02263331374,10.902924932100001,0.0,88.61,5.81722084105,9.18495223175,0.0,17.0337794308,53.6035924275,6.42082162293,24.5360743185,24.2751213122,18.9952536962,20.6015342499,21.074665797799998,0.0,5.912266875529999,0.0,0.0,0.0,0.0,0.0,0.0,13.5524482057,61.97972936319999,0.29166666666700003,34.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,10.0,8.0,0.0,1.0,1.0,4.0,4.3899,130.4064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
11717001,0.100218703885,0.0,316.235,9.236427001060001,0.410624137544,9.236427001060001,-0.410624137544,334.142975816,126.0,0.0391043660858,0.0391043660858,0.100218703885,1.8247942794299998,931.852080615,17.225403871300003,13.6305108513,13.6305108513,12.296356295499999,8.23209852013,8.23209852013,6.032569520219999,6.032569520219999,4.52354608946,4.52354608946,3.3138498435400003,3.3138498435400003,-2.99,1125391.6171,15.5326216591,6.48744945112,2.8068330303099995,144.629180878,10.3137804196,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,0.0,5.098681808299999,0.0,23.3548139321,36.1012803662,35.2808851899,18.8633233732,10.3137804196,5.7116850027699995,0.0,14.7644632644,5.15571272675,19.3863996518,6.606881964509999,60.0492690405,0.0,22.384282469899997,0.0,0.0,0.0,0.0,37.3968106513,12.965578028800001,0.0,17.5477246063,54.078078783900004,0.0,22.384282469899997,0.0,83.53,0.0,5.1065273948400005,0.0,6.606881964509999,6.544756405909999,46.5010622103,5.5634514916999995,17.075490078399998,30.4623118455,21.3047401245,5.207253024780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76282934933,54.903837317299995,0.210526315789,25.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,6.0,4.0,0.0,0.0,0.0,4.0,2.7289,94.6243,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
14246200,0.08315509146530001,0.0,340.3,5.04606733434,0.257374619415,5.04606733434,-0.257374619415,362.17829870400004,136.0,0.197508503401,0.197508503401,0.08315509146530001,1.5772593248500002,1143.90130578,18.9240744841,15.916488548399998,15.916488548399998,13.7759895833,9.75332424937,9.75332424937,7.419347975730001,7.419347975730001,5.4741861596,5.4741861596,3.9242374618,3.9242374618,-3.39,6218830.20886,16.759762972,6.971105898539999,3.07373663476,165.306485544,0.0,0.0,0.0,0.0,0.0,0.0,5.008912523949999,0.0,5.10140752574,0.0,84.4262233817,47.0221898174,6.42082162293,17.440912106600003,0.0,22.171519706399998,0.0,0.0,5.10140752574,19.3863996518,5.008912523949999,113.75222757,0.0,0.0,5.008912523949999,5.687386274680001,0.0,0.0,5.7116850027699995,0.0,6.92373719969,29.1530169272,102.163280621,0.0,10.7724484289,0.0,15.6,0.0,0.0,0.0,6.04184082915,0.0,17.8198929004,27.462802904,0.0,0.0,108.994522819,5.10140752574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.115384615385,28.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,6.50392,117.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45300.0
24905147,0.16189944265,0.0,292.217,9.62314262128,0.507941542574,9.62314262128,-0.507941542574,308.138559132,116.0,0.188863693626,0.188863693626,0.16189944265,1.9532025411200002,963.0211335660001,16.1374637226,12.7775198618,12.7775198618,11.0417138957,7.34860406737,7.34860406737,5.79256993513,5.79256993513,3.88380556515,3.88380556515,2.79699822505,2.79699822505,-3.09,291349.163448,13.564510914300001,4.70383295331,2.00667336525,132.03585641200002,10.840194872,17.8946946859,5.81786277784,0.0,0.0,0.0,10.4347039211,14.9603617745,0.0,0.0,0.0,38.1225957116,11.2604908048,22.314760566100002,5.1065273948400005,23.4087849756,0.0,15.393748439000001,4.99240473264,19.8893152285,10.742580001099999,46.3627925088,0.0,5.749511833280001,26.7442518221,11.635725555699999,5.749511833280001,0.0,21.1163252659,0.0,0.0,19.4109258911,35.215865325799996,0.0,11.773059419900001,0.0,99.66,0.0,5.1065273948400005,0.0,11.7913526624,5.81786277784,33.3512733196,6.327320074759999,18.199101205399998,11.0849326308,34.233627571,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.1875,23.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.2799,87.4679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1500.0
71524871,0.18708502477800001,0.0,342.31800000000004,5.98577233286,0.496767806078,5.98577233286,-0.496767806078,361.12488322800004,130.0,-0.00397993302259,0.00397993302259,0.18708502477800001,1.73885287288,992.31864019,18.0956473593,14.4235840526,15.2400806335,12.6690350956,8.45379542651,8.86204371698,6.246300278250001,6.664576724480001,4.741767830400001,4.92882674383,3.45477691455,3.6228419705199997,-2.92,1543385.92111,16.5431713651,6.7662244898,2.9061943734500004,157.426549626,10.470530431,5.749511833280001,5.112436884719999,0.0,0.0,0.0,0.0,5.008912523949999,5.10140752574,0.0,42.4645694792,58.3826931292,6.42082162293,18.8633233732,4.7368629538,33.8144437595,0.0,5.008912523949999,10.8350750029,12.4626624521,7.10979754128,77.8569407365,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,12.217873443,22.9428319527,0.0,0.0,23.589565435500003,71.8314452788,0.0,10.7724484289,0.0,50.85,0.0,0.0,0.0,11.154277713900001,0.0,23.4454699507,16.3358999206,12.1187100652,30.3318353423,36.398202410799996,27.7898113997,0.0,5.27417623158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3924904351,0.14285714285700002,26.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,4.2431,109.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55600.0
71524919,0.11840280555,0.0,356.29900000000004,5.31061952212,0.496767806078,5.31061952212,-0.496767806078,378.173213324,142.0,0.153334881792,0.153334881792,0.11840280555,1.60264345406,1160.94049245,19.6311812653,16.3247368389,16.3247368389,14.330831138099999,9.87167974921,9.87167974921,7.243611769199999,7.243611769199999,5.53670260003,5.53670260003,4.07031139484,4.07031139484,-3.59,10926960.8737,17.5045187347,7.43762130338,3.25067310246,170.42003077299998,4.7368629538,5.749511833280001,0.0,0.0,0.0,0.0,5.008912523949999,0.0,5.10140752574,0.0,60.6636706846,58.2975538231,6.42082162293,24.5507096479,4.7368629538,22.171519706399998,0.0,0.0,5.10140752574,12.4626624521,12.1187100652,108.188776079,0.0,5.749511833280001,9.74577547775,5.687386274680001,5.749511833280001,0.0,12.821482544,0.0,0.0,23.589565435500003,102.163280621,0.0,10.7724484289,0.0,24.83,0.0,0.0,0.0,6.04184082915,0.0,29.1328562254,16.3358999206,7.10979754128,18.199101205399998,83.871684414,9.83827047954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.115384615385,29.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,4.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,6.2041,119.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40200.0
71524965,0.18708467793400002,0.0,326.319,5.95281751281,0.374703901431,5.95281751281,-0.374703901431,345.129968608,124.0,0.0401936885865,0.0401936885865,0.18708467793400002,1.70920778934,975.857537923,17.3885405781,14.015335762100001,14.831832343,12.114193540699999,8.335439926669999,8.743688217139999,6.42203648478,6.84031293101,4.67925138996,4.8663103034,3.3087029815099998,3.47676803747,-2.72,875285.4977729999,15.7871703253,6.29731934646,3.00808185338,152.313004396,5.73366747716,0.0,5.112436884719999,0.0,0.0,0.0,0.0,5.008912523949999,5.10140752574,0.0,66.2271221763,47.1073291235,6.42082162293,11.753525831900001,0.0,33.8144437595,0.0,5.008912523949999,10.8350750029,19.3863996518,0.0,83.4203922282,0.0,0.0,5.73366747716,0.0,0.0,12.217873443,15.833034411400002,0.0,6.92373719969,29.1530169272,71.8314452788,0.0,10.7724484289,0.0,41.62,0.0,0.0,0.0,6.04184082915,5.112436884719999,17.6959581174,21.8993514123,5.008912523949999,0.0,73.65377495279999,23.0529484459,0.0,5.24853872722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.918127939399994,0.14285714285700002,25.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,4.54292,107.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63200.0
71525006,0.18708467795699998,0.0,385.214,6.158899154659999,0.374703901431,6.158899154659999,-0.374703901431,399.03637384,130.0,-0.040222505668900004,0.040222505668900004,0.18708467795699998,1.7187336947299998,1048.16067027,18.2587840661,13.6939144389,16.0222689119,12.5248771433,8.13007106635,9.29424830283,6.18489904423,7.41757574394,4.54728560489,5.47337379706,3.2383885300700004,3.70454476766,-2.14,1282786.6674799998,17.2826714843,6.875463051939999,3.16058270487,166.554594736,5.73366747716,0.0,5.112436884719999,0.0,0.0,0.0,0.0,5.008912523949999,5.10140752574,0.0,65.6664492597,52.3163260608,6.42082162293,21.7987924594,0.0,57.0163235399,0.0,5.008912523949999,10.8350750029,12.4626624521,0.0,81.8358402955,0.0,0.0,5.73366747716,0.0,0.0,35.4197532235,15.833034411400002,0.0,0.0,23.589565435500003,65.7650782104,10.0452666275,10.7724484289,0.0,41.62,0.0,0.0,0.0,11.154277713900001,16.4660882504,16.8385879862,10.7724484289,11.0752795924,24.2654682738,35.433242868,41.1534207007,0.0,17.4095376975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6460178581,0.1,26.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,5.5413,112.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51700.0
71525009,0.0831550989245,0.0,399.195,6.26383606586,0.25737461284,6.26383606586,-0.25737461284,416.084703936,142.0,0.117092309146,0.117092309146,0.0831550989245,1.5849687361200002,1217.9186680999999,19.7943179721,15.5950672252,17.1069251173,14.186673185799998,9.54795538905,10.3038843351,7.18221053518,7.996610788660001,5.34222037453,6.08124965327,3.85392301036,4.15201419198,-2.81,9104435.1314,18.2333138428,7.548347773180001,3.5025839329500004,179.548075883,0.0,0.0,0.0,0.0,0.0,0.0,5.008912523949999,0.0,5.10140752574,0.0,83.8655504651,52.2311867546,6.42082162293,27.486178734099997,0.0,45.373399486800004,0.0,0.0,5.10140752574,12.4626624521,5.008912523949999,112.16767563799999,0.0,0.0,5.008912523949999,5.687386274680001,0.0,23.2018797805,5.7116850027699995,0.0,0.0,23.589565435500003,96.0969135527,10.0452666275,10.7724484289,0.0,15.6,0.0,0.0,0.0,6.04184082915,10.0452666275,23.3833443921,16.3358999206,0.0,36.398202410799996,59.6062161401,28.303287306199998,0.0,12.373547186700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.015341702200004,0.08,29.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,4.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,7.5023,123.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35900.0
71717270,0.252133443347,0.0,418.30300000000005,13.1637705333,0.393180301972,13.1637705333,-0.393180301972,439.153206152,164.0,-1.47732280644,0.0555242058243,0.252133443347,1.77557123287,1730.45054813,22.2752919241,17.9228237292,17.9228237292,15.983112013800001,11.287180384300001,11.287180384300001,9.672362453189999,9.672362453189999,8.23350285387,8.23350285387,6.731937741169999,6.731937741169999,-3.39,98632045.2486,18.083174168499998,5.39013794612,1.7494532606200002,187.31176553400002,29.4009056431,11.828951981700001,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,24.6199228283,34.5104748867,34.2371363267,19.7444549276,49.5188794577,0.0,14.450987899600001,0.0,37.4432528042,6.606881964509999,59.657839531099995,0.0,0.0,5.316788604009999,0.0,0.0,0.0,37.462366590100004,17.0066049537,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,88.65,24.1608195402,15.0075919738,0.0,12.3280013523,6.544756405909999,54.738602711700004,0.0,0.0,49.3883066789,20.5173549681,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20319066515,69.4634760015,0.269230769231,33.0,3.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,3.0,7.0,1.0,0.0,1.0,1.0,8.0,3.4744,124.0388,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
