,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44370215,0.27294743593000004,0.0,433.81300000000005,12.3474787942,0.279239180248,12.3474787942,-0.27294743593000004,455.074025864,156.0,-3.58040234676,0.16836582935199998,0.279239180248,1.4099143224500001,938.3436867519999,20.8551603833,15.5591405444,17.9480626523,13.8481737755,9.23881754021,11.9795980721,6.9441443536100005,10.0952275579,4.94770993685,7.50779038026,3.2431886670599996,5.10429720405,-1.94,3960736.13555,21.7613280068,9.70730453978,6.019826394500001,178.41431736200002,0.0,0.0,0.0,15.9304708828,5.907179729349999,0.0,20.4406571624,13.139891848800001,0.0,11.336785877899999,17.6673069587,67.3130906506,17.4852957658,9.77263066922,18.0068713525,44.775376380299996,0.0,15.5736776587,11.8358120923,30.5787699672,6.544756405909999,51.678045688699996,0.0,0.0,15.5736776587,0.0,0.0,22.9377257682,26.7769128489,14.8178283375,11.8358120923,35.3549708695,46.6737486568,5.02263331374,0.0,0.0,104.37,10.0232911534,18.0068713525,0.0,28.5456550265,29.2861801592,12.841643245899999,35.6022541518,17.5127969074,0.0,15.5736776587,11.6009398902,0.0,3.51348919125,0.0,0.0,0.0,0.0,0.0,0.0,24.6949575884,46.652664331400004,0.368421052632,29.0,3.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,10.0,6.0,1.0,0.0,1.0,3.0,2.9474,112.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.4
44370240,0.27294743593000004,0.0,410.371,12.3905626944,0.279239180248,12.3905626944,-0.27294743593000004,435.12864828,156.0,-3.5217603714499996,0.17723018206900001,0.279239180248,1.4099143224500001,932.61574761,20.8551603833,16.1811760714,17.8141692333,13.8481737755,9.5498353037,11.9126513626,7.30327673257,10.0179241563,5.1550551125199995,7.4631592405800005,3.3468612548900003,5.08198163421,-2.23,3960736.13555,21.478180336399998,9.51228839505,5.87810717849,174.47599325,0.0,0.0,0.0,15.9304708828,5.907179729349999,0.0,20.4406571624,13.139891848800001,0.0,11.336785877899999,23.762552697100002,62.104093713400005,12.4626624521,9.77263066922,18.0068713525,33.17443649,0.0,15.5736776587,11.8358120923,37.5025071669,6.544756405909999,52.218863866599996,0.0,0.0,15.5736776587,0.0,0.0,11.336785877899999,26.7769128489,14.8178283375,18.759549292,40.9184223612,46.6737486568,0.0,0.0,0.0,104.37,10.0232911534,18.0068713525,0.0,28.5456550265,24.263546845500002,18.4050947375,11.336785877899999,41.7782651812,6.92373719969,15.5736776587,0.0,0.0,-2.2161996636200003,0.0,0.0,0.0,0.0,0.0,0.0,24.781125388899998,50.1850742747,0.4,29.0,3.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,9.0,6.0,1.0,0.0,1.0,3.0,2.60242,111.7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.4
44370250,0.27294743593000004,0.0,448.4,12.8532478796,0.279239180248,12.8532478796,-0.27294743593000004,472.12389724800005,168.0,-3.69409833441,0.150435637728,0.279239180248,1.26508488826,1198.40857201,22.5538309961,17.2830902053,18.9160833672,15.4374901729,10.4096325233,12.772448582100001,7.821494394939999,10.5045637035,5.70898397704,8.03278202651,3.91692561435,5.829312881,-2.82,24909708.8667,22.376656006999998,9.76184789555,5.14380350474,190.012363648,0.0,4.89548347552,0.0,15.9304708828,5.907179729349999,0.0,25.4246356833,13.139891848800001,0.0,11.336785877899999,24.2654682738,55.1803565137,24.0457302382,10.3938479113,18.0068713525,44.0773614221,0.0,20.557656179600002,11.8358120923,30.5787699672,6.544756405909999,58.918623015,0.0,0.0,15.5736776587,0.0,0.0,11.336785877899999,31.760891369899998,14.8178283375,11.8358120923,35.3549708695,58.936959296800005,0.0,10.902924932100001,0.0,117.26,10.0232911534,18.0068713525,0.0,28.5456550265,29.780247563099998,18.2278674603,11.336785877899999,41.9087416844,12.1327341369,20.557656179600002,0.0,0.0,-2.39261815851,0.0,0.0,0.0,0.0,0.0,0.0,25.7064957592,56.102789065900005,0.318181818182,32.0,3.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,3.0,10.0,6.0,1.0,0.0,1.0,4.0,2.8422,122.3074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147.0
44370266,0.27294743593000004,0.0,526.308,12.5045328452,0.279284985903,12.5045328452,-0.27294743593000004,549.039160348,174.0,-3.5572855155400003,0.173530506493,0.279284985903,1.21464450435,1217.20695863,23.4240744841,17.7138410828,20.9328307838,15.8145002706,10.6565981622,13.7492562602,8.11531942761,11.881725143699999,5.85205618772,8.935054127599999,3.9292075239499997,6.26768473194,-2.27,33133382.2746,23.873698027899998,10.3341161488,5.999320923790001,204.660263273,0.0,0.0,0.0,15.9304708828,5.907179729349999,0.0,20.4406571624,13.139891848800001,0.0,11.336785877899999,34.1290451033,73.3856191631,21.6353018844,9.77263066922,18.0068713525,59.190524518900006,0.0,15.5736776587,11.8358120923,30.5787699672,6.544756405909999,63.9471703257,0.0,0.0,15.5736776587,0.0,0.0,27.2667297759,26.7769128489,14.8178283375,11.8358120923,35.3549708695,63.9655066075,0.0,10.086144130900001,0.0,104.37,10.0232911534,18.0068713525,0.0,28.5456550265,24.263546845500002,27.400506892600003,11.336785877899999,24.2654682738,30.3318353423,31.5036215566,0.0,0.0,-2.17968777067,0.0,0.0,0.0,0.0,0.0,0.0,25.7214117664,53.9932624522,0.304347826087,33.0,3.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,3.0,10.0,6.0,1.0,0.0,1.0,4.0,4.2097,132.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.4
44370270,0.27294743593000004,0.0,554.503,13.6876012313,0.279284985903,13.6876012313,-0.27294743593000004,597.269498856,222.0,-3.7134939433499996,0.0750846336623,0.279284985903,1.3280775203200001,1438.11816059,29.896612267600002,24.913226879,26.546220040799998,19.3679182833,14.6310762779,16.9307361064,12.1539837745,14.941557731400001,8.0762445046,10.746670964000002,5.5041835400600005,8.2714692338,-2.75,971381409.3060001,31.1914876033,13.0475843399,7.36963498492,248.077194697,0.0,0.0,0.0,15.9304708828,5.907179729349999,0.0,20.4406571624,13.139891848800001,0.0,11.336785877899999,71.87425854050001,83.56422350279999,17.1625823685,9.77263066922,18.0068713525,43.260580621,0.0,15.5736776587,11.8358120923,89.87491130379999,6.544756405909999,64.032071148,0.0,0.0,15.5736776587,0.0,0.0,11.336785877899999,26.7769128489,14.8178283375,11.8358120923,111.341466681,47.3600529547,0.0,10.086144130900001,0.0,104.37,10.0232911534,18.0068713525,0.0,35.4859836433,35.076936367100004,39.6181418519,11.336785877899999,0.0,58.026784141099995,41.553886195,0.0,0.0,-2.3278847236400004,0.0,0.0,0.0,0.0,0.0,0.0,27.3752024625,68.3693489278,0.5,41.0,3.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,3.0,9.0,9.0,1.0,0.0,1.0,4.0,6.8174,166.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142.0
44379085,0.241153986828,0.0,498.414,12.961077559400001,0.496757603197,12.961077559400001,-0.496757603197,535.250477664,202.0,-3.79652458449,0.17171918179200002,0.241153986828,1.08911878549,1378.01333881,26.5369586592,21.98772609,22.8042226709,18.4249847182,13.571225151099998,15.054388398699999,10.4621632421,12.1975383577,7.9934461399800005,9.452849460489999,5.73998510804,6.94210983094,-2.94,483892683.47099996,26.658562113400002,11.845247929500001,6.195301832109999,225.16309041099998,14.9535612887,5.749511833280001,0.0,15.9304708828,0.0,0.0,4.794537184069999,13.139891848800001,0.0,0.0,42.4645694792,85.6998205929,24.5175778554,18.5500374227,17.9491971222,26.7029193117,0.0,14.938793199300001,5.91790604616,49.4622540422,33.288823164899995,71.79057366800001,0.0,5.749511833280001,14.775746422300001,0.0,5.749511833280001,0.0,58.555550438599994,27.6594715833,5.91790604616,36.8101894751,65.55915416010001,0.0,10.7724484289,0.0,87.74,10.0232911534,13.2123341684,0.0,17.3474196108,30.435483901599998,49.7846005683,17.5477246063,30.2088084775,24.2654682738,28.2379846738,4.7368629538,0.0,-3.79652458449,0.0,0.0,0.0,0.0,0.0,0.0,25.922155118699997,61.6243694657,0.433333333333,38.0,2.0,7.0,1.0,1.0,2.0,3.0,0.0,3.0,5.0,2.0,8.0,8.0,0.0,1.0,1.0,5.0,3.9025,149.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
44379089,0.240114534916,0.0,462.381,12.500345107100001,0.49675567727,12.500345107100001,-0.49675567727,501.266127728,192.0,-3.46693922376,0.322195169432,0.240114534916,1.1871871189399998,1099.3552562999998,24.890694289200002,20.9243970994,21.7408936804,16.7877734721,12.681710447,14.1648736946,10.0384139697,11.8053672005,7.4324201932800005,8.89112049974,5.32451941614,6.4499649499,-1.97,66431172.4106,26.103210570399998,11.392337382100001,6.62498666605,209.47907964599997,20.0600886835,11.3505626443,0.0,10.0232911534,0.0,0.0,0.0,13.139891848800001,0.0,0.0,18.199101205399998,105.53584332700001,19.634269217699998,12.005281016800001,18.261187333,10.0232911534,0.0,14.938793199300001,5.91790604616,49.524379600799996,46.3783359768,59.1549239543,0.0,5.749511833280001,14.775746422300001,0.0,5.749511833280001,0.0,64.8025700868,22.0451635873,12.841643245899999,42.3736409668,47.3600529547,0.0,0.0,0.0,90.9,15.624341964400001,13.524324379200001,0.0,0.0,30.4476587394,68.614792149,5.5634514916999995,25.308898746700002,25.1228384051,21.0051602678,4.7368629538,0.0,-3.46693922376,0.0,0.0,0.0,0.0,0.0,0.0,25.000690214299997,55.2995823428,0.555555555556,35.0,3.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,3.0,8.0,10.0,0.0,1.0,1.0,4.0,2.80762,138.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
44379095,0.308129038002,0.0,509.845,12.9623608624,0.49675761016900005,12.9623608624,-0.49675761016900005,541.180205184,196.0,-0.167166197513,0.00994213160966,0.308129038002,1.11872622989,1359.20142957,25.940582342,21.0035030817,22.5759286087,17.906218538599997,12.9116769824,14.1061380363,10.0633921485,11.4930193324,7.686739492999999,8.88197774925,5.532260566340001,6.56959335911,-2.84,261765064.09,25.7946817329,11.2719249112,5.85423265129,224.91368761400003,14.9535612887,12.294268239200001,0.0,11.814359458699998,0.0,4.87296259706,18.9507112,0.0,0.0,0.0,29.004092836599998,85.9015741094,30.574808577600002,17.3264181754,14.3259373219,44.968705861000004,0.0,14.7837979826,11.8358120923,45.06968614350001,26.744066759000003,62.215238488999994,0.0,5.749511833280001,14.9266141549,0.0,5.749511833280001,22.9377257682,48.0254355964,28.9754740199,11.8358120923,36.8101894751,41.1927395948,5.02263331374,10.2166206341,0.0,80.64,0.0,14.3836115522,0.0,29.149984507800003,48.93315254109999,47.46950411939999,15.694002631199998,30.2088084775,6.06636706846,17.4495227409,16.337802844000002,0.0,7.21545889979,0.0,0.0,0.0,0.0,0.0,0.0,1.49354177126,74.9021104401,0.46428571428599996,37.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,1.0,9.0,6.0,0.0,1.0,1.0,5.0,4.275,146.5347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2
44379101,0.308129038002,0.0,513.8330000000001,12.9669832601,0.496755674502,12.9669832601,-0.496755674502,543.15946974,196.0,-1.13103456244,0.0496602412192,0.308129038002,1.1702896029899998,1394.4296826,26.1561252916,20.666259626800002,22.238685153800002,17.7690072925,12.514092299300001,13.7085533533,9.84724129724,11.2768684811,7.55118597107,8.74642422732,5.412322844099999,6.449655636869999,-2.88,255982568.17099997,25.756324898800003,10.4728529059,5.25587509232,223.34297925200002,20.0600886835,17.8953190502,0.0,11.814359458699998,0.0,4.87296259706,18.9507112,0.0,0.0,0.0,29.004092836599998,73.56284644029999,24.0300521717,23.8711745813,19.432464716800002,44.968705861000004,0.0,14.7837979826,5.91790604616,44.2499153315,26.744066759000003,62.215238488999994,0.0,5.749511833280001,14.9266141549,0.0,5.749511833280001,22.9377257682,53.1319629912,28.155703208000002,5.91790604616,36.8101894751,41.1927395948,5.02263331374,10.2166206341,0.0,100.87,5.60105081098,19.4901389471,0.0,35.6947409137,48.64082354520001,40.0052520236,4.56709964779,30.2088084775,18.199101205399998,5.316788604009999,16.337802844000002,0.0,7.18061678737,0.0,0.0,0.0,0.0,0.0,0.0,1.46300651816,79.38415447220001,0.444444444444,37.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,2.0,10.0,6.0,0.0,1.0,1.0,5.0,3.3039,143.2375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
44379102,0.308129038002,0.0,497.834,12.963764283800002,0.49675567727,12.963764283800002,-0.49675567727,529.180205184,192.0,-0.890617895777,0.0368002528009,0.308129038002,1.1335316124700001,1314.08132841,25.285881803600002,20.4651181176,22.037543644499998,17.35832369,12.5330947006,13.7275557545,9.92943995579,11.3590671396,7.595361813019999,8.790600069269999,5.513140368759999,6.55047316153,-2.39,168595132.914,25.267568005300003,10.536442473,5.18075051583,219.181457152,20.0600886835,17.8953190502,0.0,5.907179729349999,0.0,4.87296259706,14.1561740159,0.0,0.0,0.0,29.004092836599998,86.0255088924,24.656902531500002,17.3264181754,14.6379275327,39.0615261316,0.0,14.7837979826,5.91790604616,44.2499153315,33.288823164899995,62.215238488999994,0.0,5.749511833280001,14.9266141549,0.0,5.749511833280001,22.9377257682,53.7695396678,23.361166023899997,5.91790604616,36.8101894751,41.1927395948,5.02263331374,10.2166206341,0.0,83.8,5.60105081098,14.695601762999999,0.0,17.3248987323,36.0915092953,65.9985336399,10.1305511395,19.2425316782,23.0990109362,11.3831556725,16.337802844000002,0.0,7.243234603049999,0.0,0.0,0.0,0.0,0.0,0.0,1.52733907989,72.0905374282,0.48148148148100006,36.0,2.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,2.0,9.0,7.0,0.0,1.0,1.0,5.0,3.7773,143.0975,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0
44379363,0.24072454408900001,0.0,510.425,12.9631614218,0.49675567727,12.9631614218,-0.49675567727,551.281777792,210.0,-3.5628488065,0.340110721427,0.24072454408900001,1.0290412484,1366.01159641,27.2964716832,22.8635546882,23.680051269099998,18.8770898696,14.181710447,15.6648736946,11.0337427476,12.7691178632,8.46807815825,9.987268056689999,6.16929375336,7.4179391070700005,-2.49,688434123.116,28.0536058679,12.3532262228,6.63718700477,232.160744178,20.0600886835,11.3505626443,0.0,10.0232911534,0.0,0.0,0.0,13.139891848800001,0.0,0.0,42.4645694792,98.78933340469999,25.0204934322,12.005281016800001,18.261187333,20.7957395823,0.0,14.938793199300001,5.91790604616,49.0214640241,46.3783359768,71.79057366800001,0.0,5.749511833280001,14.775746422300001,0.0,5.749511833280001,0.0,64.8025700868,22.0451635873,5.91790604616,43.231011098,65.55915416010001,0.0,10.7724484289,0.0,90.9,15.624341964400001,13.524324379200001,0.0,0.0,30.4476587394,80.2446107092,5.5634514916999995,19.2425316782,42.4645694792,21.0051602678,4.7368629538,0.0,-3.5628488065,0.0,0.0,0.0,0.0,0.0,0.0,25.9263228437,61.6365259628,0.483870967742,39.0,3.0,7.0,1.0,1.0,2.0,3.0,0.0,3.0,6.0,3.0,8.0,11.0,0.0,1.0,1.0,5.0,4.0425,155.616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0
44379364,0.24072454408900001,0.0,510.425,12.9717328622,0.49675759615000004,12.9717328622,-0.49675759615000004,551.281777792,210.0,-3.56964407453,0.336418537387,0.24072454408900001,1.04351396808,1366.01159641,27.2964716832,22.8635546882,23.680051269099998,18.850216416,14.138817228199999,15.6219804758,11.1802888203,12.9156639359,8.37466998439,9.89385988282,6.10843482858,7.35708018229,-2.49,675873196.9430001,28.0536058679,12.3532262228,6.993435720139999,232.160744178,20.0600886835,5.749511833280001,0.0,10.0232911534,0.0,0.0,0.0,13.139891848800001,0.0,0.0,42.4645694792,92.36851178180001,31.441315055100002,17.6063318278,18.261187333,20.7957395823,0.0,14.938793199300001,5.91790604616,49.0214640241,46.3783359768,71.79057366800001,0.0,5.749511833280001,14.775746422300001,0.0,5.749511833280001,0.0,70.4036208978,22.864934399299997,5.91790604616,36.8101894751,65.55915416010001,0.0,10.7724484289,0.0,90.9,15.624341964400001,13.524324379200001,0.0,0.0,36.8684803623,68.2603375946,11.126902983399999,19.2425316782,36.398202410799996,27.0715273362,4.7368629538,0.0,-3.56964407453,0.0,0.0,0.0,0.0,0.0,0.0,25.9434657244,61.626178350100005,0.483870967742,39.0,3.0,7.0,1.0,1.0,2.0,3.0,0.0,3.0,6.0,3.0,8.0,10.0,0.0,1.0,1.0,5.0,3.7384,155.756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
