,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44574929,0.253077100164,0.0,297.204,13.799751286400001,0.37331294463200004,13.799751286400001,-0.37331294463200004,311.10700490799996,116.0,-0.606717214664,0.16904195011300002,0.253077100164,1.8437837883099997,901.814088654,16.3969767466,12.3378270721,12.3378270721,11.0753874005,7.08969604989,7.08969604989,5.156675369069999,5.156675369069999,3.5925838720599996,3.5925838720599996,2.3487133217,2.3487133217,-3.02,179107.95851099998,14.8981562194,5.99954982026,2.8291835864899997,131.062452592,10.633577208,17.1919933904,0.0,0.0,10.857580783800001,0.0,14.573052889100001,4.3904150476699995,0.0,0.0,18.199101205399998,25.1228384051,23.6445249096,6.04184082915,4.3904150476699995,17.062158824100003,0.0,4.98397852095,0.0,12.965578028800001,10.633577208,80.6192170387,0.0,0.0,21.491157991799998,21.4525738717,0.0,0.0,4.98397852095,0.0,5.81722084105,18.5290295205,58.3809639221,0.0,0.0,0.0,71.09,16.8994216129,13.9794894158,0.0,17.1919933904,11.250837766400002,0.0,6.06636706846,49.64925968520001,0.0,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799751286400001,47.2002487136,0.117647058824,23.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,2.7334,87.3114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.0
44574930,0.253077100201,0.0,294.205,11.829155801199999,0.507593126103,11.829155801199999,-0.507593126103,309.11134134,116.0,-0.565900888133,0.134112886405,0.253077100201,1.8437837883099997,899.059201151,16.3969767466,12.4070761946,12.4070761946,11.0753874005,7.12432061113,7.12432061113,5.19397814944,5.19397814944,3.6241158922300003,3.6241158922300003,2.37614045664,2.37614045664,-3.15,179107.95851099998,14.7733959438,5.92064364207,2.78337658572,131.69115094100002,15.740104602899999,17.1242843827,0.0,0.0,10.857580783800001,0.0,14.573052889100001,0.0,0.0,0.0,18.199101205399998,25.1228384051,23.6445249096,6.04184082915,5.1065273948400005,17.062158824100003,0.0,4.98397852095,0.0,12.965578028800001,10.633577208,74.8019961976,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,10.0905059158,0.0,0.0,18.5290295205,58.3809639221,0.0,0.0,0.0,91.32,10.857580783800001,14.695601762999999,0.0,23.166125211799997,11.250837766400002,0.0,0.0,48.791889553999994,6.92373719969,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.117647058824,23.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,6.0,5.0,0.0,0.0,0.0,3.0,2.2999,89.0182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0
44574931,0.25307710005399997,0.0,290.217,11.8736648085,0.373423434143,11.8736648085,-0.373423434143,307.132076784,116.0,-0.499301408835,0.07297220122619999,0.25307710005399997,1.8256549897499998,896.2423069289999,16.3969767466,12.959862599100001,12.959862599100001,11.058550648099999,7.394730749239999,7.394730749239999,5.54930035056,5.54930035056,3.76298437641,3.76298437641,2.4674889114500003,2.4674889114500003,-2.95,174689.132568,14.965359341,6.042175350040001,2.9881158769300002,133.261859303,10.633577208,11.374772549400001,0.0,0.0,10.857580783800001,0.0,14.573052889100001,0.0,0.0,0.0,29.8289197655,31.543660028,24.1229142471,0.0,0.0,17.062158824100003,0.0,4.98397852095,0.0,19.8893152285,10.633577208,80.3654476893,0.0,0.0,21.491157991799998,17.062158824100003,0.0,0.0,4.98397852095,0.0,6.92373719969,24.092481012199997,58.3809639221,0.0,0.0,0.0,71.09,10.857580783800001,9.589074368139999,0.0,6.04184082915,11.374772549400001,16.8142892581,0.0,24.526421280100003,32.0465756048,21.683922797399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.166666666667,23.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,2.90272,92.0904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49000.0
44574932,0.25307710005399997,0.0,292.21299999999997,11.848973450499999,0.39871965180200003,11.848973450499999,-0.39871965180200003,308.127325752,116.0,-0.5239927668600001,0.152972201226,0.25307710005399997,1.8256549897499998,898.5689761560001,16.3969767466,12.5372128683,12.5372128683,11.058550648099999,7.18340588383,7.18340588383,5.3052834147,5.3052834147,3.63153852064,3.63153852064,2.35637780034,2.35637780034,-3.15,174689.132568,14.7733959438,5.92064364207,2.9148050443299995,132.236807886,16.3672446852,11.374772549400001,0.0,0.0,10.857580783800001,0.0,14.573052889100001,0.0,0.0,0.0,12.1327341369,36.752656965199996,29.8103005217,0.0,0.0,22.7495450987,0.0,4.98397852095,0.0,12.965578028800001,16.3672446852,74.8019961976,0.0,0.0,27.224825469000002,22.7495450987,0.0,0.0,4.98397852095,0.0,0.0,18.5290295205,58.3809639221,0.0,0.0,0.0,97.11,10.857580783800001,9.589074368139999,0.0,11.729227103800001,17.062158824100003,5.5634514916999995,0.0,30.592788348600003,25.1228384051,15.617555729000001,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.117647058824,23.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,6.0,5.0,0.0,0.0,0.0,3.0,2.1765,91.7658,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0
44574933,0.25307710005399997,0.0,294.205,11.8242820925,0.507954993573,11.8242820925,-0.507954993573,309.11134134,116.0,-0.548684124885,0.149329607098,0.25307710005399997,1.8256549897499998,899.059201151,16.3969767466,12.4070761946,12.4070761946,11.058550648099999,7.1183375469899985,7.1183375469899985,5.23014897112,5.23014897112,3.5910654641300006,3.5910654641300006,2.32216594746,2.32216594746,-3.15,174689.132568,14.7733959438,5.92064364207,2.9148050443299995,131.69115094100002,15.740104602899999,17.1242843827,0.0,0.0,10.857580783800001,0.0,14.573052889100001,0.0,0.0,0.0,12.1327341369,36.752656965199996,24.1229142471,0.0,5.1065273948400005,17.062158824100003,0.0,4.98397852095,0.0,12.965578028800001,10.633577208,74.8019961976,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,10.0905059158,0.0,0.0,18.5290295205,58.3809639221,0.0,0.0,0.0,91.32,10.857580783800001,14.695601762999999,0.0,23.166125211799997,5.687386274680001,5.5634514916999995,0.0,42.7255224855,12.9901042682,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.117647058824,23.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,6.0,5.0,0.0,0.0,0.0,3.0,2.2999,89.0182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
44574982,0.25307710005399997,0.0,332.23400000000004,11.962147616400001,0.37342224809,11.962147616400001,-0.37342224809,350.13789043599996,132.0,-0.552306204264,0.158263782689,0.25307710005399997,1.7913350642099997,1007.33140544,18.681433796900002,14.3681108896,14.3681108896,12.4523974982,8.09885489447,8.09885489447,5.941811433810001,5.941811433810001,3.92785086303,3.92785086303,2.61705724657,2.61705724657,-3.48,664856.121658,17.346505113499997,7.18209368152,3.61291355931,149.33818570100001,15.950365812000001,11.374772549400001,0.0,5.907179729349999,10.857580783800001,0.0,19.3675900732,0.0,0.0,0.0,12.1327341369,36.752656965199996,36.7340377214,0.0,4.794537184069999,28.6567248281,0.0,4.98397852095,0.0,19.8893152285,15.950365812000001,74.8019961976,0.0,0.0,26.8079465958,22.7495450987,0.0,0.0,10.8911582503,4.794537184069999,0.0,25.4527667202,58.3809639221,0.0,0.0,0.0,100.19,10.857580783800001,14.3836115522,0.0,23.3237931079,11.374772549400001,5.5634514916999995,6.92373719969,30.592788348600003,25.1228384051,20.934344333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1666666667,0.157894736842,26.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,7.0,6.0,0.0,0.0,0.0,3.0,2.5527,101.6571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
44574983,0.25307710005399997,0.0,368.289,11.969647616400001,0.373422245455,11.969647616400001,-0.373422245455,386.10487605599997,140.0,-3.3892122605799995,0.19765329743,0.25307710005399997,1.8014912588,1135.98764987,19.6040835278,14.6846074705,15.5011040515,12.7430020599,8.09043651827,9.98184805633,6.1348528155599995,7.88330801474,3.91072879557,4.51722186786,2.61360270417,3.16872200113,-3.2,841109.111274,18.5869118442,7.19754490382,4.31723534252,155.572497379,10.633577208,11.374772549400001,0.0,10.0232911534,10.857580783800001,0.0,19.2951477535,8.417796984330002,0.0,0.0,12.1327341369,36.752656965199996,29.8103005217,6.255769183509999,8.417796984330002,32.7728362521,0.0,4.98397852095,0.0,12.965578028800001,21.611441256,74.8019961976,0.0,0.0,26.213252856300002,22.7495450987,0.0,0.0,19.6575446888,10.0232911534,0.0,18.5290295205,58.3809639221,0.0,0.0,0.0,117.26,20.880871937200002,18.0068713525,0.0,17.4166133785,11.374772549400001,11.8192206752,0.0,48.791889553999994,6.92373719969,20.3396505934,0.0,0.0,-3.3892122605799995,0.0,0.0,0.0,0.0,0.0,0.0,22.7633363208,53.0425426065,0.166666666667,27.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,9.0,7.0,0.0,0.0,0.0,3.0,1.9658,105.8199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000.0
44575024,0.25307712747,0.0,294.205,11.8410251323,0.393877918215,11.8410251323,-0.393877918215,309.11134134,116.0,-0.587095143613,0.189551209373,0.25307712747,1.84822487745,855.8782047230001,16.2338400398,12.191533245,12.191533245,11.2027086004,7.13117293401,7.13117293401,5.05931823398,5.05931823398,3.5630950277399998,3.5630950277399998,2.32215438806,2.32215438806,-2.99,212258.641385,14.9269554709,6.4121845009300005,2.97338988013,131.69115094100002,15.740104602899999,11.374772549400001,0.0,0.0,10.857580783800001,0.0,14.573052889100001,0.0,0.0,0.0,30.3318353423,17.6961856286,18.0810734179,12.6487227937,5.1065273948400005,17.062158824100003,0.0,4.98397852095,0.0,6.04184082915,17.2404591725,80.86836326609999,0.0,0.0,21.491157991799998,17.062158824100003,0.0,0.0,16.6973878803,0.0,0.0,11.605292320799999,64.44733099060001,0.0,0.0,0.0,91.32,16.8994216129,14.695601762999999,0.0,17.9816545139,5.687386274680001,5.5634514916999995,0.0,24.526421280100003,30.3318353423,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8333333333,0.117647058824,23.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,6.0,6.0,0.0,0.0,0.0,3.0,1.5667,88.7652,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
44575072,0.253077102271,0.0,350.272,12.1237083055,0.37342361044399996,12.1237083055,-0.37342361044399996,369.14772684800005,138.0,-0.513115709247,0.0950280076065,0.253077102271,1.5766160575600001,1163.79026234,19.5098609217,15.3466139451,15.3466139451,13.6310302931,9.0654804585,9.0654804585,6.6057397901999995,6.6057397901999995,4.66959756281,4.66959756281,3.10957415097,3.10957415097,-3.73,3108012.27486,17.672267106099998,7.483676655239999,3.42086199125,161.954011395,10.633577208,11.374772549400001,0.0,0.0,10.857580783800001,0.0,14.573052889100001,0.0,0.0,0.0,60.6636706846,24.6199228283,23.4895221671,5.69392799485,0.0,17.062158824100003,0.0,4.98397852095,0.0,12.965578028800001,10.633577208,105.003355037,0.0,11.257379486500001,21.491157991799998,17.062158824100003,0.0,0.0,4.98397852095,0.0,0.0,18.5290295205,88.58232276129999,0.0,11.257379486500001,0.0,71.09,10.857580783800001,9.589074368139999,0.0,11.729227103800001,11.374772549400001,16.8208309782,0.0,12.2632106401,73.65377495279999,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6666666667,0.08695652173910001,28.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,5.0,6.0,0.0,0.0,0.0,4.0,4.2613,112.7894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
44575073,0.253077102271,0.0,369.27,14.048399878,0.37342361044399996,14.048399878,-0.37342361044399996,387.13830503599996,144.0,-0.586096676325,0.146791093006,0.253077102271,1.59272571301,1230.74899351,20.3801044097,15.647228148900002,15.647228148900002,14.0417138957,9.17112936168,9.17112936168,6.71956066447,6.71956066447,4.7498533501199995,4.7498533501199995,3.1590204613700004,3.1590204613700004,-3.8,4442019.35125,18.558080579400002,7.67356018475,3.64526627219,166.119546798,10.633577208,17.1919933904,0.0,0.0,10.857580783800001,0.0,14.573052889100001,4.3904150476699995,0.0,0.0,42.4645694792,36.752656965199996,23.4895221671,5.69392799485,4.3904150476699995,17.062158824100003,0.0,4.98397852095,0.0,12.965578028800001,10.633577208,104.75420880899999,0.0,11.257379486500001,21.491157991799998,21.4525738717,0.0,0.0,4.98397852095,0.0,5.81722084105,18.5290295205,82.51595569279999,0.0,11.257379486500001,0.0,71.09,10.857580783800001,13.9794894158,0.0,23.233834219600002,16.9447657612,5.5634514916999995,12.2632106401,30.3318353423,37.255572541999996,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.048399878,58.2849334553,0.08695652173910001,29.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,6.0,6.0,0.0,0.0,0.0,4.0,4.4004,112.7474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0
44575074,0.253077102271,0.0,369.27,13.4929080099,0.37342361044399996,13.4929080099,-0.37342361044399996,387.13830503599996,144.0,-0.5723338162430001,0.138569482966,0.253077102271,1.5818710908899998,1230.74899351,20.3801044097,15.647228148900002,15.647228148900002,14.0248771433,9.16514629753,9.16514629753,6.750061734939999,6.750061734939999,4.72042600896,4.72042600896,3.1484668182499997,3.1484668182499997,-3.8,4331382.1793599995,18.558080579400002,7.67356018475,3.7761451856,166.119546798,10.633577208,17.1919933904,0.0,0.0,10.857580783800001,0.0,14.573052889100001,4.3904150476699995,0.0,0.0,42.4645694792,36.752656965199996,23.4895221671,5.69392799485,4.3904150476699995,17.062158824100003,0.0,4.98397852095,0.0,12.965578028800001,10.633577208,104.75420880899999,0.0,11.257379486500001,21.491157991799998,21.4525738717,0.0,0.0,4.98397852095,0.0,5.81722084105,18.5290295205,82.51595569279999,0.0,11.257379486500001,0.0,71.09,10.857580783800001,13.9794894158,0.0,23.233834219600002,16.9447657612,5.5634514916999995,12.1327341369,30.4623118455,37.255572541999996,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4929080099,58.8404253234,0.08695652173910001,29.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,6.0,6.0,0.0,0.0,0.0,4.0,4.4004,112.7474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
44575124,0.253077102271,0.0,378.282,12.1906894809,0.496744483428,12.1906894809,-0.496744483428,399.15829153199996,150.0,-0.530088637179,0.111264256142,0.253077102271,1.57661276912,1244.44434863,21.0872111909,16.6775119664,16.6775119664,14.5628819457,9.58853649672,9.58853649672,6.97167025033,6.97167025033,4.96554666481,4.96554666481,3.28305702452,3.28305702452,-3.93,7568991.8033300005,19.3891886209,8.2065664513,3.7989854239999996,173.432498739,15.370440161800001,17.1242843827,0.0,0.0,10.857580783800001,0.0,14.573052889100001,0.0,0.0,0.0,42.4645694792,36.752656965199996,23.4895221671,12.803725536099998,4.7368629538,17.062158824100003,0.0,4.98397852095,0.0,12.965578028800001,17.7433747493,98.9369879683,0.0,17.0068913198,26.2280209456,17.062158824100003,5.749511833280001,0.0,12.0937760622,0.0,0.0,18.5290295205,82.51595569279999,0.0,11.257379486500001,0.0,80.32,10.857580783800001,9.589074368139999,0.0,11.729227103800001,11.374772549400001,22.5703428115,0.0,19.3730081814,67.5874078843,15.617555729000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8333333333,0.125,30.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,6.0,7.0,0.0,0.0,0.0,4.0,4.2699,119.3414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
