,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
21958512,0.331968982751,0.0,375.25800000000004,13.3725899278,0.33197920382199997,13.3725899278,-0.33197920382199997,396.17100213199996,150.0,-0.378889461896,0.288040286567,0.331968982751,1.70987292269,1296.53053583,20.543241116500003,16.223057771300002,16.223057771300002,13.9735655482,9.444315866510001,9.444315866510001,6.992462820389999,6.992462820389999,4.85482641715,4.85482641715,3.2942009199299997,3.2942009199299997,-3.49,5414621.59723,18.8539628277,7.49663488536,3.50682747705,164.800769147,4.98397852095,17.1583260567,5.647177220770001,0.0,5.55926689505,5.689743398200001,18.6105394148,14.1689307527,5.098681808299999,0.0,25.477292959499998,24.117007251500002,19.7892719602,18.305051469200002,4.3904150476699995,11.163877938399999,0.0,28.8826410809,7.04767198268,32.8548932574,0.0,68.8779124112,0.0,11.3878559897,11.2490102933,4.3904150476699995,0.0,0.0,28.8826410809,20.1371847945,5.81722084105,25.328831937199997,46.2482297852,0.0,22.5517339281,0.0,90.5,0.0,13.9794894158,0.0,22.5829318519,30.1245460223,18.4050947375,21.2669334325,30.1895291295,12.9901042682,15.0666388502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6509459971,54.1823873362,0.3,29.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,2.2743,107.2257,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
21958522,0.332233544928,0.0,472.335,12.9641418361,0.485474187309,12.9641418361,-0.485474187309,500.217203376,190.0,-0.348995983188,0.152411269492,0.332233544928,1.3605287603799998,1659.29315285,25.940582342,21.0233971988,21.0233971988,17.994733598299998,12.3491470403,12.3491470403,8.8187514639,8.8187514639,6.09488780047,6.09488780047,4.2410395551699995,4.2410395551699995,-4.47,373884653.458,24.2344216795,10.256119976,4.69447940391,212.11350548299998,14.2439364117,17.0906170489,12.2540591853,5.824404498,11.4499908171,5.689743398200001,13.9287364797,9.77851570502,4.98397852095,0.0,37.2032388619,55.6606672795,24.2164157952,0.0,9.25995789077,11.163877938399999,0.0,29.2427981155,0.0,53.309249621300005,0.0,80.7568771988,0.0,28.5915432367,15.9858732471,0.0,5.749511833280001,0.0,29.2427981155,19.6963947763,6.92373719969,38.0769736349,62.6431058528,0.0,34.0059093418,0.0,120.83,0.0,9.589074368139999,0.0,17.8558922578,53.963257124399995,23.111176098,4.56709964779,16.6998337847,57.16941400979999,20.10859882,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235870822519999,76.0974625108,0.296296296296,37.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,1.0,10.0,9.0,0.0,0.0,0.0,5.0,4.31072,139.4347,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
21958524,0.329593085198,0.0,344.249,12.6544679238,0.331985425731,12.6544679238,-0.331985425731,362.149123816,136.0,-0.405349301914,0.280422511725,0.329593085198,1.4924538567200003,1226.55405585,18.3801044097,14.5525802412,14.5525802412,13.169836433399999,8.96786092669,8.96786092669,7.010491930310001,7.010491930310001,4.865089869059999,4.865089869059999,3.2183902199900003,3.2183902199900003,-3.42,3044055.02482,15.8053148728,6.0821601063,2.9873684648500003,153.054488989,4.98397852095,11.341105215599999,5.647177220770001,0.0,5.55926689505,5.689743398200001,19.027418288,9.77851570502,5.098681808299999,0.0,30.3318353423,24.3230007837,12.7415999775,18.305051469200002,0.0,11.163877938399999,0.0,29.2995199541,5.91790604616,25.9311560577,0.0,69.12705863859999,0.0,11.3878559897,11.2490102933,0.0,0.0,0.0,29.2995199541,13.0895128118,5.91790604616,18.4050947375,52.314596853699996,0.0,22.5517339281,0.0,101.36,5.689743398200001,9.589074368139999,0.0,11.2064441158,30.3485240736,23.9685462292,4.56709964779,6.1968435716100005,41.2104818491,20.0506173711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07615168251,58.9238483175,0.263157894737,27.0,2.0,8.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,2.0,8.0,5.0,1.0,0.0,1.0,5.0,1.7347,100.4634,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
21958525,0.33198542574,0.0,413.254,12.9053641952,0.41592063800800005,12.9053641952,-0.33198542574,432.152158508,162.0,-4.4177070794699995,0.104372289002,0.41592063800800005,1.64237728981,1359.73821976,22.336134335300002,16.6949098287,16.6949098287,14.6132121064,9.53369519618,9.53369519618,7.673501365599999,7.673501365599999,4.68660026512,4.68660026512,3.28750393367,3.28750393367,-3.63,9384180.38757,20.6350475114,7.563874158169999,4.15823415772,172.92186846599998,4.98397852095,11.341105215599999,5.647177220770001,0.0,5.55926689505,11.866041915599999,19.027418288,9.77851570502,18.2699269513,0.0,25.9802085363,23.6140916748,12.7415999775,23.868502960900003,13.171245143,11.163877938399999,0.0,29.2995199541,5.91790604616,33.113285728600005,0.0,68.6241430619,0.0,11.3878559897,11.2490102933,13.171245143,0.0,0.0,29.2995199541,19.2658113293,5.91790604616,24.974377382800004,46.2482297852,0.0,22.5517339281,0.0,101.36,22.9887603024,22.7603195112,0.0,30.1712967964,16.9513074814,16.6998337847,16.9450135752,12.2632106401,13.847474399400001,20.0506173711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3032154832,46.6134511834,0.3,31.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,11.0,5.0,0.0,0.0,0.0,4.0,2.9995,107.5794,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
21958526,0.332233544928,0.0,495.777,12.955200881500001,0.483768316756,12.955200881500001,-0.483768316756,520.16258096,190.0,-0.35684522561800003,0.0950546462868,0.332233544928,1.35478968035,1665.46368274,25.940582342,20.4013616718,21.1572906178,17.9778968459,12.032146212699999,12.4101106857,8.5101424737,8.94657825417,5.79660447232,6.0317015751,4.061696277219999,4.25198412536,-4.18,364786321.601,24.511582964099997,10.4346541018,4.92207121909,216.051829595,14.2439364117,17.0906170489,12.2540591853,5.824404498,11.4499908171,5.689743398200001,13.9287364797,9.77851570502,4.98397852095,0.0,42.7378116837,49.2398456566,29.239049109,0.0,9.25995789077,22.764817828600002,0.0,29.2427981155,0.0,46.3855124216,0.0,80.2823784449,0.0,28.5252238127,15.9858732471,0.0,5.749511833280001,11.6009398902,29.2427981155,19.6963947763,0.0,32.5798415673,62.6431058528,5.02263331374,33.9395899178,0.0,120.83,0.0,9.589074368139999,0.0,17.8558922578,58.985890438199995,17.5477246063,4.56709964779,28.8325679216,38.1129426732,20.10859882,20.860897781,0.0,6.02954634416,0.0,0.0,0.0,0.0,0.0,0.0,8.1140577412,72.3008403591,0.269230769231,37.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,1.0,11.0,9.0,0.0,0.0,0.0,5.0,4.6557,139.7077,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
21958536,0.33197918233600004,0.0,284.194,12.6185645786,0.332233971027,12.6185645786,-0.33197918233600004,300.133473752,114.0,-0.292736205593,0.280422571807,0.332233971027,1.99157997178,942.267537407,15.2672202346,12.1658288952,12.1658288952,10.685871848,7.41202735286,7.41202735286,5.6569614024099995,5.6569614024099995,4.08679195154,4.08679195154,2.6883788710400003,2.6883788710400003,-2.64,193938.066356,13.052902928499998,4.68668546825,1.9070672911500002,124.362336898,4.98397852095,11.341105215599999,5.647177220770001,0.0,5.55926689505,5.689743398200001,19.027418288,9.77851570502,5.098681808299999,0.0,0.0,25.683286491700002,19.286356383399998,11.7602950633,0.0,11.163877938399999,0.0,29.2995199541,5.91790604616,32.8548932574,0.0,33.2317718046,0.0,11.3878559897,11.2490102933,0.0,0.0,0.0,29.2995199541,13.0895128118,5.91790604616,19.7653804455,21.9827615114,0.0,22.5517339281,0.0,101.36,0.0,9.589074368139999,0.0,11.2490102933,35.9957012944,18.4050947375,4.56709964779,16.960786791,6.92373719969,20.1653206585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87502432918,49.458309004200004,0.428571428571,22.0,2.0,8.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,8.0,4.0,1.0,0.0,1.0,4.0,0.7063,80.5934,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
21958541,0.415910266514,0.0,529.3290000000001,12.9549954991,0.485474187314,12.9549954991,-0.485474187314,554.18893794,208.0,-4.43060845033,0.0333491550486,0.415910266514,1.3130773495399999,1749.16579133,28.440582342,21.6572906178,21.6572906178,19.1892217113,12.6601106857,12.6601106857,9.07893945285,9.07893945285,6.1785898152900005,6.1785898152900005,4.23782355413,4.23782355413,-4.68,1165942557.76,26.908422304299997,10.828167867000001,5.263237370400001,224.610111692,14.2439364117,17.0906170489,12.2540591853,5.824404498,11.4499908171,11.866041915599999,13.9287364797,9.77851570502,18.155223664,0.0,19.0041376565,61.3725797935,24.2164157952,5.5634514916999995,22.431203033800003,11.163877938399999,0.0,29.2427981155,0.0,52.561810939,0.0,80.7568771988,0.0,28.5915432367,15.9858732471,13.171245143,5.749511833280001,0.0,29.2427981155,25.8726932938,0.0,38.0769736349,62.6431058528,0.0,34.0059093418,0.0,120.83,17.299016904200002,22.7603195112,0.0,29.5284545004,54.2791525931,12.1327341369,21.2669334325,24.2654682738,13.847474399400001,20.10859882,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.230553290699994,61.3527800426,0.296296296296,40.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,1.0,13.0,9.0,0.0,0.0,0.0,5.0,5.0211,139.6997,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0
21958557,0.331968817881,0.0,344.249,12.6400234793,0.331979203826,12.6400234793,-0.331979203826,364.16477388,138.0,-0.354469672284,0.329962383229,0.331968817881,1.7497100745700003,1212.70283191,18.9658908473,15.215336786300002,15.215336786300002,13.079718698099999,8.84465002748,8.84465002748,6.49458748505,6.49458748505,4.52056200304,4.52056200304,3.14968093108,3.14968093108,-3.42,2377726.23757,17.0169499972,6.71235996661,2.9873684648500003,154.27029162899998,4.98397852095,11.341105215599999,5.647177220770001,0.0,5.55926689505,5.689743398200001,18.6105394148,9.77851570502,5.098681808299999,0.0,37.255572541999996,11.9842731146,19.7892719602,18.305051469200002,0.0,11.163877938399999,0.0,28.8826410809,7.04767198268,26.434071634400002,0.0,69.12705863859999,0.0,11.3878559897,11.2490102933,0.0,0.0,0.0,28.8826410809,20.1371847945,0.0,18.9080103143,52.314596853699996,0.0,22.5517339281,0.0,90.5,0.0,9.589074368139999,0.0,11.2490102933,36.498616871100005,11.126902983399999,9.13419929558,13.244515554300001,48.1342190488,15.0666388502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45451827181,58.2121483949,0.263157894737,27.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,1.7451,102.6507,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
21958565,0.332233544928,0.0,479.32199999999995,13.935645268399998,0.48547418726400005,13.935645268399998,-0.48547418726400005,504.1921315,190.0,-0.448365034796,0.0299622898998,0.332233544928,1.3605287603799998,1665.46368274,25.940582342,20.4013616718,20.4013616718,17.994733598299998,12.038129276800001,12.038129276800001,8.48367639268,8.48367639268,5.823677677030001,5.823677677030001,4.062831904119999,4.062831904119999,-4.54,373884653.458,24.167549869400002,10.2131710952,4.6704165428,209.91409877200002,14.2439364117,22.907837889899998,12.2540591853,5.824404498,11.4499908171,5.689743398200001,13.9287364797,14.1689307527,4.98397852095,0.0,31.1368717934,49.2398456566,18.6529643035,5.5634514916999995,13.650372938399999,11.163877938399999,0.0,29.2427981155,0.0,46.3855124216,0.0,81.0106465481,0.0,28.5915432367,15.9858732471,4.3904150476699995,5.749511833280001,0.0,29.2427981155,19.6963947763,5.81722084105,32.5135221432,62.6431058528,0.0,34.0059093418,0.0,120.83,5.81722084105,13.9794894158,0.0,35.1344721695,42.2481287044,11.9842731146,10.6334667163,47.031669127,13.847474399400001,20.10859882,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8873173452,68.4460159881,0.269230769231,37.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,1.0,11.0,9.0,0.0,0.0,0.0,5.0,4.1414,134.6557,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0
21958583,0.331968817881,0.0,363.24699999999996,13.3498755572,0.331979203826,13.3498755572,-0.331979203826,382.155352068,144.0,-0.389630202637,0.280954118766,0.331968817881,1.7322852494999998,1279.79907343,19.8361343353,15.5159509901,15.5159509901,13.4735655482,8.944315866510001,8.944315866510001,6.63890942979,6.63890942979,4.5667659413,4.5667659413,3.20157995166,3.20157995166,-3.49,3307215.1740200003,17.9005917824,6.913502948010001,3.0422585446099997,158.43582703200002,4.98397852095,17.1583260567,5.647177220770001,0.0,5.55926689505,5.689743398200001,18.6105394148,14.1689307527,5.098681808299999,0.0,19.0564713366,24.117007251500002,19.7892719602,18.305051469200002,4.3904150476699995,11.163877938399999,0.0,28.8826410809,7.04767198268,26.434071634400002,0.0,68.8779124112,0.0,11.3878559897,11.2490102933,4.3904150476699995,0.0,0.0,28.8826410809,20.1371847945,5.81722084105,18.9080103143,46.2482297852,0.0,22.5517339281,0.0,90.5,0.0,13.9794894158,0.0,22.5829318519,36.5453676452,5.5634514916999995,21.2669334325,30.1895291295,12.9901042682,15.0666388502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.578960506199998,52.7543728272,0.263157894737,28.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,9.0,5.0,0.0,0.0,0.0,4.0,1.8842,102.6087,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
21958593,0.32958304100900004,0.0,351.236,13.310900376400001,0.331985426954,13.310900376400001,-0.331985426954,368.139702004,138.0,-0.47759316560000004,0.21317917545600001,0.32958304100900004,1.68815221402,1232.60480464,18.9658908473,14.568737394600001,14.568737394600001,13.0460451933,8.549888675510001,8.549888675510001,6.2524708139900005,6.2524708139900005,4.22081090218,4.22081090218,2.9725396321599997,2.9725396321599997,-3.49,2122775.67311,16.950564409800002,6.67178828462,3.18679738176,151.860913431,4.98397852095,17.1583260567,5.647177220770001,0.0,5.55926689505,5.689743398200001,19.027418288,14.1689307527,5.098681808299999,0.0,19.0564713366,24.117007251500002,12.7415999775,18.305051469200002,4.3904150476699995,11.163877938399999,0.0,29.2995199541,0.0,26.434071634400002,0.0,68.8779124112,0.0,11.3878559897,11.2490102933,4.3904150476699995,0.0,0.0,29.2995199541,13.0895128118,5.81722084105,18.9080103143,46.2482297852,0.0,22.5517339281,0.0,101.36,11.2490102933,13.9794894158,0.0,16.9810987794,30.8981904244,10.1305511395,12.1327341369,23.1418571468,12.9901042682,20.0506173711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1095809338,52.7237523995,0.222222222222,27.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,9.0,5.0,0.0,0.0,0.0,4.0,1.8738,97.9884,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
21958619,0.331979205029,0.0,401.24300000000005,12.894808362000001,0.41592063800800005,12.894808362000001,-0.331979205029,418.136508444,156.0,-4.4157763150300005,0.13023274298,0.41592063800800005,1.6887932489700002,1359.33790365,21.6290275541,16.064773155,16.064773155,14.1848904136,9.07228033952,9.07228033952,6.79974671146,6.79974671146,4.8010605127499995,4.8010605127499995,3.2703419532700004,3.2703419532700004,-3.63,6548701.77125,19.676288024,7.00740685708,3.3144047272900004,166.766897838,4.98397852095,11.341105215599999,5.647177220770001,0.0,5.55926689505,11.866041915599999,18.6105394148,9.77851570502,18.2699269513,0.0,12.1327341369,24.6199228283,19.7892719602,23.868502960900003,13.171245143,11.163877938399999,0.0,28.8826410809,7.04767198268,26.189548529,0.0,68.6241430619,0.0,11.3878559897,11.2490102933,13.171245143,0.0,0.0,28.8826410809,26.3134833119,0.0,18.0506401831,46.2482297852,0.0,22.5517339281,0.0,90.5,22.9887603024,22.7603195112,0.0,24.2533907502,16.9513074814,16.6998337847,28.559785205700003,19.186947839800002,0.0,15.0666388502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5415777586,43.541755574700005,0.263157894737,30.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,11.0,4.0,0.0,0.0,0.0,4.0,2.3738,103.0357,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
