,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46890548,0.138272961151,0.0,379.289,13.8178102716,0.4935392369899999,13.8178102716,-0.4935392369899999,410.248189832,160.0,-0.22945787349,0.22945787349,0.138272961151,1.35158747581,1029.46298985,21.2503478977,18.3345958522,18.3345958522,14.418723993399999,10.6955185458,10.6955185458,8.539424050710002,8.539424050710002,6.1597680836099995,6.1597680836099995,4.22198460254,4.22198460254,-2.44,8535495.92655,20.8175039061,8.7389530345,4.346184876690001,177.40625033700002,19.520660936400002,17.3911371723,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,0.0,83.2245048505,30.2582566244,17.6402833997,9.12727800147,11.0334014352,0.0,19.7677765036,0.0,32.7309584744,40.336495147600004,47.2759591667,0.0,17.137367822999998,4.7368629538,4.3904150476699995,5.749511833280001,0.0,66.14611248029999,0.0,19.6646952404,23.9685462292,30.3318353423,0.0,22.4212574249,0.0,44.39,0.0,4.3904150476699995,0.0,5.81722084105,23.728875003000002,47.727854467,19.0319450973,12.9901042682,18.199101205399998,40.7868576686,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8178102716,48.8488563951,0.458333333333,30.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,7.0,0.0,1.0,1.0,4.0,4.39064,119.6057,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0
46890549,0.138272961151,0.0,367.278,13.7984581632,0.4935392369899999,13.7984581632,-0.4935392369899999,396.23253976800004,154.0,-0.23374397427700003,0.23374397427700003,0.138272961151,1.3840696297600001,999.951672323,20.3801044097,17.1718393071,17.1718393071,14.0080403908,10.3762257984,10.3762257984,8.03562221543,8.03562221543,5.723936742669999,5.723936742669999,4.07957382376,4.07957382376,-2.44,5186934.97725,19.8582470918,8.511661343210001,4.4349897469,170.621365249,20.3544186828,17.3911371723,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,0.0,75.5499825081,30.2582566244,17.6402833997,9.12727800147,11.0334014352,0.0,14.8678667727,5.73366747716,39.1517800973,26.2411511823,47.2759591667,0.0,17.137367822999998,10.470530431,4.3904150476699995,5.749511833280001,0.0,47.150858784099995,0.0,19.6646952404,30.3893678522,30.3318353423,0.0,22.4212574249,0.0,67.17,0.0,4.3904150476699995,0.0,5.81722084105,23.728875003000002,60.6934324959,12.487188691400002,12.9901042682,25.1228384051,14.8678667727,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7984581632,48.3682085034,0.434782608696,29.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,6.0,0.0,1.0,1.0,4.0,4.17784,114.7231,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0
46890589,0.138272961151,0.0,391.3,13.837872,0.4935392369899999,13.837872,-0.4935392369899999,424.263839896,166.0,-0.22888117222100002,0.22888117222100002,0.138272961151,1.3441190694,1045.42318234,21.9574546789,19.0417026334,19.0417026334,14.918723993399999,11.195518545799999,11.195518545799999,8.89297744131,8.89297744131,6.392906666980001,6.392906666980001,4.44090684775,4.44090684775,-2.44,12855968.4179,21.779235977600003,9.36629697662,4.90940860206,183.771192451,19.520660936400002,17.3911371723,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,0.0,89.6453264734,30.2582566244,17.6402833997,9.12727800147,11.0334014352,0.0,19.7677765036,0.0,39.1517800973,40.336495147600004,47.2759591667,0.0,17.137367822999998,4.7368629538,4.3904150476699995,5.749511833280001,0.0,66.14611248029999,0.0,19.6646952404,30.3893678522,30.3318353423,0.0,22.4212574249,0.0,44.39,0.0,4.3904150476699995,0.0,5.81722084105,23.728875003000002,47.727854467,25.4527667202,12.9901042682,12.1327341369,46.8532247371,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.837872,50.3287946667,0.48,31.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,7.0,0.0,1.0,1.0,4.0,4.78074,124.2227,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2000.0
46890590,0.138272961151,0.0,391.3,13.839675574500001,0.49353923698299995,13.839675574500001,-0.49353923698299995,422.248189832,164.0,-0.226873814607,0.226873814607,0.138272961151,1.17770362575,1064.81439445,21.3716682413,18.378946088299998,18.378946088299998,15.0805200359,11.426702614000002,11.426702614000002,9.05520682104,9.05520682104,6.85682888547,6.85682888547,5.10381460607,5.10381460607,-2.44,21259690.0457,20.461988542,8.59511442498,4.18912213395,182.555389811,19.9375398096,17.3911371723,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,0.0,81.4678885542,36.8030130303,17.6402833997,9.12727800147,11.0334014352,0.0,20.184655376800002,5.91790604616,39.1517800973,32.785907588200004,47.2759591667,0.0,17.137367822999998,10.0536515578,4.3904150476699995,5.749511833280001,0.0,53.6956151901,0.0,25.5826012866,30.3893678522,30.3318353423,0.0,22.4212574249,0.0,53.18,0.0,4.3904150476699995,0.0,5.81722084105,17.121993038499998,53.707886071800004,38.542279532100004,12.9901042682,12.1327341369,33.1747596449,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839675574500001,49.6603244255,0.48,31.0,2.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,6.0,6.0,0.0,2.0,2.0,5.0,4.43854,122.0284,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.06
46890591,0.138272961151,0.0,403.311,13.857839282999999,0.49353923698299995,13.857839282999999,-0.49353923698299995,436.263839896,170.0,-0.226172517386,0.226172517386,0.138272961151,1.1703364361,1110.64510066,22.2419117293,19.3261596838,19.3261596838,15.491203638399998,11.8061143401,11.8061143401,9.5425448876,9.5425448876,7.31597895102,7.31597895102,5.46087252028,5.46087252028,-2.44,30966866.7788,21.408041186400002,8.83189778526,4.136125775919999,189.13030341200002,19.520660936400002,17.3911371723,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,0.0,88.51556053690001,36.8030130303,17.6402833997,9.12727800147,11.0334014352,0.0,19.7677765036,5.91790604616,39.1517800973,39.8335795708,47.2759591667,0.0,17.137367822999998,4.7368629538,4.3904150476699995,5.749511833280001,0.0,65.6431969036,0.0,25.5826012866,30.3893678522,30.3318353423,0.0,22.4212574249,0.0,44.39,0.0,4.3904150476699995,0.0,5.81722084105,11.080152209300001,59.749726901,38.542279532100004,12.9901042682,12.1327341369,39.8055527544,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857839282999999,51.142160716999996,0.5,32.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,6.0,6.0,0.0,2.0,2.0,5.0,4.78074,126.6557,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1000.0
46890592,0.138272961151,0.0,391.3,13.839675574500001,0.49353923698299995,13.839675574500001,-0.49353923698299995,422.248189832,164.0,-0.226873814607,0.226873814607,0.138272961151,1.17770362575,1064.81439445,21.3716682413,18.378946088299998,18.378946088299998,15.0805200359,11.426702614000002,11.426702614000002,9.05520682104,9.05520682104,6.85682888547,6.85682888547,5.10381460607,5.10381460607,-2.44,21259690.0457,20.461988542,8.59511442498,4.18912213395,182.555389811,19.9375398096,17.3911371723,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,0.0,81.4678885542,36.8030130303,17.6402833997,9.12727800147,11.0334014352,0.0,20.184655376800002,5.91790604616,39.1517800973,32.785907588200004,47.2759591667,0.0,17.137367822999998,10.0536515578,4.3904150476699995,5.749511833280001,0.0,53.6956151901,0.0,25.5826012866,30.3893678522,30.3318353423,0.0,22.4212574249,0.0,53.18,0.0,4.3904150476699995,0.0,5.81722084105,17.121993038499998,53.707886071800004,38.542279532100004,12.9901042682,12.1327341369,33.1747596449,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839675574500001,49.6603244255,0.48,31.0,2.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,6.0,6.0,0.0,2.0,2.0,5.0,4.43854,122.0284,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.56
46890626,0.138272961151,0.0,391.3,13.839675574500001,0.49353923698299995,13.839675574500001,-0.49353923698299995,422.248189832,164.0,-0.226873814607,0.226873814607,0.138272961151,1.17770362575,1064.81439445,21.3716682413,18.378946088299998,18.378946088299998,15.0805200359,11.426702614000002,11.426702614000002,9.05520682104,9.05520682104,6.85682888547,6.85682888547,5.10381460607,5.10381460607,-2.44,21259690.0457,20.461988542,8.59511442498,4.18912213395,182.555389811,19.9375398096,17.3911371723,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,0.0,81.4678885542,36.8030130303,17.6402833997,9.12727800147,11.0334014352,0.0,20.184655376800002,5.91790604616,39.1517800973,32.785907588200004,47.2759591667,0.0,17.137367822999998,10.0536515578,4.3904150476699995,5.749511833280001,0.0,53.6956151901,0.0,25.5826012866,30.3893678522,30.3318353423,0.0,22.4212574249,0.0,53.18,0.0,4.3904150476699995,0.0,5.81722084105,17.121993038499998,53.707886071800004,38.542279532100004,12.9901042682,12.1327341369,33.1747596449,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839675574500001,49.6603244255,0.48,31.0,2.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,6.0,6.0,0.0,2.0,2.0,5.0,4.43854,122.0284,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,691.0
46890627,0.138272961151,0.0,379.289,13.8216700343,0.49353923698299995,13.8216700343,-0.49353923698299995,408.23253976800004,158.0,-0.2273882179,0.2273882179,0.138272961151,1.19286129078,1050.78570202,20.6645614601,17.6718393071,17.6718393071,14.5805200359,10.926702614000002,10.926702614000002,8.70165343045,8.70165343045,6.62026561224,6.62026561224,4.90623050263,4.90623050263,-2.44,12993319.2025,19.5191708553,8.004308640660001,3.6990528046900004,176.190447697,19.9375398096,17.3911371723,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,0.0,75.0470669313,36.8030130303,17.6402833997,9.12727800147,11.0334014352,0.0,20.184655376800002,5.91790604616,32.7309584744,32.785907588200004,47.2759591667,0.0,17.137367822999998,10.0536515578,4.3904150476699995,5.749511833280001,0.0,53.6956151901,0.0,25.5826012866,23.9685462292,30.3318353423,0.0,22.4212574249,0.0,53.18,0.0,4.3904150476699995,0.0,5.81722084105,17.121993038499998,53.707886071800004,32.1214579091,12.9901042682,12.1327341369,33.1747596449,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8216700343,48.178329965699994,0.458333333333,30.0,2.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,6.0,6.0,0.0,2.0,2.0,5.0,4.04844,117.4114,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.295
46890675,0.138272961151,0.0,391.3,13.8398337428,0.49353923698299995,13.8398337428,-0.49353923698299995,422.248189832,164.0,-0.226686920678,0.226686920678,0.138272961151,1.17948925146,1094.56067347,21.5348049481,18.6190529026,18.6190529026,14.991203638399998,11.3061143401,11.3061143401,9.188991497,9.188991497,7.08284036765,7.08284036765,5.22745349023,5.22745349023,-2.44,19228739.9356,20.461988542,8.24475962752,3.9447694885000004,182.765361298,19.520660936400002,17.3911371723,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,0.0,82.09473891399999,36.8030130303,17.6402833997,9.12727800147,11.0334014352,0.0,19.7677765036,5.91790604616,32.7309584744,39.8335795708,47.2759591667,0.0,17.137367822999998,4.7368629538,4.3904150476699995,5.749511833280001,0.0,65.6431969036,0.0,25.5826012866,23.9685462292,30.3318353423,0.0,22.4212574249,0.0,44.39,0.0,4.3904150476699995,0.0,5.81722084105,11.080152209300001,59.749726901,32.1214579091,12.9901042682,12.1327341369,39.8055527544,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8398337428,49.660166257200004,0.48,31.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,6.0,6.0,0.0,2.0,2.0,5.0,4.39064,122.0387,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,232.0
46890676,0.138272961151,0.0,379.289,13.8218282026,0.49353923698299995,13.8218282026,-0.49353923698299995,408.23253976800004,158.0,-0.22720132397,0.22720132397,0.138272961151,1.1936433263600001,1078.49833142,20.8276981669,17.9119461214,17.9119461214,14.491203638399998,10.8061143401,10.8061143401,8.859283750489999,8.859283750489999,6.7527360096399995,6.7527360096399995,4.95522342038,4.95522342038,-2.44,9511276.46528,19.5191708553,7.67124896638,3.4800937846699993,176.400419183,19.520660936400002,17.3911371723,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,0.0,63.211254839,49.2656754824,17.6402833997,9.12727800147,11.0334014352,0.0,19.7677765036,5.91790604616,26.3101368515,39.8335795708,47.2759591667,0.0,17.137367822999998,4.7368629538,4.3904150476699995,5.749511833280001,0.0,65.6431969036,0.0,25.5826012866,17.5477246063,30.3318353423,0.0,22.4212574249,0.0,44.39,0.0,4.3904150476699995,0.0,5.81722084105,11.080152209300001,59.749726901,25.700636286199998,12.9901042682,12.1327341369,39.8055527544,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8218282026,48.1781717974,0.458333333333,30.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,6.0,6.0,0.0,2.0,2.0,5.0,4.00054,117.4217,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,971.0
46890677,0.138272961151,0.0,367.278,13.8017664742,0.493539236951,13.8017664742,-0.493539236951,394.21688970400004,152.0,-0.22777802523899998,0.22777802523899998,0.138272961151,1.2062690994299998,1050.45760804,20.1205913857,17.2048393402,17.2048393402,14.0080403908,10.339837173400001,10.339837173400001,8.392445690399999,8.392445690399999,6.47315380811,6.47315380811,4.54604268688,4.54604268688,-2.44,6221308.593719999,18.5798870645,7.111998086939999,3.4039594532999997,170.035477069,9.72084147475,17.3911371723,0.0,0.0,0.0,0.0,9.7998194617,9.37439356862,0.0,0.0,0.0,63.211254839,42.8448538594,17.6402833997,9.12727800147,11.0334014352,0.0,19.7677765036,0.0,32.3519776806,33.288823164899995,47.2759591667,0.0,17.137367822999998,4.7368629538,4.3904150476699995,5.749511833280001,0.0,65.14028132680001,0.0,19.6646952404,17.5477246063,30.3318353423,0.0,22.4212574249,0.0,44.16,0.0,4.3904150476699995,0.0,5.81722084105,11.080152209300001,59.8736616839,19.1558798803,12.9901042682,12.1327341369,39.8055527544,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8017664742,46.6982335258,0.434782608696,29.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,6.0,6.0,0.0,2.0,2.0,5.0,3.75294,112.8527,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,123.745
46912441,0.371515762649,0.0,291.191,12.5717343791,0.415912063124,12.5717343791,-0.371515762649,309.14528223599996,118.0,-4.26825403602,0.592239872354,0.415912063124,1.56744545848,582.09863396,15.5791395014,12.1053064003,12.1053064003,10.5209879535,7.4164225550100005,7.4164225550100005,5.75602713423,5.75602713423,4.23775143241,4.23775143241,2.9638384831200004,2.9638384831200004,-1.98,143787.20143800002,14.9365559177,6.0238955197,3.4284622193,126.722509254,9.8838882518,0.0,0.0,0.0,0.0,6.176298517439999,0.0,4.98397852095,13.171245143,0.0,0.0,49.4458391888,30.667670653000002,11.890771566500002,13.171245143,5.687386274680001,0.0,9.96795704189,5.91790604616,25.438763386199998,17.989422542699998,48.0470114068,0.0,0.0,4.89990973085,18.8586314177,0.0,0.0,23.0574698537,12.5971201404,5.91790604616,24.099022732399998,36.7896319202,0.0,0.0,0.0,31.92,11.739750009100002,13.171245143,0.0,0.0,5.91790604616,55.8660260871,0.0,18.4600542117,6.1968435716100005,14.8678667727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7152031372,20.8681301962,0.4375,22.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,3.0,0.0,1.0,1.0,3.0,3.8876,78.6727,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0
