,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25187232,0.321706925556,0.0,408.154,12.7079328336,0.352112821713,12.7079328336,-0.352112821713,428.09602139199995,140.0,-0.07786160451839999,0.0649687027589,0.321706925556,1.48775712236,987.24525787,18.9658908473,15.2378393734,16.8238359125,13.0248771433,8.89512957392,9.68812784347,6.82150151337,7.737177042160001,4.91077039936,5.404022038080001,3.55060709196,3.94984549945,-2.61,1939655.8029,17.7864050966,7.187712584550001,3.4881010720099996,165.465981117,20.1005865867,17.792360073399998,0.0,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,21.9963109664,37.6100270965,42.033059409,5.386224214459999,4.794537184069999,44.499708898,0.0,19.8518452937,0.0,19.8893152285,29.850967552600004,46.8258029278,0.0,0.0,10.2166983349,16.2997862366,0.0,15.9299438979,51.5590698529,0.0,6.92373719969,12.487188691400002,41.262351436100005,0.0,11.0334014352,0.0,77.15,0.0,4.794537184069999,0.0,12.0729553415,6.544756405909999,45.6643343071,0.0,6.327320074759999,35.3622215763,54.946052195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377950262929999,53.882515846800004,0.315789473684,27.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,8.0,2.0,0.0,1.0,1.0,4.0,3.7714199999999996,110.1674,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9
25187234,0.321707122534,0.0,363.70300000000003,12.680155055799998,0.352112821713,12.680155055799998,-0.352112821713,384.146536972,140.0,-0.115670246494,0.0437013416478,0.321707122534,1.48775712236,987.24525787,18.9658908473,15.2378393734,15.9937683194,13.0248771433,8.89512957392,9.273094046930002,6.82150151337,7.2579372938399995,4.91077039936,5.14586750215,3.55060709196,3.7408949401,-2.8,1939655.8029,17.6057093426,7.0752506126100005,3.42201218231,161.901699738,20.1005865867,17.792360073399998,0.0,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,17.6673069587,37.6100270965,42.5829732069,5.386224214459999,4.794537184069999,40.1707048903,0.0,19.8518452937,0.0,19.8893152285,29.850967552600004,47.375716725699995,0.0,0.0,10.2166983349,16.2997862366,0.0,11.6009398902,51.5590698529,0.0,6.92373719969,12.487188691400002,36.7896319202,5.02263331374,11.0334014352,0.0,77.15,0.0,4.794537184069999,0.0,12.0729553415,30.344288806199998,22.4147157048,0.0,18.4600542117,37.0769618388,25.1686338977,11.6009398902,0.0,5.99458916949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6165219416,0.315789473684,27.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,8.0,2.0,0.0,1.0,1.0,4.0,3.66232,107.4774,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3
25187799,0.321706673017,0.0,406.3,12.9703130249,0.352112821713,12.9703130249,-0.352112821713,435.23827316800003,168.0,-0.176641471403,0.013485637572000001,0.321706673017,1.4335896400200001,1140.3302578,22.8276981669,18.84547346,18.84547346,15.3294075959,10.8536471556,10.8536471556,8.52012100864,8.52012100864,5.630682145780001,5.630682145780001,4.06808331155,4.06808331155,-3.62,18156706.1321,21.6059516663,8.85771163501,4.36684006155,186.769586253,25.417375190700003,17.792360073399998,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,14.762494226,0.0,0.0,6.06636706846,51.4575014958,49.165632214,5.386224214459999,9.589074368139999,34.4769447294,0.0,25.1686338977,0.0,39.7786304571,29.850967552600004,47.916534903599995,0.0,0.0,15.533486938900001,16.2997862366,0.0,0.0,63.508090411400005,0.0,6.92373719969,36.6926517665,36.7896319202,0.0,11.0334014352,0.0,106.25,0.0,9.589074368139999,0.0,24.021975899999997,30.8851069841,22.4147157048,0.0,30.592788348600003,38.7917021012,30.4854225017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.391304347826,32.0,3.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,9.0,4.0,0.0,1.0,1.0,4.0,3.14712,125.0696,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5
25187801,0.321706673017,0.0,410.288,12.931519874500001,0.394543995532,12.931519874500001,-0.394543995532,437.217537724,168.0,-0.297826742219,0.0379178383679,0.321706673017,1.42240055816,1129.66486416,22.664561460100003,18.1295503487,18.1295503487,15.4735655482,10.5800526393,10.5800526393,7.871466396010001,7.871466396010001,5.6082731926100005,5.6082731926100005,3.9940560890900003,3.9940560890900003,-3.66,21888719.1614,21.5674540835,9.22713808467,4.3520652277,185.198877891,30.523902585500004,17.792360073399998,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,14.762494226,0.0,0.0,6.06636706846,37.6100270965,49.6685477908,11.993106179000002,14.695601762999999,34.4769447294,0.0,25.1686338977,0.0,19.8893152285,43.002605923000004,47.916534903599995,0.0,0.0,15.533486938900001,16.2997862366,0.0,0.0,75.7244153475,0.0,6.92373719969,22.845177367199998,36.7896319202,0.0,11.0334014352,0.0,126.48,0.0,9.589074368139999,0.0,31.131773441300002,30.8851069841,22.4147157048,0.0,35.492698079499995,20.044317970999998,30.4854225017,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6666666667,0.363636363636,32.0,4.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,10.0,5.0,0.0,1.0,1.0,4.0,1.73102,121.8864,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
44477445,0.212467965024,0.0,432.18,9.23271707272,0.35211493644599995,9.23271707272,-0.35211493644599995,452.107254772,148.0,0.138672406463,0.138672406463,0.212467965024,1.58814135909,1099.2994203,20.3801044097,16.2240182739,17.810014813,14.0628819457,9.361825821939998,10.1548240915,7.033086299610001,7.948761828410001,5.05698089858,5.550232537289999,3.6839677649400002,4.071122367719999,-3.12,5318015.69765,19.2074913483,8.08920189489,3.88781303357,176.95730329900002,14.7837979826,17.792360073399998,6.193156095780001,5.959554568740001,0.0,0.0,5.316788604009999,14.9603617745,5.26189155474,0.0,21.9963109664,37.6100270965,36.3456731343,11.0736104891,0.0,44.428148954399994,5.26189155474,25.1686338977,4.99240473264,19.8893152285,24.5341789486,46.8258029278,0.0,6.193156095780001,10.2166983349,11.5052490525,0.0,15.9299438979,51.4875099093,0.0,18.3787848502,12.487188691400002,46.2547561687,0.0,11.0334014352,0.0,96.23,0.0,5.26189155474,0.0,6.04184082915,5.959554568740001,52.209090713,0.0,6.327320074759999,36.6554679412,64.83836665850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946829890239,58.337861455,0.3,29.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,9.0,2.0,0.0,1.0,1.0,4.0,3.2977,116.9924,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
44542470,0.21248728705400002,0.0,456.202,9.3713225149,0.35209321538000005,9.3713225149,-0.35209321538000005,480.1385549,160.0,0.15719092498099999,0.15719092498099999,0.21248728705400002,1.6592033928299998,1145.86356763,21.9574546789,17.8013685431,19.3873650822,14.9735655482,10.2725094245,11.065507694,7.99542951415,8.91110504295,5.61763410975,6.11088574847,4.05528221191,4.442436814680001,-3.12,12985982.9753,21.1249998658,8.93824206202,4.3453964614,189.68718752799998,14.7837979826,17.792360073399998,6.193156095780001,5.959554568740001,0.0,0.0,5.316788604009999,14.9603617745,5.26189155474,0.0,35.8437853658,36.6041959429,30.3038323052,17.1154513183,0.0,44.428148954399994,5.26189155474,25.1686338977,10.910310778800001,26.813052428200002,24.5341789486,46.8258029278,0.0,6.193156095780001,10.2166983349,11.5052490525,0.0,15.9299438979,51.4875099093,0.0,24.296690896399998,19.4109258911,46.2547561687,0.0,11.0334014352,0.0,96.23,0.0,5.26189155474,0.0,6.04184082915,11.8774606149,52.209090713,0.0,6.327320074759999,30.4623118455,72.9628552213,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490161042309999,61.645778121599996,0.363636363636,31.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,9.0,3.0,0.0,1.0,1.0,4.0,3.9338,126.1564,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
44542471,0.321949976082,0.0,420.165,12.9183495003,0.351834578578,12.9183495003,-0.351834578578,442.111671456,146.0,-0.0801764193332,0.0418205546107,0.321949976082,1.54079445595,1006.85348806,19.8361343353,16.1080828614,17.694079400499998,13.435560745799998,9.3226992573,10.1156975269,7.34336604428,8.259041573069998,5.175882156369999,5.6691337950900005,3.98769928076,4.38693768825,-2.61,2749199.35224,18.7393928787,7.42583697834,3.43923188506,171.830923232,20.1005865867,17.792360073399998,0.0,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,21.9963109664,44.5337642962,41.5301438323,5.386224214459999,4.794537184069999,44.499708898,0.0,19.8518452937,0.0,32.8548932574,23.3062111467,46.8258029278,0.0,0.0,10.2166983349,16.2997862366,0.0,15.9299438979,51.0561542762,0.0,6.92373719969,19.4109258911,41.262351436100005,0.0,11.0334014352,0.0,77.15,0.0,4.794537184069999,0.0,18.1147961706,13.0895128118,32.5748214953,0.0,6.327320074759999,35.3622215763,61.8697893947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935988053504,55.705792726999995,0.35,28.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,8.0,2.0,0.0,1.0,1.0,4.0,4.15992,114.7624,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0
44542472,0.212489287819,0.0,432.18,9.2463225149,0.34903119065399996,9.2463225149,-0.34903119065399996,450.09160470800003,146.0,0.274089073129,0.274089073129,0.212489287819,1.42571909001,1146.83386458,19.9574546789,15.801368543099999,17.3873650822,14.135361590799999,9.45119154787,10.2441898174,7.392727746779999,8.308403275569999,5.64259625008,6.1358478888,4.38310656615,4.77026116893,-3.12,8881780.35003,17.9433627773,7.04390231348,3.09414551155,175.951472145,14.7837979826,17.792360073399998,6.193156095780001,5.959554568740001,0.0,0.0,5.316788604009999,14.9603617745,5.26189155474,0.0,21.9963109664,37.1071115197,23.759075899299997,23.157292147399996,0.0,44.428148954399994,5.26189155474,25.1686338977,4.99240473264,25.4282404809,17.989422542699998,46.8258029278,0.0,6.193156095780001,10.2166983349,11.5052490525,0.0,15.9299438979,50.984594332600004,0.0,18.3787848502,11.9842731146,46.2547561687,0.0,11.0334014352,0.0,96.23,0.0,5.26189155474,0.0,6.04184082915,12.0013953979,52.08515593,0.0,6.327320074759999,36.6554679412,52.9222247262,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572465569059999,57.652547668900006,0.3,29.0,2.0,8.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,9.0,2.0,0.0,2.0,2.0,5.0,3.0501,114.8564,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
44542473,0.227120087313,0.0,326.254,12.5868963635,0.3558980240199999,12.5868963635,-0.3558980240199999,349.190260356,134.0,0.0383444349962,0.0383444349962,0.227120087313,1.4351593414700001,940.27946623,18.0956473593,15.119768085999999,15.119768085999999,12.614193540699999,9.02768703977,9.02768703977,7.01262272668,7.01262272668,5.09788916671,5.09788916671,3.65800640274,3.65800640274,-2.89,1364609.74536,16.5715711949,6.78402300003,3.14391089093,152.203541956,15.2006768558,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,12.1327341369,49.94875476560001,30.8916487043,5.386224214459999,4.794537184069999,28.4458302171,0.0,14.9519355628,5.91790604616,26.6891176452,23.3062111467,47.916534903599995,0.0,0.0,10.2166983349,11.5052490525,0.0,0.0,33.948628104,4.794537184069999,19.7653804455,23.9685462292,36.7896319202,0.0,11.0334014352,0.0,73.91,0.0,4.794537184069999,0.0,11.8250857755,0.0,59.5967095288,0.0,6.327320074759999,37.3860490452,32.0923710974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.35,26.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,6.0,3.0,0.0,1.0,1.0,4.0,3.42984,103.3714,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0
44542474,0.22711996664,0.0,342.25300000000004,12.598814904000001,0.496765888392,12.598814904000001,-0.496765888392,365.185174976,140.0,0.007408719660699999,0.007408719660699999,0.22711996664,1.40392551787,942.6654042580001,18.8027541405,15.5280163765,15.5280163765,13.152198343199998,9.14005947546,9.14005947546,6.871644539419999,6.871644539419999,5.16983450632,5.16983450632,3.6095398052,3.6095398052,-3.09,2421551.94491,17.3301514856,7.264193140619999,3.44662862949,157.317087185,19.9375398096,23.5418719067,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,0.0,49.5943002111,30.8916487043,12.4960217557,9.53140013787,28.4458302171,0.0,14.9519355628,5.91790604616,19.7653804455,30.416008688,42.3530834119,0.0,5.749511833280001,14.9535612887,11.5052490525,5.749511833280001,0.0,41.058425645300005,4.794537184069999,12.841643245899999,18.4050947375,36.7896319202,0.0,11.0334014352,0.0,83.14,0.0,4.794537184069999,0.0,11.8250857755,0.0,59.7827698704,0.0,13.437117615999998,30.4623118455,32.0923710974,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.35,27.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,7.0,4.0,0.0,1.0,1.0,4.0,3.13002,105.1864,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
44542475,0.22712053877500002,0.0,394.147,12.571590240999999,0.3558980240199999,12.571590240999999,-0.3558980240199999,413.08512236,134.0,0.023038312547200002,0.023038312547200002,0.22712053877500002,1.4351593414700001,946.007405372,18.0956473593,14.497732559000001,16.0837290982,12.614193540699999,8.71666927627,9.50966754583,6.653490347719999,7.5691658765100005,4.90443348414,5.3976851228600005,3.50142316496,3.9006615724500002,-2.41,1364609.74536,17.026435129,7.070855440630001,3.3094741556400002,159.706147447,15.2006768558,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,21.9963109664,43.527933142600006,35.364368220100005,5.386224214459999,4.794537184069999,44.3757741151,0.0,14.9519355628,5.91790604616,19.7653804455,23.3062111467,46.8258029278,0.0,0.0,10.2166983349,11.5052490525,0.0,15.9299438979,33.948628104,4.794537184069999,12.841643245899999,18.4050947375,41.262351436100005,0.0,11.0334014352,0.0,73.91,0.0,4.794537184069999,0.0,11.8250857755,0.0,58.505977553,0.0,6.327320074759999,30.4623118455,48.0223149953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958120517601,51.3604483392,0.315789473684,26.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,7.0,3.0,0.0,1.0,1.0,4.0,3.88392,106.3344,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
