,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44392167,0.23754544151700002,0.0,482.415,13.104468971,0.33961085189499995,13.104468971,-0.33961085189499995,519.255563044,196.0,-3.73350009316,0.0603576263628,0.23754544151700002,1.31338999246,1200.74868671,26.2525016088,21.4992291786,22.315725759499998,17.8466864562,13.083043748800002,14.6293632267,9.780933096810001,11.3423561543,7.404027364360001,8.33325859777,5.3741006156,5.88954044158,-3.0,204774842.738,27.046018991999997,12.4970414201,7.2803030303,220.70092178099998,9.7998194617,0.0,0.0,15.9304708828,0.0,0.0,4.794537184069999,13.556770721900001,0.0,0.0,72.79640482149999,61.554047086400004,31.594016093,11.316305098399999,13.2123341684,15.9304708828,0.0,9.7998194617,5.13897373761,49.4622540422,26.1790256237,101.61949343399999,0.0,0.0,5.13897373761,0.0,0.0,0.0,56.345662628199996,21.2386499604,0.0,48.794462589700004,89.82462243399999,0.0,0.0,0.0,83.71,10.0232911534,13.2123341684,0.0,23.2653256569,12.4626624521,44.4601855782,23.259637120300003,12.1327341369,11.823646930499999,65.5635804155,5.13897373761,0.0,-3.73350009316,0.0,0.0,0.0,0.0,0.0,0.0,22.961533634000002,63.6886331258,0.366666666667,37.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,7.0,10.0,0.0,1.0,1.0,4.0,4.4116,147.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
44392168,0.269724848716,0.0,426.32599999999996,12.9187677947,0.33862427350900004,12.9187677947,-0.33862427350900004,457.23654185199996,176.0,-0.46486218035300003,0.0551336492025,0.269724848716,1.3367350037399999,1056.64879146,23.9156383156,19.546630652,19.546630652,16.5248771433,11.865411446400001,11.865411446400001,8.95893858926,8.95893858926,6.866977554369999,6.866977554369999,4.86035197721,4.86035197721,-3.51,61238799.6895,23.641589619,11.0749195128,5.694202960989999,200.523346685,9.7998194617,0.0,0.0,0.0,11.594566004,0.0,14.9088554528,0.0,0.0,0.0,66.7300377531,43.0004913265,49.7931172984,4.92331104882,9.717848232889999,11.594566004,0.0,9.7998194617,0.0,31.222211744099997,26.6819412004,111.73381170200001,0.0,0.0,0.0,5.687386274680001,0.0,0.0,53.3540922694,0.0,10.1143182688,46.6652625741,84.9291389585,0.0,0.0,0.0,66.69,4.92331104882,14.9088554528,0.0,17.6364068332,11.4813575379,38.896734086500004,23.259637120300003,17.0326438678,7.04767198268,65.5635804155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.321428571429,34.0,0.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,6.0,8.0,0.0,1.0,1.0,4.0,5.3534,133.9959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0
44392169,0.22648207416299998,0.0,411.33,13.1157591943,0.342392586972,13.1157591943,-0.342392586972,444.257691896,172.0,-0.269728536189,0.104886477427,0.22648207416299998,1.2898899071799999,959.311453262,23.045394827600003,19.3679917298,19.3679917298,16.0973567883,11.9227452946,11.9227452946,9.04332931095,9.04332931095,6.90470917302,6.90470917302,4.8436027163699995,4.8436027163699995,-2.98,39520936.1469,23.1873632815,11.2414592024,6.293795803869999,196.40084848,9.7998194617,5.81722084105,0.0,5.907179729349999,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,72.79640482149999,54.6303098867,32.0969316698,6.42082162293,9.18495223175,5.907179729349999,0.0,9.7998194617,0.0,37.643033367,26.6819412004,107.436714275,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,48.430781220600004,11.215358807000001,5.81722084105,41.87072539,84.9291389585,0.0,0.0,0.0,23.55,0.0,9.18495223175,0.0,17.7662413995,12.3387276691,44.4601855782,23.259637120300003,12.1327341369,11.947581713499998,65.5635804155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1157591943,57.384240805699996,0.344827586207,33.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,4.0,5.5132,131.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0
44392176,0.31740606157699996,0.0,494.426,12.988693048699998,0.333904034887,12.988693048699998,-0.333904034887,533.271213108,202.0,-3.22449217982,0.0635566521392,0.31740606157699996,1.27599076434,1217.24144024,26.95960839,22.4218789094,23.2383754903,18.3466864562,13.505589778900001,15.3970013169,10.0962800719,12.112015646700002,7.53255138107,8.66102160829,5.36411165857,5.994582171259999,-3.16,340074509.048,27.8635597531,13.0710667772,7.452060706789999,227.140457871,15.1166080657,0.0,9.83725313642,0.0,0.0,6.031114512339999,0.0,13.2123341684,0.0,0.0,72.79640482149999,61.554047086400004,44.3945416825,4.89548347552,13.2123341684,15.868367648800001,0.0,15.1166080657,0.0,49.586188825200004,32.4347948072,101.61949343399999,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,62.725366594700006,16.3820095423,0.0,48.794462589700004,89.82462243399999,0.0,0.0,0.0,69.72,9.83725313642,13.2123341684,0.0,16.968438817,19.007418858,44.4601855782,17.3826721669,24.2654682738,11.823646930499999,70.8803690195,0.0,0.0,-3.22449217982,0.0,0.0,0.0,0.0,0.0,0.0,23.3221261905,63.319032656000005,0.387096774194,38.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,7.0,10.0,0.0,1.0,1.0,4.0,5.3082,152.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0
44392196,0.317699938625,0.0,442.37199999999996,13.0544206669,0.333894701888,13.0544206669,-0.333894701888,481.309312868,188.0,0.00284755074566,0.00284755074566,0.317699938625,1.3081631468700001,1051.15318023,25.1667151712,21.481591088400002,21.481591088400002,17.6353615908,13.1692738096,13.1692738096,9.824238431849999,9.824238431849999,7.2486391681199995,7.2486391681199995,5.30098045348,5.30098045348,-3.37,171618173.133,25.7148391989,13.080731236300002,7.07988110204,216.19039857200002,15.1166080657,0.0,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,0.0,6.5789356836,96.56861055700001,49.4213129495,38.138772499,0.0,4.794537184069999,6.031114512339999,0.0,15.1166080657,0.0,44.6907053497,26.1790256237,119.83790071600001,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,48.0518004268,6.544756405909999,6.92373719969,47.4341768817,97.5840947489,0.0,0.0,0.0,35.58,0.0,4.794537184069999,0.0,12.0729553415,19.007418858,44.4601855782,16.6903544751,0.0,17.0422969061,102.582143108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.34375,36.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,10.0,0.0,1.0,1.0,4.0,6.37922,149.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240.0
44392203,0.22648445453899999,0.0,420.342,12.8931399602,0.496757734352,12.8931399602,-0.496757734352,456.277678392,178.0,0.180483605167,0.180483605167,0.22648445453899999,1.29116698305,990.440571186,23.7525016088,20.3982755473,20.3982755473,16.6353615908,12.3461354938,12.3461354938,9.26839215003,9.26839215003,7.125601165010001,7.125601165010001,5.02376793984,5.02376793984,-3.11,67297177.9359,24.028496695,11.8463588277,6.265214497580001,203.71380042099997,14.5366824155,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,72.79640482149999,54.6303098867,32.0969316698,13.5306191642,9.53140013787,5.907179729349999,0.0,9.7998194617,0.0,37.643033367,33.7917387417,101.61949343399999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,55.540578761899994,11.215358807000001,0.0,41.87072539,84.9291389585,0.0,0.0,0.0,32.78,0.0,4.794537184069999,0.0,5.907179729349999,18.3805684982,50.209697411499995,11.126902983399999,7.10979754128,36.2130499874,65.5635804155,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.366666666667,34.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,4.0,5.3827,138.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0
44392204,0.22648205723200002,0.0,436.41,12.8835874123,0.342392587027,12.8835874123,-0.342392587027,472.254834772,178.0,0.22552848423,0.22552848423,0.22648205723200002,1.28108240232,975.190571186,23.7525016088,20.3982755473,21.2147721282,16.6353615908,12.3461354938,13.570880365199999,9.264937826339999,10.1445906376,7.15050603923,7.894076087,4.984732782769999,5.3929810732300005,-2.56,68154756.5107,24.5609718867,12.2330806034,6.518506132610001,208.723365217,9.7998194617,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,11.7618849494,72.79640482149999,60.886079070200005,36.9924151453,6.42082162293,4.794537184069999,17.6690646787,0.0,9.7998194617,0.0,42.5385168425,32.9377103839,101.61949343399999,0.0,0.0,0.0,0.0,0.0,11.7618849494,54.6865504041,11.215358807000001,0.0,41.87072539,89.82462243399999,0.0,0.0,0.0,23.55,0.0,4.794537184069999,0.0,5.907179729349999,18.3805684982,44.4601855782,16.0223864589,11.7618849494,11.947581713499998,96.0848178728,0.0,0.0,1.7285006367099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6048326966,0.366666666667,34.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,4.0,6.096,143.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0
44392211,0.317103046622,0.0,394.32800000000003,12.7220312111,0.335260218989,12.7220312111,-0.335260218989,433.309312868,172.0,0.128304844774,0.128304844774,0.317103046622,1.26707328082,771.585834072,22.1751513396,19.586403574000002,19.586403574000002,15.7035099382,12.5604607874,12.5604607874,9.630771889460002,9.630771889460002,7.49582533212,7.49582533212,5.42757610275,5.42757610275,-2.33,27721001.7055,22.8493927814,11.510114062000001,6.12842344341,193.54696047299998,15.1166080657,0.0,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,0.0,0.0,79.9261355534,49.775767503900006,38.138772499,0.0,4.794537184069999,6.031114512339999,0.0,15.1166080657,0.0,69.3681606879,26.6819412004,71.79057366800001,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,54.5965568327,0.0,0.0,68.41138201300001,60.6636706846,0.0,0.0,0.0,35.58,0.0,4.794537184069999,0.0,6.031114512339999,18.0015877045,51.7383773324,30.3893678522,0.0,11.947581713499998,70.8803690195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.535714285714,32.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,4.0,7.0,1.0,1.0,2.0,4.0,5.6471,131.9737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800.0
44392213,0.321582202077,0.0,418.35,12.9393937395,0.321733248882,12.9393937395,-0.321733248882,455.293662804,178.0,0.0120576792415,0.0120576792415,0.321582202077,1.3142798257100001,972.435683684,23.7525016088,20.4900272568,20.4900272568,16.6353615908,12.602777228699999,12.602777228699999,9.31763600728,9.31763600728,7.0401460920700005,7.0401460920700005,5.06256591359,5.06256591359,-3.11,65201348.5499,24.028496695,11.8463588277,6.265214497580001,204.150117375,15.1166080657,0.0,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,0.0,0.0,78.3598563132,62.914332794399996,37.2814023677,0.0,4.794537184069999,11.718500787,0.0,9.7998194617,0.0,45.06968614350001,31.4958142277,101.61949343399999,0.0,0.0,5.316788604009999,10.4819234588,0.0,0.0,48.0518004268,0.0,6.92373719969,48.794462589700004,84.9291389585,0.0,0.0,0.0,35.58,0.0,4.794537184069999,0.0,6.031114512339999,11.9597468753,51.1288767671,16.6903544751,0.0,29.1653780047,84.72784341890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.366666666667,34.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,4.0,6.535419999999999,141.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.0
44392218,0.225170805814,0.0,356.29900000000004,12.5471937206,0.342440713292,12.5471937206,-0.342440713292,390.267113708,154.0,0.315307988991,0.315307988991,0.225170805814,1.31573603487,724.310040492,20.0538309961,17.6721900116,17.6721900116,14.2203466906,11.3104607874,11.3104607874,8.81241264456,8.81241264456,7.04474867467,7.04474867467,4.86151637926,4.86151637926,-2.13,4570565.97036,20.1553376797,9.57940916878,4.89588655878,175.26721406099998,9.7998194617,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,67.0844923075,49.775767503900006,38.014837716,0.0,4.794537184069999,5.907179729349999,0.0,9.7998194617,5.91790604616,50.4846766129,26.6819412004,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,48.430781220600004,4.794537184069999,5.91790604616,55.5697387671,60.6636706846,0.0,0.0,0.0,23.55,0.0,4.794537184069999,0.0,0.0,23.7848326508,51.7383773324,17.5477246063,0.0,7.04767198268,70.4634901463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.5,29.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,4.0,4.9315,118.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
44392219,0.222315111608,0.0,356.29900000000004,12.3753418687,0.34267273397,12.3753418687,-0.34267273397,392.28276377199995,156.0,0.297841881811,0.297841881811,0.222315111608,1.54594270271,696.318348092,20.6396174337,18.2579764492,18.2579764492,14.0417138957,11.121791291300001,11.121791291300001,8.8380574303,8.8380574303,6.21897075516,6.21897075516,4.43525683517,4.43525683517,-2.13,3848674.64684,21.5758024044,10.5905598285,6.1718674258399995,176.273045214,9.7998194617,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,74.51114508399999,42.8520303042,38.5177532927,0.0,4.794537184069999,5.907179729349999,0.0,9.7998194617,5.91790604616,51.4905077664,26.6819412004,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,48.430781220600004,4.794537184069999,5.91790604616,56.5755699206,60.6636706846,0.0,0.0,0.0,23.55,0.0,4.794537184069999,0.0,0.0,30.2056542737,38.896734086500004,11.126902983399999,0.0,11.947581713499998,79.4110548148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.5,29.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,3.0,5.1775,121.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
44392220,0.317699937494,0.0,458.371,13.0679111557,0.496768200019,13.0679111557,-0.496768200019,497.30422748800004,194.0,-0.025567326007500002,0.025567326007500002,0.317699937494,1.2963685501,1054.39670993,25.873821952399997,21.8898393788,21.8898393788,18.1733663932,13.2816462453,13.2816462453,9.6832602446,9.6832602446,7.32520901562,7.32520901562,5.22226286004,5.22226286004,-3.57,301873111.983,26.4918282902,13.658618428699999,7.463824697330001,221.30394380099997,19.8534710195,5.749511833280001,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,0.0,6.5789356836,78.87242492840001,54.6303098867,38.138772499,7.10979754128,9.53140013787,6.031114512339999,0.0,15.1166080657,0.0,37.76696815,33.288823164899995,114.274449224,0.0,5.749511833280001,10.0536515578,4.794537184069999,5.749511833280001,0.0,55.161597968100004,6.544756405909999,0.0,41.87072539,97.5840947489,0.0,0.0,0.0,44.81,0.0,4.794537184069999,0.0,12.0729553415,19.007418858,50.209697411499995,11.126902983399999,7.10979754128,35.241398111500004,77.4593047031,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.34375,37.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,5.0,11.0,0.0,1.0,1.0,4.0,6.0794,150.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.0
