,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44427825,0.251025041778,0.0,412.32300000000004,12.3936359884,0.49458625454899996,12.3936359884,-0.49458625454899996,442.2368762,170.0,-0.0716263272239,0.0716263272239,0.251025041778,1.18067725683,1058.9941694,22.8822581208,18.983681823199998,18.983681823199998,16.241514740699998,11.2938238099,11.2938238099,7.933262849319999,7.933262849319999,5.816640823719999,5.816640823719999,3.9488792226,3.9488792226,-3.64,46245814.4821,22.5502560961,11.291713892799999,5.98933704086,195.06382332400003,14.9535612887,5.749511833280001,0.0,0.0,5.907179729349999,0.0,14.6784254359,0.0,0.0,0.0,42.483875556,36.398202410799996,56.592284990500005,18.4911118108,9.53140013787,11.594566004,0.0,15.2006768558,0.0,0.0,51.2782457076,90.6423730301,0.0,17.0068913198,14.9535612887,5.687386274680001,5.749511833280001,0.0,62.1694039579,0.0,0.0,10.3579886758,85.0789215384,0.0,11.257379486500001,0.0,57.7,0.0,4.794537184069999,0.0,5.907179729349999,12.1082078976,55.418059624099996,0.0,13.3066411129,60.673323723,38.3093408304,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.259259259259,33.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,8.0,0.0,1.0,1.0,4.0,3.8654,132.7932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7
44427826,0.25103544719500004,0.0,422.338,12.6342156369,0.49458625454899996,12.6342156369,-0.49458625454899996,453.241627232,174.0,-0.0196029376211,0.0196029376211,0.25103544719500004,1.06649513026,1195.48503274,23.329851878000003,19.6662247397,19.6662247397,16.724677988299998,11.9744667049,11.9744667049,8.846784674410001,8.846784674410001,6.764762724780001,6.764762724780001,4.90935994964,4.90935994964,-3.57,104898373.786,22.2335305315,10.141800035900001,4.70459405615,201.20328630400002,14.9535612887,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,54.6166096929,52.9400958636,44.831989927200006,12.797183815999999,9.53140013787,11.594566004,0.0,10.2166983349,0.0,6.42082162293,51.2782457076,95.5724324418,0.0,16.876414816700002,14.9535612887,5.687386274680001,5.749511833280001,0.0,57.185425437,6.42082162293,0.0,21.484891659200002,78.8820779667,0.0,11.126902983399999,0.0,44.81,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,50.4575669775,27.9411922415,7.10979754128,30.341488380700003,63.657197651800004,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8333333333,0.275862068966,34.0,1.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0,5.0,7.0,0.0,1.0,1.0,5.0,4.3746,137.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8
44427827,0.25078032569200004,0.0,471.218,12.4417627205,0.391725450595,12.4417627205,-0.391725450595,498.158931496,178.0,-0.506353064818,0.146494661474,0.25078032569200004,1.1785606126600001,1087.71457136,23.9156383156,18.830982317100002,20.3428402091,16.508040390799998,11.4009480703,12.156877016400001,8.351327686260001,9.13649228601,5.98400394454,6.79293082189,4.07757868133,4.49264118197,-2.64,56450895.3258,24.483487391599997,11.6678404629,6.27188089527,209.675705219,15.3232257297,0.0,0.0,0.0,5.907179729349999,0.0,14.6784254359,0.0,0.0,0.0,47.467348054300004,42.819024033699996,56.592284990500005,27.5305472848,9.90106457891,34.7964457845,0.0,15.2006768558,0.0,12.5247880107,44.1684481663,82.4692323754,0.0,11.257379486500001,10.2166983349,5.687386274680001,0.0,23.2018797805,66.2701001992,0.0,0.0,16.778810298699998,66.8605142562,10.0452666275,11.257379486500001,0.0,68.7,6.10396638775,9.90106457891,0.0,5.907179729349999,35.1190525539,43.123791384899995,0.0,24.395944776999997,42.4645694792,20.1005865867,23.2018797805,0.0,12.483737919600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7384843026,0.307692307692,34.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,8.0,0.0,1.0,1.0,4.0,4.3584,137.745,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3
44427829,0.250790731128,0.0,481.233,12.6823423691,0.391725450595,12.6823423691,-0.391725450595,509.16368252800004,182.0,-0.49432644200099995,0.0944712718713,0.250790731128,1.06131174429,1224.57431004,24.363232072800002,19.5135252336,21.025383125599998,16.9912036384,12.0815909653,12.837519911300001,9.26484951135,10.0500141111,6.932125845599999,7.741052722939999,5.03805940837,5.45312190901,-2.57,128152513.39299999,24.138894032600003,10.587381690399999,5.3353584825,215.81516819900003,15.3232257297,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,59.6000821912,59.36091748649999,44.831989927200006,21.836619289899996,9.90106457891,34.7964457845,0.0,10.2166983349,0.0,18.9456096336,44.1684481663,87.3992917872,0.0,11.126902983399999,10.2166983349,5.687386274680001,0.0,23.2018797805,61.2861216783,6.42082162293,0.0,27.9057132821,60.6636706846,10.0452666275,11.126902983399999,0.0,55.81,6.10396638775,9.90106457891,0.0,5.907179729349999,35.1190525539,38.2872335213,22.253805966799998,6.06636706846,30.3318353423,39.3820763396,23.2018797805,0.0,12.513724456099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5418310995,0.321428571429,35.0,2.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,2.0,7.0,7.0,0.0,1.0,1.0,5.0,4.8676,142.756,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0
44427831,0.25078032569200004,0.0,428.32199999999995,12.452562670199999,0.49458625454899996,12.452562670199999,-0.49458625454899996,460.247440884,178.0,-0.481812598425,0.134080030928,0.25078032569200004,1.1755540415799999,1050.98505476,23.7525016088,19.5606519307,19.5606519307,16.6353615908,11.718689366400001,11.718689366400001,8.45023282416,8.45023282416,6.137961959269999,6.137961959269999,4.23195877104,4.23195877104,-3.42,66102726.9219,23.728617561799997,11.6298463469,6.124205432209999,200.54766010900002,20.0600886835,5.749511833280001,0.0,0.0,5.907179729349999,0.0,14.6784254359,0.0,0.0,0.0,30.3318353423,42.819024033699996,56.592284990500005,24.595078198600003,14.6379275327,11.594566004,0.0,15.2006768558,0.0,12.5247880107,51.2782457076,78.4903328164,0.0,17.0068913198,14.9535612887,5.687386274680001,5.749511833280001,0.0,73.3798977405,0.0,0.0,16.778810298699998,72.9268813247,0.0,11.257379486500001,0.0,77.93,6.10396638775,9.90106457891,0.0,5.907179729349999,25.0737859264,48.8733032182,0.0,25.4393752498,48.5309365477,26.166953655100002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8333333333,0.33333333333299997,34.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,9.0,0.0,1.0,1.0,4.0,3.0602,134.27700000000002,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2
44427835,0.302448021209,0.0,511.23900000000003,12.637844857100001,0.461126255321,12.637844857100001,-0.461126255321,540.16949618,194.0,-0.327979656332,0.165591883696,0.302448021209,1.2591140927700002,1199.80895397,26.200095366,20.7002653025,22.2121231945,17.901887241,12.2866997314,13.0426286775,8.928945401919998,9.714110001669999,6.29827189032,7.10719876767,4.3927951386199995,4.80785763927,-3.13,211855546.129,26.9195830909,12.901504427599999,7.443636678200001,226.886423025,14.9535612887,6.10396638775,0.0,0.0,5.907179729349999,5.969305287949999,19.4729626199,0.0,0.0,0.0,47.467348054300004,36.398202410799996,69.9368438131,21.426580897,14.3259373219,40.7657510725,0.0,15.2006768558,0.0,19.4485252104,44.1684481663,82.4692323754,0.0,11.257379486500001,10.2166983349,5.687386274680001,0.0,23.2018797805,67.13287809229999,9.53140013787,0.0,23.7025474984,66.8605142562,10.0452666275,11.257379486500001,0.0,74.77,0.0,9.589074368139999,0.0,17.9804514051,35.1190525539,43.123791384899995,6.92373719969,24.395944776999997,42.4645694792,20.1005865867,27.9387427343,0.0,12.5565729356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8323159533,0.321428571429,37.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,9.0,0.0,1.0,1.0,4.0,4.9292,147.2922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
44427836,0.250869162545,0.0,471.218,12.4511693721,0.391243007131,12.4511693721,-0.391243007131,498.158931496,178.0,-0.5998648504909999,0.19570762443700002,0.250869162545,1.17899782752,1087.71457136,23.9156383156,18.830982317100002,20.3428402091,16.508040390799998,11.4009480703,12.156877016400001,8.3464844434,9.13164904315,6.02873232825,6.8376592056,4.02113675701,4.43619925765,-2.64,58083321.5938,24.483487391599997,11.6678404629,6.27188089527,209.675705219,15.3232257297,0.0,0.0,0.0,5.907179729349999,0.0,14.6784254359,0.0,0.0,0.0,47.467348054300004,42.819024033699996,56.592284990500005,27.5305472848,9.90106457891,34.7964457845,0.0,15.2006768558,0.0,12.5247880107,44.1684481663,82.4692323754,0.0,11.257379486500001,10.2166983349,5.687386274680001,0.0,23.2018797805,66.2701001992,0.0,0.0,16.778810298699998,66.8605142562,10.0452666275,11.257379486500001,0.0,68.7,6.10396638775,9.90106457891,0.0,12.4519361353,22.0295397421,49.6685477908,0.0,24.395944776999997,42.4645694792,20.1005865867,23.2018797805,0.0,12.4888293219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7333929004,0.307692307692,34.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,8.0,0.0,1.0,1.0,4.0,4.3584,137.745,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1
44427841,0.250788610718,0.0,467.23,12.5807990017,0.36771987661300004,12.5807990017,-0.36771987661300004,494.164016876,176.0,-0.00904095777035,0.00904095777035,0.250788610718,1.04517343043,1131.12684891,23.4929885848,18.9611189908,20.4729768828,16.580520035899998,11.7925790949,12.5485080409,9.1188147618,9.90397936155,6.8384887482300005,7.647415625569999,4.6752811874599995,5.09034368811,-2.6,121463112.702,23.156359922100002,10.3444444444,5.378335026849999,210.24058242700002,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,14.6784254359,0.0,0.0,0.0,47.467348054300004,54.654836126000006,56.592284990500005,21.426580897,4.794537184069999,34.7964457845,0.0,15.2006768558,11.8358120923,6.42082162293,44.1684481663,82.4692323754,0.0,11.257379486500001,10.2166983349,5.687386274680001,0.0,23.2018797805,55.0596064166,0.0,11.8358120923,16.778810298699998,66.8605142562,10.0452666275,11.257379486500001,0.0,48.47,0.0,4.794537184069999,0.0,5.907179729349999,27.444530211500002,56.2133041967,6.42082162293,6.1968435716100005,60.6636706846,20.1005865867,23.2018797805,0.0,12.5689720794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.986583476099995,0.33333333333299997,34.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,7.0,7.0,1.0,1.0,2.0,5.0,5.2435,138.7182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
44427842,0.250788610718,0.0,467.23,12.5807990017,0.36771987661300004,12.5807990017,-0.36771987661300004,494.164016876,176.0,-0.00904095777035,0.00904095777035,0.250788610718,1.04517343043,1131.12684891,23.4929885848,18.9611189908,20.4729768828,16.580520035899998,11.7925790949,12.5485080409,9.1188147618,9.90397936155,6.8384887482300005,7.647415625569999,4.6752811874599995,5.09034368811,-2.6,121463112.702,23.156359922100002,10.3444444444,5.378335026849999,210.24058242700002,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,14.6784254359,0.0,0.0,0.0,47.467348054300004,54.654836126000006,56.592284990500005,21.426580897,4.794537184069999,34.7964457845,0.0,15.2006768558,11.8358120923,6.42082162293,44.1684481663,82.4692323754,0.0,11.257379486500001,10.2166983349,5.687386274680001,0.0,23.2018797805,55.0596064166,0.0,11.8358120923,16.778810298699998,66.8605142562,10.0452666275,11.257379486500001,0.0,48.47,0.0,4.794537184069999,0.0,5.907179729349999,27.444530211500002,56.2133041967,6.42082162293,6.1968435716100005,60.6636706846,20.1005865867,23.2018797805,0.0,12.5689720794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.986583476099995,0.33333333333299997,34.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,7.0,7.0,1.0,1.0,2.0,5.0,5.2435,138.7182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0
44431532,0.24820571273800002,0.0,417.314,13.658859780699999,0.373124648982,13.658859780699999,-0.373124648982,447.23220542,172.0,-0.38530855011799997,0.0498791942246,0.24820571273800002,1.24125700751,1181.24025224,22.9490185104,18.966838943499997,18.966838943499997,15.991203638399998,11.7090357175,11.7090357175,9.1495534755,9.1495534755,7.068529066939999,7.068529066939999,5.27189335884,5.27189335884,-2.96,40193351.4611,21.863216206599997,9.11838717036,4.45459700927,193.47302357799998,15.370440161800001,5.81722084105,0.0,5.907179729349999,0.0,0.0,9.69444691492,4.3904150476699995,0.0,0.0,18.199101205399998,72.6767100542,48.857928433599994,12.7108483523,13.9218151855,22.367014433,0.0,4.89990973085,5.73366747716,31.911187662399996,37.685817319,77.1048789323,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,49.6348378775,11.157684576700001,5.81722084105,40.9334168695,54.5973036162,0.0,10.7724484289,0.0,58.8,0.0,9.18495223175,0.0,17.8283669581,18.2121742854,49.7931172984,16.8142892581,18.199101205399998,30.3318353423,22.789923729899996,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.658859780699999,59.3411402193,0.37037037037,33.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0,6.0,5.0,0.0,1.0,1.0,5.0,4.2924,129.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
44431533,0.24820571273800002,0.0,417.314,13.658859780699999,0.373124648982,13.658859780699999,-0.373124648982,447.23220542,172.0,-0.38530855011799997,0.0498791942246,0.24820571273800002,1.24125700751,1181.24025224,22.9490185104,18.966838943499997,18.966838943499997,15.991203638399998,11.7090357175,11.7090357175,9.1495534755,9.1495534755,7.068529066939999,7.068529066939999,5.27189335884,5.27189335884,-2.96,40193351.4611,21.863216206599997,9.11838717036,4.45459700927,193.47302357799998,15.370440161800001,5.81722084105,0.0,5.907179729349999,0.0,0.0,9.69444691492,4.3904150476699995,0.0,0.0,18.199101205399998,72.6767100542,48.857928433599994,12.7108483523,13.9218151855,22.367014433,0.0,4.89990973085,5.73366747716,31.911187662399996,37.685817319,77.1048789323,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,49.6348378775,11.157684576700001,5.81722084105,40.9334168695,54.5973036162,0.0,10.7724484289,0.0,58.8,0.0,9.18495223175,0.0,17.8283669581,18.2121742854,49.7931172984,16.8142892581,18.199101205399998,30.3318353423,22.789923729899996,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.658859780699999,59.3411402193,0.37037037037,33.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0,6.0,5.0,0.0,1.0,1.0,5.0,4.2924,129.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
44431534,0.24820571273800002,0.0,417.314,13.4814373297,0.373124648982,13.4814373297,-0.373124648982,447.23220542,172.0,-0.383226921863,0.057212392644800006,0.24820571273800002,1.2131137951200002,1181.24025224,22.9490185104,18.966838943499997,18.966838943499997,15.974366885999999,11.703052653299999,11.703052653299999,9.182732765099999,9.182732765099999,7.0594167697,7.0594167697,5.17509040915,5.17509040915,-2.96,39762092.3626,21.863216206599997,9.11838717036,4.586499776559999,193.47302357799998,15.370440161800001,5.81722084105,0.0,5.907179729349999,0.0,0.0,9.69444691492,4.3904150476699995,0.0,0.0,18.199101205399998,78.0629342686,43.4717042192,12.7108483523,13.9218151855,22.367014433,0.0,4.89990973085,5.73366747716,31.911187662399996,37.685817319,77.1048789323,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,49.6348378775,11.157684576700001,5.81722084105,40.9334168695,54.5973036162,0.0,10.7724484289,0.0,58.8,0.0,9.18495223175,0.0,17.8283669581,18.2121742854,49.7931172984,22.880656326500002,6.06636706846,30.3318353423,28.856290798299998,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4814373297,59.5185626703,0.37037037037,33.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0,6.0,5.0,0.0,1.0,1.0,5.0,4.2924,129.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0
