,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25005134,0.41557869746699994,0.0,458.718,12.4422254031,0.455723040742,12.4422254031,-0.455723040742,477.106703808,172.0,-4.81731060482,0.0652167469375,0.41557869746699994,1.5794011636899998,1299.01561732,23.7503478977,17.3577115137,18.1136404598,15.6132121064,9.9640565185,10.3420209915,7.55598364878,7.99241942925,5.0840179252599995,5.3022358155000004,3.38580229977,3.63505699871,-3.3,25863499.7729,22.8783519906,8.91515005526,5.04226370176,191.123961942,14.840466935899999,17.0371955554,6.10396638775,0.0,5.907179729349999,6.176298517439999,9.47634011922,0.0,18.2699269513,0.0,41.9327752325,31.1892054735,27.2296885064,13.0895128118,27.489460659000002,28.4773639757,0.0,15.0972733475,0.0,25.7487585108,6.544756405909999,76.5712444113,0.0,11.3236989106,5.316788604009999,13.171245143,0.0,11.6009398902,39.6192131787,6.544756405909999,6.92373719969,21.7458446655,59.0144545532,5.02263331374,22.2929432667,0.0,80.29,24.7322010405,17.9657823271,0.0,12.238684400799999,22.0598288691,16.5131271979,10.748170003599999,19.0564713366,41.7149910148,5.098681808299999,21.1246182221,0.0,6.29742303281,0.0,0.0,0.0,0.0,0.0,0.0,44.9493214244,41.4476999872,0.217391304348,33.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,10.0,6.0,0.0,0.0,0.0,4.0,4.95942,117.12100000000001,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12
25005494,0.271379248711,0.0,425.746,12.563956982,0.455723040742,12.563956982,-0.455723040742,449.15061930800005,164.0,-0.191709732403,0.0968889198213,0.271379248711,1.3906762876299998,1256.42190362,22.0787750224,17.806173133199998,18.562102079200002,15.5636832835,10.7828614701,11.160825943099999,8.13360112822,8.57003690869,5.76449000302,5.98270789326,4.09256085986,4.3418155588,-3.09,36761445.7209,20.792753263599998,8.805112117310001,4.28770902631,190.67072028599998,14.470802494900001,17.0371955554,0.0,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,0.0,41.9327752325,44.0308487194,40.3813268769,12.6487227937,13.9485510749,28.4773639757,0.0,15.0972733475,0.0,32.4141032392,13.151638370399999,76.5712444113,0.0,11.3236989106,5.316788604009999,0.0,0.0,11.6009398902,34.943269231,11.2816193597,6.92373719969,34.5874879113,59.0144545532,5.02263331374,22.2929432667,0.0,69.29,0.0,4.794537184069999,0.0,12.011146117100001,23.806074120399998,52.9988479636,0.0,10.748170003599999,55.4546737474,10.4154704123,20.7549537811,0.0,6.39690444273,0.0,0.0,0.0,0.0,0.0,0.0,8.01154466209,55.0359953396,0.28,32.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,7.0,6.0,0.0,1.0,1.0,5.0,5.2152199999999995,124.0332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31
25005495,0.271503341153,0.0,437.75699999999995,12.750044000099999,0.455723040742,12.750044000099999,-0.455723040742,463.166269372,170.0,-0.251717281373,0.0818863420422,0.271503341153,1.38850049579,1287.11077214,22.9490185104,18.4224887075,19.1784176535,15.957530133599999,11.2683012898,11.6462657628,8.76745751967,9.20389330015,6.2821319525099995,6.5003498427499995,4.46963501619,4.7188897151199996,-3.09,49383722.0641,21.739873706799997,9.04050363024,4.6762037672500005,196.716350923,14.840466935899999,17.0371955554,0.0,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,0.0,41.9327752325,56.872491965200005,33.2715293356,12.6487227937,14.318215515999999,28.4773639757,0.0,15.0972733475,0.0,51.2975873142,0.0,76.5712444113,0.0,11.3236989106,5.316788604009999,0.0,0.0,11.6009398902,32.939999084499995,6.544756405909999,6.92373719969,47.429131157200004,59.0144545532,5.02263331374,22.2929432667,0.0,80.29,0.0,9.90106457891,0.0,18.052986946199997,17.2613177145,59.233609244899995,0.0,10.748170003599999,55.4546737474,10.4154704123,16.0180908273,0.0,6.40622476431,0.0,0.0,0.0,0.0,0.0,0.0,8.0172156289,58.8543373846,0.307692307692,33.0,2.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,2.0,7.0,5.0,1.0,0.0,1.0,5.0,5.33972,128.455,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94
25005499,0.271503336335,0.0,385.725,12.3132171861,0.455723040742,12.3132171861,-0.455723040742,405.12440456,146.0,-0.11578380647700001,0.11578380647700001,0.271503336335,1.49172350209,1205.82401475,19.9574546789,15.9837112804,16.739640226400002,14.0636832835,9.693605819110001,10.0715702921,7.5362837442199995,7.97271952469,5.1627782831,5.380996173330001,3.4771508289699997,3.7264055279000003,-3.05,7507726.344589999,18.0088013969,7.0830807559,3.6564324524000003,172.827290828,9.73393954106,17.0371955554,0.0,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,0.0,41.9327752325,44.0308487194,33.2715293356,6.544756405909999,9.21168812113,28.4773639757,0.0,15.0972733475,0.0,32.3519776806,0.0,76.5712444113,0.0,11.3236989106,5.316788604009999,0.0,0.0,11.6009398902,21.7295053019,6.544756405909999,6.92373719969,34.5874879113,59.0144545532,5.02263331374,22.2929432667,0.0,60.06,0.0,4.794537184069999,0.0,5.907179729349999,23.3031585437,46.3919659991,0.0,0.0,66.202843751,10.4154704123,16.0180908273,0.0,6.36954676723,0.0,0.0,0.0,0.0,0.0,0.0,8.00551698767,48.5693806895,0.217391304348,29.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,1.0,6.0,5.0,1.0,0.0,1.0,5.0,5.19862,113.2142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01
25007720,0.271484058061,0.0,385.725,12.273217186099998,0.455723040742,12.273217186099998,-0.455723040742,407.140054624,148.0,-0.178283806477,0.055590045745900006,0.271484058061,1.70399953602,1175.78151714,20.543241116500003,16.569497718,17.325426664000002,13.901887240999999,9.53180977657,9.90977424958,7.41671058835,7.85314636882,4.66997900327,4.88819689351,3.3262732198799996,3.5755279188199998,-3.05,4814447.06975,19.2744203424,7.7580977827,4.05180441078,173.83312198099998,9.73393954106,17.0371955554,0.0,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,0.0,41.9327752325,45.0366798729,33.2715293356,6.544756405909999,9.21168812113,28.4773639757,0.0,15.0972733475,0.0,33.3578088341,0.0,76.5712444113,0.0,11.3236989106,5.316788604009999,0.0,0.0,11.6009398902,21.7295053019,6.544756405909999,6.92373719969,35.5933190648,59.0144545532,5.02263331374,22.2929432667,0.0,60.06,0.0,4.794537184069999,0.0,11.949020558499999,17.2613177145,33.5503227532,0.0,10.748170003599999,69.30214814680001,10.4154704123,16.0180908273,0.0,6.362602322790001,0.0,0.0,0.0,0.0,0.0,0.0,7.9768443615999995,49.604997760100005,0.217391304348,29.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,5.44462,115.3282,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
44285146,0.302839556532,0.0,368.259,10.5525761164,0.481230389785,10.5525761164,-0.481230389785,406.27192431599997,164.0,-0.7496444086,0.0390101673385,0.302839556532,1.7158052047999999,617.043511547,21.225403871300003,17.6714296882,17.6714296882,13.8799178531,11.186274405399999,11.186274405399999,8.74106754365,8.74106754365,6.54085459963,6.54085459963,4.7323124728099994,4.7323124728099994,-1.43,2423193.93677,23.845113510700003,12.3075219881,8.07451785463,174.332987134,20.426109579400002,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,43.527933142600006,74.8322036359,6.42082162293,18.3118991632,25.2206467634,5.969305287949999,0.0,0.0,11.8358120923,95.8646742151,0.0,35.3923712572,0.0,0.0,0.0,0.0,0.0,0.0,44.7073140306,11.215358807000001,18.759549292,75.33511921270001,24.2654682738,0.0,0.0,0.0,97.99,24.281204451199997,20.114119368599997,0.0,18.2566337152,25.683286491700002,38.524929737600004,11.126902983399999,0.0,12.1327341369,19.0564713366,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1666666667,0.708333333333,29.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,5.0,13.0,1.0,0.0,1.0,2.0,3.8518199999999996,113.6892,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10000.0
44285328,0.302839556532,0.0,375.246,12.9484514929,0.481230389785,12.9484514929,-0.481230389785,410.24685244,164.0,-0.766308142461,0.00973079871935,0.302839556532,1.6986462763699999,605.790686575,21.225403871300003,17.0493941612,17.0493941612,13.863081100699999,10.8692735777,10.8692735777,8.44104910184,8.44104910184,6.2121940982099995,6.2121940982099995,4.50396145617,4.50396145617,-1.5,2385187.82799,23.775777162199997,12.2536,8.40619632712,172.133580422,20.426109579400002,5.81722084105,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.3904150476699995,0.0,0.0,31.3951990057,74.4777490814,6.42082162293,18.3118991632,29.6110618111,5.969305287949999,0.0,0.0,11.8358120923,88.94093701540001,0.0,35.6461406066,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,44.7073140306,11.215358807000001,17.6530329334,69.771667721,24.2654682738,0.0,0.0,0.0,97.99,24.281204451199997,24.5045344163,0.0,24.073854556300002,38.524929737600004,31.246737983400003,12.1327341369,12.1327341369,0.0,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9484514929,62.218215173699996,0.6956521739129999,29.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,6.0,13.0,1.0,0.0,1.0,2.0,3.6825,108.9102,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3450.0
44390831,0.327821356303,0.0,379.281,13.0904910897,0.488006464616,13.0904910897,-0.488006464616,402.163122816,152.0,-0.9693972314659999,0.266902892169,0.327821356303,1.7405914473500002,1065.89174871,21.3467242149,16.7161422497,16.7161422497,14.5248771433,9.65029401151,9.65029401151,6.88528118224,6.88528118224,4.63452125699,4.63452125699,3.09631857097,3.09631857097,-3.66,5655215.91525,21.0585905197,10.2127697626,5.916512278300001,175.320758867,9.84339034864,18.1736146388,0.0,0.0,0.0,5.969305287949999,0.0,9.18495223175,0.0,0.0,66.7493438298,53.807119033199996,11.639471598499998,0.0,19.0283425804,18.1213455016,0.0,0.0,0.0,19.9514407871,0.0,112.51655626600001,0.0,5.749511833280001,4.7368629538,4.3904150476699995,5.749511833280001,0.0,11.0758326828,17.822240771500002,12.740958040699999,27.8172574585,78.8820779667,0.0,12.1520402137,0.0,46.53,5.969305287949999,9.18495223175,0.0,5.81722084105,13.0277035874,39.6427893986,12.1327341369,18.2087542438,61.5403468926,0.0,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0904910897,59.742842243599995,0.115384615385,30.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,6.06682,117.7608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0
44392456,0.228294021176,0.0,485.866,12.5994050928,0.488260222278,12.5994050928,-0.488260222278,509.12162768800005,178.0,-0.045192151271800006,0.045192151271800006,0.228294021176,1.39367199227,1464.72051679,24.7440654404,19.4865780214,21.059003548299998,17.652999681,11.639168988699998,12.896786273,8.369511079710001,9.722062938019999,5.75019300655,6.94877335992,4.0434080383,5.1237326113,-3.86,270090623.055,23.8619973117,11.2521741453,5.850513175040001,219.52316529700002,10.0536515578,12.3563937978,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,11.336785877899999,84.3973447118,58.4686196563,26.714069765500003,6.42082162293,9.53140013787,34.5322917722,0.0,0.0,0.0,13.0277035874,5.316788604009999,130.72420630000002,0.0,27.3170135021,10.0536515578,5.687386274680001,5.749511833280001,22.9377257682,5.907179729349999,17.822240771500002,0.0,11.126902983399999,114.574670003,5.02263331374,21.567501668800002,0.0,38.33,0.0,4.794537184069999,0.0,5.907179729349999,18.050336901199998,44.13130276020001,0.0,11.336785877899999,97.0618730954,22.829585511399998,16.337802844000002,0.0,8.043992724319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5671183868,0.0645161290323,36.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,1.0,5.0,8.0,0.0,0.0,0.0,5.0,8.4957,149.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5
44392460,0.354004116806,0.0,405.777,11.2997850442,0.48826021415200005,11.2997850442,-0.48826021415200005,421.05394205199997,144.0,-1.0559304223700001,0.00786588488124,0.354004116806,1.7255788786400001,1157.76891084,20.2169677029,15.209796816099999,16.782222343,14.114193540699999,8.86484872905,10.1224660133,6.29137510511,7.643926963410001,4.33501956639,5.507035882469999,2.9738639127099997,4.02556971299,-3.15,6518653.27049,19.178811848800002,8.47069487287,4.3126631511,176.56514852599997,9.84339034864,18.0503217926,0.0,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,11.336785877899999,47.999142301000006,47.3417166729,16.1495362971,10.5710751885,14.6379275327,28.907031056100003,0.0,4.98397852095,0.0,6.606881964509999,0.0,94.4564803923,0.0,27.4474900052,4.7368629538,0.0,5.749511833280001,22.9377257682,16.059811203699997,6.606881964509999,0.0,16.0519166706,78.176467592,5.02263331374,21.6979781719,0.0,59.42,5.969305287949999,9.90106457891,0.0,5.69392799485,23.0729551064,21.567501668800002,17.403152946400002,18.199101205399998,53.9109993182,4.98397852095,16.337802844000002,0.0,7.763403583710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.181040860699994,0.0434782608696,29.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,6.4077,115.7293,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.0
44392477,0.430179876417,0.0,527.788,13.4001079643,0.48826022224699994,13.4001079643,-0.48826022224699994,543.049446752,188.0,-6.01861484883,0.04313899621169999,0.430179876417,1.77179367252,1340.66431075,26.1396174337,18.0693353636,19.6417608906,16.914834803599998,10.2744857894,11.532103073599998,7.746374489439999,9.09892634775,5.37287267784,6.5714530312,3.5687914517300006,4.63377927065,-3.08,91281154.3491,25.9963835497,9.759049654010001,4.93136474742,210.126723073,9.84339034864,12.3563937978,0.0,0.0,5.60105081098,12.3525970349,4.98397852095,0.0,26.342490286,11.336785877899999,41.9327752325,41.2753496045,44.5472736175,0.0,36.1858806347,22.9377257682,0.0,4.98397852095,0.0,24.5605298104,0.0,94.58695689540001,0.0,27.3170135021,4.7368629538,26.342490286,5.749511833280001,22.9377257682,22.443102950700002,12.2079327755,0.0,11.126902983399999,78.4374205983,5.02263331374,21.567501668800002,0.0,42.35,23.5170993376,31.449017680900003,0.0,12.170333456199998,39.0394059642,23.097080941199998,0.0,29.645531044299997,30.3318353423,4.98397852095,16.337802844000002,0.0,7.26517951661,0.0,0.0,0.0,0.0,0.0,0.0,80.4006477858,23.361950475300002,0.16,36.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,11.0,6.0,0.0,0.0,0.0,4.0,8.0217,124.7768,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,260.0
44392479,0.236416696809,0.0,521.9209999999999,12.7869050928,0.488260222278,12.7869050928,-0.488260222278,545.088613308,186.0,-3.56564467355,0.0903301733069,0.236416696809,1.4203269388,1600.73856127,25.6667151712,19.8030746023,22.1919967102,17.9662596121,11.657624065999999,14.567506576600001,8.50570556522,11.5805524556,5.73179460646,8.190454615210001,4.0519960172600005,6.321855360519999,-3.58,348300643.232,25.0856235244,11.2154732676,6.40863135434,225.757476975,4.7368629538,12.3563937978,0.0,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,11.336785877899999,84.3973447118,58.4686196563,26.714069765500003,5.75285360675,13.1546599381,38.6484031963,0.0,0.0,0.0,12.359735571300002,4.72209486445,130.72420630000002,0.0,27.3170135021,9.458957818250001,5.687386274680001,5.749511833280001,22.9377257682,8.417796984330002,22.3830267247,0.0,11.126902983399999,114.574670003,5.02263331374,21.567501668800002,0.0,55.4,10.0232911534,8.417796984330002,0.0,5.75285360675,17.3169015529,38.443916485500004,0.0,29.5358870833,96.37556879739999,4.72209486445,16.337802844000002,0.0,4.39906162527,0.0,0.0,0.0,0.0,0.0,0.0,25.5738101856,52.8882393003,0.06666666666669999,37.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,1.0,7.0,9.0,0.0,0.0,0.0,5.0,8.2564,153.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0
