,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11237257,0.341226049257,0.0,468.35699999999997,13.9456178253,0.478723155585,13.9456178253,-0.478723155585,494.13992417199995,182.0,-3.7615705359800007,0.100067161124,0.341226049257,1.7273174102000002,1385.18347679,25.0538309961,19.177897557999998,19.994394138900002,16.7750237982,11.0971832051,12.749448431500001,8.311323951619999,10.765564575199999,6.2527361051499994,8.7097391856,4.32741592422,6.1989161389600005,-3.62,81207815.8592,24.502857459,9.93351958957,4.670629244,203.06511334400003,19.3670686805,17.1141518366,27.7766670759,0.0,0.0,5.969305287949999,0.0,13.2123341684,0.0,0.0,72.79640482149999,30.537828874499997,10.949675706199999,5.75285360675,32.579402848899996,26.7758027805,0.0,0.0,0.0,24.6984632403,12.359735571300002,101.31337378399999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,36.9598926332,32.4065163611,0.0,29.374339093699998,83.2799228271,0.0,10.969244356099999,0.0,114.04,33.7673448066,18.3188615632,0.0,29.2664546235,22.0765786896,0.0,0.0,25.1228384051,60.6636706846,0.0,14.260541285699999,0.0,-3.7615705359800007,0.0,0.0,0.0,0.0,0.0,0.0,33.6603797099,59.601190826099995,0.222222222222,35.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,8.0,10.0,0.0,0.0,0.0,4.0,4.3095,132.0964,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
11260449,0.307316102804,0.0,467.759,12.9899326249,0.489370156306,12.9899326249,-0.489370156306,494.160849644,182.0,-0.957280028005,0.12703523989499999,0.307316102804,1.44353387572,1276.4216068,25.1121552173,19.800207861300002,20.5561368073,16.7064176936,11.2341992108,11.6121636838,8.670575608510001,9.07777573525,5.873251751080001,6.2028399721200005,4.094528123419999,4.25932223394,-3.71,56535380.0885,24.4156977246,10.2748323747,5.686850757699999,208.7815699,24.7969516373,24.209872018800002,0.0,0.0,5.907179729349999,5.969305287949999,9.589074368139999,0.0,0.0,0.0,29.8000410956,66.9360312852,12.611123474400001,29.3629838919,24.169327670599998,34.8521974569,0.0,0.0,0.0,26.372262410100003,30.416008688,81.8737428967,0.0,11.499023666600001,19.6904242425,11.374772549400001,11.499023666600001,11.6009398902,43.286289153,11.215358807000001,13.847474399400001,27.048343150900003,54.5973036162,5.02263331374,0.0,0.0,88.1,5.969305287949999,9.589074368139999,0.0,18.43196774,40.7380727755,22.5638010914,0.0,24.2654682738,51.2269817244,10.2166983349,26.1811931927,0.0,6.2200488613900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55772891640001,0.259259259259,35.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,8.0,7.0,0.0,0.0,0.0,4.0,5.11244,136.284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0
11260506,0.341226049257,0.0,448.37,10.936376425799999,0.478723155585,10.936376425799999,-0.478723155585,476.165744996,176.0,-1.05528362261,0.19722600444000002,0.341226049257,1.6362732703100002,1194.39370727,23.968044558400003,19.0685077583,19.8850043392,16.58568397,11.324510043599998,12.3101086032,7.988233846060001,9.382080696180001,6.03924958964,7.70037681531,4.434418502330001,5.898689438250001,-3.22,68523054.902,23.9220675208,10.8047315685,4.8345064434900005,202.92776710200002,19.3670686805,12.3671293834,17.9394139394,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,11.7618849494,79.7201420212,35.787766904499996,10.949675706199999,4.74702245322,24.161605864600002,28.7004345934,0.0,0.0,0.0,31.1192848633,12.359735571300002,101.31337378399999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.7618849494,28.5420956489,22.5692632247,0.0,35.7951607166,83.2799228271,0.0,10.969244356099999,0.0,79.9,12.5761872525,9.90106457891,0.0,11.353904417699999,23.5136010167,23.123350935799998,11.126902983399999,6.06636706846,36.0273532232,55.4546737474,14.260541285699999,0.0,1.88728187465,0.0,0.0,0.0,0.0,0.0,0.0,5.91286925767,70.1165155343,0.25,34.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,6.0,11.0,0.0,0.0,0.0,4.0,6.018,135.3846,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
11261579,0.341226049257,0.0,436.35900000000004,10.907907641800001,0.478723155585,10.907907641800001,-0.478723155585,462.15009493199994,170.0,-1.05678345824,0.23443557014199998,0.341226049257,1.6072957131799999,1177.99415461,23.2609377772,18.3614009771,19.177897557999998,16.0250237982,10.763849871800002,11.749448431500001,7.84091364281,9.354333648799999,5.7527361051499994,7.209739185599999,4.05163250115,5.37156586977,-3.22,39757892.9436,22.9555854941,10.1492707316,4.91847023593,196.562824988,19.3670686805,12.3671293834,17.9394139394,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,11.7618849494,72.79640482149999,36.2906824812,10.949675706199999,4.74702245322,24.161605864600002,28.7004345934,0.0,0.0,0.0,24.6984632403,12.359735571300002,101.31337378399999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.7618849494,28.5420956489,22.5692632247,0.0,29.374339093699998,83.2799228271,0.0,10.969244356099999,0.0,79.9,12.5761872525,9.90106457891,0.0,11.353904417699999,23.5136010167,16.7025293129,11.126902983399999,6.06636706846,36.0273532232,55.4546737474,14.260541285699999,0.0,1.8421429857700002,0.0,0.0,0.0,0.0,0.0,0.0,5.886538239149999,68.68798544180001,0.222222222222,33.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,6.0,10.0,0.0,0.0,0.0,4.0,5.6279,130.7676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0
11269563,0.303520797505,0.0,380.69699999999995,14.2434925227,0.48121358996799996,14.2434925227,-0.48121358996799996,399.103749368,144.0,-0.8619250087799999,0.015701031956,0.303520797505,1.9738895915,1101.40762393,19.999271042100002,15.336731727,16.092660673,13.346244348299999,9.16516055347,9.54312502648,7.315569254630001,7.752005035110001,5.4534697755199995,5.70544609086,4.3407421924500005,4.46673035012,-2.66,2548884.92419,18.6916683442,7.05902082864,3.19931187199,166.08907910899998,9.67362704263,5.81722084105,5.78324494636,0.0,0.0,5.969305287949999,9.589074368139999,4.3904150476699995,0.0,0.0,23.7336740272,55.1577517028,34.1288994668,11.9375223405,19.0860168107,34.2564150566,0.0,4.56709964779,0.0,38.648864520500005,0.0,69.6223390355,0.0,0.0,0.0,4.3904150476699995,0.0,11.6009398902,21.4261772769,17.7601152129,5.81722084105,52.8621061457,36.398202410799996,5.02263331374,10.902924932100001,0.0,59.3,11.786526129,19.0860168107,0.0,18.1219726155,40.875409389299996,16.8208309782,19.0564713366,12.1327341369,16.6998337847,0.0,11.6009398902,0.0,5.98864781661,0.0,0.0,0.0,0.0,0.0,0.0,16.248140103900003,49.8743231906,0.272727272727,28.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,5.1892,105.7693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0
11282319,0.341226049257,0.0,424.348,10.877743139300001,0.478723155585,10.877743139300001,-0.478723155585,448.134444868,164.0,-1.0551573486599999,0.196854285051,0.341226049257,1.56283752088,1131.53408556,22.3382880464,17.4387512463,18.2552478272,15.6690350956,10.3727782562,11.421533046099999,7.2993506768800005,8.512336821469999,5.20185473706,6.51934552998,3.76809516003,5.02494255585,-3.22,27971886.6662,21.9911270016,10.394458562999999,4.9804040464599995,190.197882873,19.3670686805,12.3671293834,17.9394139394,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,11.7618849494,72.79640482149999,29.3669452815,10.949675706199999,5.24993802998,24.161605864600002,28.7004345934,0.0,0.0,0.0,18.2776416174,12.359735571300002,101.31337378399999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.7618849494,28.5420956489,17.822240771500002,0.0,27.7005399239,83.2799228271,0.0,10.969244356099999,0.0,79.9,12.5761872525,9.90106457891,0.0,11.8568199945,23.5136010167,16.7025293129,11.126902983399999,6.06636706846,36.0273532232,48.5309365477,14.260541285699999,0.0,1.83982817095,0.0,0.0,0.0,0.0,0.0,0.0,5.86140005888,66.7987717702,0.192307692308,32.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,6.0,10.0,0.0,0.0,0.0,4.0,5.4538,126.1566,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0
11282605,0.341226049242,0.0,432.371,10.7868984275,0.478723155585,10.7868984275,-0.478723155585,460.17083037599997,170.0,-1.00224523738,0.37624645385,0.341226049242,1.28178652265,1114.97456015,22.8822581208,18.4831014823,19.299598063199998,16.2203466906,11.234471514,12.389172052300001,7.95474184273,9.17948671412,5.68457929362,6.7863069578,4.0949480527199995,5.04990283755,-3.18,50007588.7353,22.9942071038,11.6161839657,6.20090886913,198.13353335,14.260541285699999,0.0,17.9394139394,0.0,0.0,5.969305287949999,0.0,4.794537184069999,11.7618849494,0.0,72.79640482149999,53.5248936258,11.3041302606,6.26316299564,19.0550784698,28.7004345935,0.0,0.0,0.0,25.1803709149,18.112589178,101.816289361,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.7618849494,29.1884218608,11.215358807000001,0.0,35.449903767100004,89.54308582270001,0.0,10.969244356099999,0.0,59.67,5.969305287949999,4.794537184069999,0.0,6.606881964509999,17.2504380211,41.7178477884,11.126902983399999,12.3295300641,23.8946190863,60.6636706846,14.260541285699999,0.0,1.9920736920700002,0.0,0.0,0.0,0.0,0.0,0.0,5.695377354470001,64.1458822868,0.25,33.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,4.0,6.7842,134.3348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2900.0
11292620,0.341226049242,0.0,384.327,10.8018745717,0.478723155585,10.8018745717,-0.478723155585,404.10823012,146.0,-1.01583127706,0.202586163419,0.341226049242,1.5864346146200001,1050.291601,20.0538309961,15.6546743576,16.4711709385,14.2203466906,9.2732503493,10.3220051393,6.58859908574,7.682012074460001,4.60518918751,5.96052447542,3.26239623278,4.53133463636,-3.18,7097008.41599,19.1501349735,8.881427604530002,4.46216546311,172.673764892,14.260541285699999,0.0,17.9394139394,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,11.7618849494,72.79640482149999,17.1932700519,16.7025293129,11.5131010256,19.0550784698,28.7004345935,0.0,0.0,0.0,11.002791636700001,6.606881964509999,101.816289361,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.7618849494,17.6827146473,10.5473907908,0.0,21.940292505100004,89.54308582270001,0.0,10.969244356099999,0.0,59.67,12.5761872525,4.794537184069999,0.0,5.24993802998,11.3325319749,16.7025293129,11.126902983399999,12.3295300641,36.0273532232,48.5309365477,14.260541285699999,0.0,1.8294806101499999,0.0,0.0,0.0,0.0,0.0,0.0,5.72492724868,58.2789254745,0.125,29.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,8.0,0.0,0.0,0.0,4.0,5.919,115.3668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
11293771,0.341226049242,0.0,420.36,10.787424288499999,0.478723155585,10.787424288499999,-0.478723155585,446.15518031199997,164.0,-1.0050997444299998,0.379966463076,0.341226049242,1.34057341864,1098.76983567,22.1751513396,17.7759947011,18.5924912821,15.7203466906,10.734471513999999,11.889172052300001,7.60118845214,8.82593332353,5.4655271036399995,6.4827037784599995,3.91239216125,4.88313600365,-3.18,30695470.6918,22.0296641977,10.9139345939,5.538201980580001,191.768591235,14.260541285699999,0.0,17.9394139394,0.0,0.0,5.969305287949999,0.0,4.794537184069999,11.7618849494,0.0,72.79640482149999,47.1040720029,11.3041302606,6.26316299564,19.0550784698,28.7004345935,0.0,0.0,0.0,18.759549292,18.112589178,101.816289361,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.7618849494,29.1884218608,11.215358807000001,0.0,29.0290821442,89.54308582270001,0.0,10.969244356099999,0.0,59.67,5.969305287949999,4.794537184069999,0.0,6.606881964509999,17.2504380211,35.2970261655,11.126902983399999,12.3295300641,23.8946190863,60.6636706846,14.260541285699999,0.0,1.9454465571900001,0.0,0.0,0.0,0.0,0.0,0.0,5.696204574279999,62.691682201899994,0.222222222222,32.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,11.0,0.0,0.0,0.0,4.0,6.3941,129.7178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,560.0
11294449,0.307316091309,0.0,444.31699999999995,13.0485746003,0.48937011986699996,13.0485746003,-0.48937011986699996,474.21547206,182.0,-0.914196127778,0.0978107775024,0.307316091309,1.4442339620200002,1270.19763154,25.1121552173,20.4222433883,20.4222433883,16.723254446,11.5512000385,11.5512000385,8.93428347469,8.93428347469,6.359999559859999,6.359999559859999,4.23847960688,4.23847960688,-4.0,58759827.1149,24.1349480969,10.092,5.39944903581,204.843245787,24.7969516373,24.209872018800002,0.0,0.0,5.907179729349999,5.969305287949999,9.589074368139999,0.0,0.0,0.0,24.2654682738,73.3568529082,18.298509749100003,18.6529643035,24.169327670599998,23.2512575667,0.0,0.0,0.0,33.2959996097,30.416008688,82.4145610746,0.0,11.499023666600001,19.6904242425,11.374772549400001,11.499023666600001,0.0,43.286289153,11.215358807000001,20.771211599100003,32.6117946426,54.5973036162,0.0,0.0,0.0,88.1,5.969305287949999,9.589074368139999,0.0,18.43196774,29.170683055900003,34.672008989,0.0,18.199101205399998,64.2170859925,10.2166983349,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6666666667,0.28571428571400004,35.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,4.76746,136.011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0
11296282,0.27340387574700004,0.0,577.2080000000001,14.3799104698,0.34223284204899995,14.3799104698,-0.34223284204899995,589.92622328,182.0,-4.17516660583,0.0686188029931,0.27340387574700004,1.6706107608399998,1591.21322276,25.4908348737,17.7815366168,22.4382455627,16.440397928299998,9.86989550252,13.6814132231,7.557089158539999,12.3714380274,5.0581380883,9.33090801485,3.5358696984599995,6.82966200928,-2.07,49771297.9523,26.0060943229,10.1237068408,5.6852875137800005,224.272619268,4.56709964779,14.362729034300001,0.0,0.0,15.9304708828,0.0,4.794537184069999,17.5303068965,0.0,11.336785877899999,52.4701266294,54.458495632200005,39.812562418,10.5393340314,17.602749216099998,90.64996136049999,0.0,9.28919451224,0.0,17.6776727831,0.0,90.5828703623,0.0,0.0,4.72209486445,4.3904150476699995,0.0,57.7405454389,18.892076361500003,21.3625847434,12.740958040699999,16.6903544751,52.8802452667,19.404228957,16.9789450389,0.0,68.17,21.747691723800003,17.602749216099998,0.0,13.568141507,33.0563994572,34.6060760366,18.2087542438,18.199101205399998,22.4097752835,0.0,46.4037595609,0.0,20.500029418900002,0.0,0.0,0.0,0.0,0.0,0.0,41.035254486599996,32.6591605389,0.08695652173910001,35.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,12.0,6.0,0.0,0.0,0.0,4.0,7.33052,140.8985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14414.0
11316066,0.341226049242,0.0,396.338,10.7946335714,0.478723155585,10.7946335714,-0.478723155585,418.12388018400003,152.0,-1.01106629403,0.263913053003,0.341226049242,1.4899436960299999,1066.42864672,20.7609377772,16.3617811388,17.1782777197,14.7203466906,9.7732503493,10.8220051393,6.89838566368,8.11137180827,4.8556045073,6.17309530022,3.45783960643,4.73047605983,-3.18,11554150.3079,20.1074024833,9.545832102839999,4.68605335414,179.038707007,14.260541285699999,0.0,17.9394139394,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,11.7618849494,72.79640482149999,34.9303967732,5.386224214459999,11.5131010256,19.0550784698,28.7004345935,0.0,0.0,0.0,11.6707596529,12.359735571300002,101.816289361,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.7618849494,23.435568254099998,11.215358807000001,0.0,21.940292505100004,89.54308582270001,0.0,10.969244356099999,0.0,59.67,5.969305287949999,4.794537184069999,0.0,11.8568199945,11.3325319749,23.123350935799998,11.126902983399999,12.3295300641,36.0273532232,48.5309365477,14.260541285699999,0.0,1.90226959196,0.0,0.0,0.0,0.0,0.0,0.0,5.71209450332,59.718969238,0.16,30.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,9.0,0.0,0.0,0.0,4.0,5.9615,120.2338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
