,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
14246200,0.08315509146530001,0.0,340.3,5.04606733434,0.257374619415,5.04606733434,-0.257374619415,362.17829870400004,136.0,0.197508503401,0.197508503401,0.08315509146530001,1.5772593248500002,1143.90130578,18.9240744841,15.916488548399998,15.916488548399998,13.7759895833,9.75332424937,9.75332424937,7.419347975730001,7.419347975730001,5.4741861596,5.4741861596,3.9242374618,3.9242374618,-3.39,6218830.20886,16.759762972,6.971105898539999,3.07373663476,165.306485544,0.0,0.0,0.0,0.0,0.0,0.0,5.008912523949999,0.0,5.10140752574,0.0,84.4262233817,47.0221898174,6.42082162293,17.440912106600003,0.0,22.171519706399998,0.0,0.0,5.10140752574,19.3863996518,5.008912523949999,113.75222757,0.0,0.0,5.008912523949999,5.687386274680001,0.0,0.0,5.7116850027699995,0.0,6.92373719969,29.1530169272,102.163280621,0.0,10.7724484289,0.0,15.6,0.0,0.0,0.0,6.04184082915,0.0,17.8198929004,27.462802904,0.0,0.0,108.994522819,5.10140752574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.115384615385,28.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,6.50392,117.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
14246203,0.08315509150989998,0.0,363.74199999999996,6.07267408383,0.25737461937600004,6.07267408383,-0.25737461937600004,382.123676288,136.0,0.16452239229,0.16452239229,0.08315509150989998,1.5772593248500002,1150.0163337000001,18.9240744841,15.2944530214,16.0503819674,13.7759895833,9.44230648587,9.82027095888,7.06021559678,7.49665137725,5.26684098394,5.518817299269999,3.8205648739699996,3.94655303164,-3.1,6218830.20886,17.0294045809,7.13905651027,3.16587032783,169.244809656,0.0,0.0,0.0,0.0,0.0,0.0,5.008912523949999,0.0,5.10140752574,0.0,78.3309776433,52.2311867546,11.4434549367,17.440912106600003,0.0,33.7724595966,0.0,0.0,5.10140752574,12.4626624521,5.008912523949999,113.211409393,0.0,0.0,5.008912523949999,5.687386274680001,0.0,11.6009398902,5.7116850027699995,0.0,0.0,23.589565435500003,102.163280621,5.02263331374,10.7724484289,0.0,15.6,0.0,0.0,0.0,6.04184082915,0.0,28.405977705799998,16.3358999206,0.0,30.3318353423,71.738950277,16.702347416,0.0,6.07267408383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5384370273,0.08,28.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,4.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,6.8489,118.21600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
14547432,0.345964273996,0.0,198.113,10.4961999244,0.507939475161,10.4961999244,-0.507939475161,205.037507704,76.0,-1.3886640211599999,0.0777314814815,0.345964273996,3.23416569468,470.80099939300004,11.4222852519,7.506503749219999,7.506503749219999,7.0409125578600005,3.913935477130001,3.913935477130001,2.7180873345300003,2.7180873345300003,1.6618133237600001,1.6618133237600001,0.954860323224,0.954860323224,-2.48,1917.86731392,10.5998722045,4.1535147307199995,2.47954310728,85.13837158300001,15.3195821845,23.1413495094,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,5.26189155474,0.0,0.0,24.2751213122,5.5634514916999995,0.0,20.114119368599997,12.0453253948,5.26189155474,0.0,0.0,0.0,0.0,29.3356572272,0.0,17.5682449794,0.0,0.0,11.499023666600001,0.0,21.2888874725,4.794537184069999,11.3311128675,5.5634514916999995,23.772205735500002,0.0,6.076020106830001,0.0,101.55,11.542409818,9.90106457891,0.0,17.0624751583,0.0,12.1423871753,18.2019554497,0.0,0.0,0.0,15.474946344400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8333333333,0.0,15.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,1.08938,50.9974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
14862522,0.338711351258,0.0,338.23199999999997,12.109739544000002,0.477639242954,12.109739544000002,-0.477639242954,349.02562269199996,124.0,-4.11354230967,0.023670529940400004,0.338711351258,2.16355243787,884.42474026,17.7422762082,12.0256679161,12.8421644971,11.2756941304,6.47406937288,7.88231766335,4.537115006790001,6.08343448471,2.86467659144,4.12605857415,1.72039068122,2.6505028191499997,-3.2,173262.797803,17.1585556771,6.92032751869,4.39847589792,136.450399699,9.28961282749,10.6449953088,0.0,6.19995488982,0.0,16.087432147,10.1143182688,4.794537184069999,8.417796984330002,0.0,12.1327341369,41.9616539025,6.076020106830001,10.4867625405,27.425258044699998,22.163452253800003,0.0,0.0,0.0,4.89548347552,0.0,75.9721126897,0.0,5.749511833280001,4.1830854326499995,0.0,5.749511833280001,0.0,24.4169407159,10.118126859,10.1143182688,15.9214401675,59.626374913,0.0,6.076020106830001,0.0,123.81,21.0107431958,23.326652437199996,0.0,16.2084468005,5.5634514916999995,30.4654231637,30.341488380700003,0.0,0.0,0.0,9.28961282749,0.0,-4.11354230967,0.0,0.0,0.0,0.0,0.0,0.0,29.1551258976,50.7084164121,0.0,24.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,2.0,2.3999,83.6855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
14862523,0.338842740343,0.0,366.24199999999996,12.3223359158,0.492781539357,12.3223359158,-0.492781539357,379.036187376,136.0,-4.22613490226,0.0566935941043,0.338842740343,2.3041483325599996,964.244306245,19.3196264774,13.356565937400001,14.1730625183,12.2243825354,7.0031084752499995,8.411356765710002,4.87837599914,6.42469547707,3.1658145228900003,4.41430479408,1.9341030017400003,2.87382090326,-3.4,434414.93570100004,18.9318012065,7.65660062147,4.57291050296,147.928887043,14.0264757813,4.89548347552,11.499023666600001,6.19995488982,0.0,16.087432147,10.1143182688,4.794537184069999,8.417796984330002,0.0,6.06636706846,41.9616539025,6.076020106830001,17.5965600818,32.1621209985,22.163452253800003,0.0,0.0,0.0,4.89548347552,7.10979754128,69.9057456212,0.0,11.499023666600001,8.91994838645,0.0,11.499023666600001,0.0,31.526738257199998,10.118126859,10.1143182688,15.9214401675,53.5600078446,0.0,6.076020106830001,0.0,133.04,21.0107431958,23.326652437199996,0.0,21.9579586338,5.5634514916999995,30.4654231637,31.3849188535,0.0,0.0,0.0,14.0264757813,0.0,-4.22613490226,0.0,0.0,0.0,0.0,0.0,0.0,29.6773556784,55.4654458905,0.0625,26.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,10.0,7.0,0.0,0.0,0.0,2.0,2.4085,90.2375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
14862524,0.33897058874799996,0.0,354.231,12.1508506551,0.507004799103,12.1508506551,-0.507004799103,365.020537312,130.0,-4.29604230967,0.05550558495,0.33897058874799996,2.2231430253299997,947.996691897,18.6125196962,12.3955312425,13.2120278234,11.6863777329,6.614342837300001,8.02259112776,4.69169298513,6.23801246305,2.96301513335,4.20616548278,1.8040211544099998,2.75539300399,-3.4,245956.392552,17.9461508341,7.00972222222,4.54467401286,141.244633451,14.3961402223,21.9579586338,0.0,6.19995488982,0.0,16.087432147,10.1143182688,4.794537184069999,8.417796984330002,0.0,12.1327341369,29.8289197655,12.1423871753,4.92331104882,32.5317854395,22.163452253800003,0.0,0.0,0.0,4.89548347552,0.0,69.9057456212,0.0,11.499023666600001,4.1830854326499995,0.0,11.499023666600001,0.0,29.5234681108,10.118126859,10.1143182688,15.9214401675,53.5600078446,0.0,6.076020106830001,0.0,144.04,37.2191899963,28.433179831999997,0.0,5.749511833280001,5.5634514916999995,24.3990560952,30.341488380700003,0.0,0.0,0.0,9.28961282749,0.0,-4.29604230967,0.0,0.0,0.0,0.0,0.0,0.0,29.1812370087,56.531471967600005,0.0,25.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,10.0,6.0,0.0,0.0,0.0,2.0,2.1055,85.3503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
14862525,0.342427437418,0.0,354.231,12.1705728773,0.506421959056,12.1705728773,-0.506421959056,365.020537312,130.0,-4.394213605969999,0.0833665070967,0.342427437418,2.23859620028,947.996691897,18.6125196962,12.3955312425,13.2120278234,11.6863777329,6.614342837300001,8.02259112776,4.69524149485,6.2099828576,2.94996196486,4.2457242726099995,1.81480070012,2.8188254651399998,-3.4,245035.211277,17.9461508341,7.00972222222,4.54467401286,141.244633451,14.3961402223,16.3945071421,0.0,6.19995488982,0.0,16.087432147,10.1143182688,4.794537184069999,8.417796984330002,0.0,12.1327341369,35.895286834000004,6.076020106830001,10.4867625405,32.5317854395,22.163452253800003,0.0,0.0,0.0,4.89548347552,0.0,69.9057456212,0.0,11.499023666600001,4.1830854326499995,0.0,11.499023666600001,0.0,29.5234681108,10.118126859,10.1143182688,15.9214401675,53.5600078446,0.0,6.076020106830001,0.0,144.04,31.6557385046,28.433179831999997,0.0,11.312963325,5.5634514916999995,24.3990560952,30.341488380700003,0.0,0.0,0.0,9.28961282749,0.0,-4.394213605969999,0.0,0.0,0.0,0.0,0.0,0.0,29.197625897600002,56.613254375100006,0.0,25.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,10.0,6.0,0.0,0.0,0.0,2.0,2.1055,85.3503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
14862526,0.338842740343,0.0,378.25300000000004,12.3764511422,0.49278153775600003,12.3764511422,-0.49278153775600003,393.05183744,142.0,-4.23430105453,0.06076766817840001,0.338842740343,2.33426218414,1009.7289673,20.1898699654,14.279215668199999,15.0957122492,12.635066137899999,7.423858184510001,8.83210647497,5.32011275365,6.866432231569999,3.4406501076,4.68914037878,2.06719664791,3.0069145494300002,-3.4,652500.681242,19.9185934298,7.871432410639999,4.8213999879300005,154.293829157,14.0264757813,4.89548347552,11.499023666600001,5.69703931306,0.0,16.087432147,10.1143182688,4.794537184069999,8.417796984330002,0.0,6.06636706846,41.9616539025,12.999757306500001,17.5965600818,32.1621209985,22.163452253800003,0.0,0.0,0.0,11.8192206752,7.10979754128,69.40283004439999,0.0,11.499023666600001,8.91994838645,0.0,11.499023666600001,0.0,31.526738257199998,10.118126859,10.1143182688,22.845177367199998,53.057092267799995,0.0,6.076020106830001,0.0,133.04,21.0107431958,23.326652437199996,0.0,27.6549979468,5.5634514916999995,24.2654682738,38.308656053200004,0.0,0.0,0.0,14.0264757813,0.0,-4.23430105453,0.0,0.0,0.0,0.0,0.0,0.0,29.8158263521,57.001808035699995,0.117647058824,27.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,10.0,7.0,0.0,0.0,0.0,2.0,2.7986,94.8545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
14862527,0.33871135126199997,0.0,350.24300000000005,12.210530439000001,0.465417515566,12.210530439000001,-0.465417515566,363.041272756,130.0,-4.07944898484,0.05120139413790001,0.33871135126199997,2.1507644048500003,900.5043468069999,18.4493829894,12.986702611099998,13.803199192000001,11.8136989328,6.8628350108300005,8.27108330129,4.7235440661800006,6.2698635441,3.0388236827099995,4.30020566543,1.8317475939099996,2.76185973184,-3.2,303019.686314,18.1431825177,7.57959547888,4.8833244765599995,143.13465329,8.91994838645,10.6449953088,0.0,6.19995488982,0.0,16.087432147,10.1143182688,4.794537184069999,8.417796984330002,0.0,12.1327341369,41.9616539025,6.076020106830001,17.5965600818,27.0555936037,22.163452253800003,0.0,0.0,0.0,4.89548347552,7.10979754128,75.9721126897,0.0,5.749511833280001,4.1830854326499995,0.0,5.749511833280001,0.0,26.420210862399998,14.8549898128,10.1143182688,15.9214401675,59.626374913,0.0,6.076020106830001,0.0,112.81,21.0107431958,23.326652437199996,0.0,16.2084468005,5.5634514916999995,6.19995488982,61.7167541958,0.0,0.0,4.7368629538,4.1830854326499995,0.0,-4.07944898484,0.0,0.0,0.0,0.0,0.0,0.0,29.414288706199997,49.9151602786,0.0625,25.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,9.0,6.0,0.0,0.0,0.0,2.0,2.4883,88.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
14862528,0.341133620257,0.0,366.24199999999996,12.2516415501,0.5070047089859999,12.2516415501,-0.5070047089859999,379.036187376,136.0,-4.26194898484,0.0279747207525,0.341133620257,2.21733243241,964.244306245,19.3196264774,13.356565937400001,14.1730625183,12.2243825354,7.0031084752499995,8.411356765710002,4.8781220445199995,6.4244415224399996,3.13791571883,4.38106606826,1.9057403416299998,2.8571121912099997,-3.4,432154.98943,18.9318012065,7.65660062147,4.57291050296,147.928887043,14.0264757813,21.9579586338,0.0,6.19995488982,0.0,16.087432147,10.1143182688,4.794537184069999,8.417796984330002,0.0,12.1327341369,29.8289197655,12.1423871753,12.0331085901,32.1621209985,22.163452253800003,0.0,0.0,0.0,4.89548347552,7.10979754128,69.9057456212,0.0,11.499023666600001,4.1830854326499995,0.0,11.499023666600001,0.0,31.526738257199998,14.8549898128,10.1143182688,15.9214401675,53.5600078446,0.0,6.076020106830001,0.0,133.04,26.760255029099998,28.433179831999997,0.0,16.2084468005,5.5634514916999995,31.5088536365,30.341488380700003,0.0,0.0,4.7368629538,4.1830854326499995,0.0,-4.26194898484,0.0,0.0,0.0,0.0,0.0,0.0,29.4403998173,55.7382158342,0.0625,26.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,1.0,10.0,6.0,0.0,0.0,0.0,2.0,2.1939,89.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
14862530,0.33871135126199997,0.0,576.374,12.646845012,0.459218276677,12.646845012,-0.459218276677,598.111811904,218.0,-4.26276626352,0.007633554809299999,0.33871135126199997,1.1921878696,1758.77178919,30.0179326112,21.3267911401,22.143287721,20.0297143258,12.11340922,13.521657510499999,8.95966933682,10.5059888147,6.230560628509999,7.49194261123,4.10798194183,5.0380940797600005,-4.97,2536429241.22,28.554805239,11.4905541686,5.884288528709999,236.447328614,29.6035336071,47.4077972289,17.6929411693,6.19995488982,0.0,16.087432147,14.681417916600001,19.7464727469,8.417796984330002,0.0,12.1327341369,41.9616539025,6.076020106830001,16.8140826153,42.0055113471,39.14519297,0.0,19.5190352106,0.0,29.4352838095,12.3405494417,88.6267528392,0.0,5.749511833280001,9.91675290981,5.81786277784,5.749511833280001,0.0,73.9612844492,19.591852766600002,10.1143182688,22.149341338200003,72.2810150626,0.0,17.2398980452,0.0,232.12,52.1574254943,33.5397072268,0.0,33.1901875167,5.5634514916999995,18.332689026700002,59.6959623149,0.0,0.0,14.9519355628,19.390478817400002,0.0,-4.26276626352,0.0,0.0,0.0,0.0,0.0,0.0,31.7631154991,92.08298409780001,0.2,42.0,4.0,16.0,0.0,1.0,1.0,2.0,2.0,4.0,15.0,3.0,17.0,9.0,0.0,1.0,1.0,5.0,0.8998,142.6677,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
14862532,0.338842740348,0.0,604.384,12.859441383900002,0.492781539357,12.859441383900002,-0.492781539357,628.1223765880001,230.0,-4.37535885612,0.013125190046700002,0.338842740348,1.21927284524,1844.99497679,31.5952828804,22.657689161399997,23.4741857423,20.9784027308,12.6424483224,14.0506966129,9.30093032918,10.8472498071,6.53169855997,7.78018883115,4.32169426236,5.26141216388,-5.17,6266147855.47,30.293114358,12.2092148375,6.12928152816,247.925815957,34.340396560900004,41.6582853957,29.191964835900002,6.19995488982,0.0,16.087432147,14.681417916600001,19.7464727469,8.417796984330002,0.0,6.06636706846,41.9616539025,6.076020106830001,23.9238801566,46.7423743009,39.14519297,0.0,19.5190352106,0.0,29.4352838095,19.450346983,82.5603857707,0.0,11.499023666600001,14.653615863599999,5.81786277784,11.499023666600001,0.0,81.0710819904,19.591852766600002,10.1143182688,22.149341338200003,66.2146479941,0.0,17.2398980452,0.0,241.35,52.1574254943,33.5397072268,0.0,38.93969935,5.5634514916999995,18.332689026700002,60.739392787700005,0.0,0.0,14.9519355628,24.127341771199998,0.0,-4.37535885612,0.0,0.0,0.0,0.0,0.0,0.0,32.2809673864,96.8443914697,0.23076923076900002,44.0,4.0,17.0,0.0,1.0,1.0,2.0,2.0,4.0,16.0,3.0,18.0,10.0,0.0,1.0,1.0,5.0,0.9084,149.2197,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
