,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49871902,0.22651405202199998,0.0,385.295,14.1793515473,0.307891167782,14.1793515473,-0.307891167782,403.11143865599996,146.0,-3.3104505169599996,0.158583947468,0.22651405202199998,1.96116991763,1082.91867966,20.311190308900002,15.255477463599998,16.0719740445,13.2742068111,8.41431227827,10.3057238163,6.18306787265,8.19880344739,4.09346024484,5.2219304720699995,2.68212132959,3.31259184228,-3.14,2072480.0423700002,19.6168822981,7.8478067969500005,4.3941208090199995,160.856056728,4.89990973085,5.81722084105,9.83725313642,11.7315842274,0.0,0.0,4.794537184069999,12.808212032,5.21338509565,10.197363616599999,19.0564713366,41.108671929699995,23.927428572800004,11.440239881400002,17.602749216099998,21.4318191405,0.0,20.624133807899998,0.0,24.784798704,11.155678914400001,53.845241812,0.0,11.3878559897,4.89990973085,10.077801322400001,0.0,0.0,41.204879705100005,21.1765467264,5.81722084105,18.9080103143,47.3600529547,0.0,11.3878559897,0.0,108.91,15.6544739775,17.602749216099998,0.0,29.5926457317,16.8142892581,6.255769183509999,29.1653780047,25.1228384051,0.0,20.624133807899998,0.0,0.0,-3.3104505169599996,0.0,0.0,0.0,0.0,0.0,0.0,37.387717135900004,42.0060667144,0.222222222222,28.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,10.0,6.0,0.0,0.0,0.0,3.0,2.3525,100.6045,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1
49871904,0.226567381312,0.0,359.259,14.2545864936,0.306311699373,14.2545864936,-0.306311699373,376.14478738400004,140.0,-0.48826507750799997,0.139240179096,0.226567381312,1.7252672292200002,1128.721047,19.5098609217,15.132646726099999,15.132646726099999,13.635361590799999,8.83248677141,8.83248677141,6.26224172523,6.26224172523,4.3774707598600004,4.3774707598600004,3.0157866967199998,3.0157866967199998,-3.68,4076732.26944,17.7198186452,7.5143238513499995,3.56852143268,159.767028744,4.89990973085,5.81722084105,0.0,11.7315842274,0.0,0.0,9.77851570502,4.3904150476699995,5.21338509565,10.197363616599999,31.1892054735,35.545220438,23.0578836038,17.7553851184,9.18495223175,22.4974909361,0.0,25.6081123289,0.0,19.8893152285,4.89990973085,66.108452452,0.0,11.3878559897,4.89990973085,10.077801322400001,0.0,0.0,31.5152920582,11.33929359,5.81722084105,19.0384868175,54.5973036162,0.0,22.2907809218,0.0,87.66,5.81722084105,9.18495223175,0.0,24.6971622562,16.9447657612,10.902924932100001,17.0326438678,12.9901042682,36.398202410799996,25.6081123289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2545864936,53.5787468397,0.15,28.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,3.4972,102.7957,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0
49871995,0.226514069348,0.0,325.218,14.0860379399,0.507955181145,14.0860379399,-0.507955181145,341.128802972,128.0,-0.511933369027,0.10474614774499999,0.226514069348,1.99944035874,882.504536767,17.811190308900002,13.4779461877,13.4779461877,12.0628819457,7.6922133069899985,7.6922133069899985,5.43685329872,5.43685329872,3.6525213953300004,3.6525213953300004,2.49488530306,2.49488530306,-3.29,641171.762993,16.5636831149,7.08004213702,3.79460051144,142.659949984,10.0064371257,11.5667326743,0.0,11.7315842274,0.0,0.0,4.794537184069999,4.3904150476699995,5.21338509565,10.197363616599999,19.0564713366,41.108671929699995,17.6716593893,6.544756405909999,14.291479626600001,11.594566004,0.0,20.624133807899998,0.0,19.8893152285,4.89990973085,53.845241812,0.0,17.137367822999998,4.89990973085,10.077801322400001,5.749511833280001,0.0,31.6378409321,11.33929359,5.81722084105,18.9080103143,42.4645694792,0.0,11.3878559897,0.0,95.0,5.81722084105,14.291479626600001,0.0,30.446674089499997,11.250837766400002,5.5634514916999995,17.0326438678,37.255572541999996,0.0,20.624133807899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0860379399,51.0806287268,0.176470588235,25.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,2.6546,89.1595,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.5
49872188,0.307891167782,0.0,442.289,14.1845598807,0.5014112506180001,14.1845598807,-0.307891167782,457.08317322,164.0,-5.484061628069999,0.0640808867292,0.5014112506180001,1.9438796017700002,1179.90433133,22.8111903089,15.8893708826,16.7058674635,14.5242068111,8.77713484255,10.2602980901,6.360079872590001,8.30126801866,4.28031886362,5.7825063284,2.7477105688,3.50935955991,-3.35,7012226.83103,22.3377881069,8.4137652072,4.70755093468,173.35266293599997,4.89990973085,5.81722084105,0.0,11.7315842274,9.83725313642,5.50833050126,4.794537184069999,12.808212032,18.384630238699998,10.197363616599999,19.0564713366,41.108671929699995,17.6716593893,11.440239881400002,30.773994359099998,21.4318191405,0.0,20.624133807899998,0.0,30.2931292053,4.89990973085,53.845241812,0.0,11.3878559897,4.89990973085,23.2490464654,0.0,0.0,40.4574410229,21.1765467264,5.81722084105,18.9080103143,47.3600529547,0.0,11.3878559897,0.0,108.91,31.9654676836,30.773994359099998,0.0,30.040820293200003,5.5634514916999995,36.398202410799996,10.966276799300001,6.92373719969,0.0,20.624133807899998,0.0,0.0,-5.484061628069999,0.0,0.0,0.0,0.0,0.0,0.0,75.2897241702,29.5276707912,0.222222222222,31.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,13.0,6.0,0.0,0.0,0.0,3.0,3.2425,100.7355,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2
49872288,0.258081697862,0.0,433.339,14.477848334900001,0.303820344316,14.477848334900001,-0.303820344316,451.11143865599996,162.0,-3.3487709477,0.0901854213908,0.258081697862,1.7569182696799999,1342.35385319,22.7169677029,16.9351220283,17.7516186093,15.308681653699999,9.51433570901,11.4057472471,7.10695390702,9.12268948177,4.75584673852,5.88431696574,3.1847170389499997,3.8151875516300007,-3.92,20823073.8143,21.317310117599998,8.674388985339998,4.6998249026300005,183.183266705,4.89990973085,5.81722084105,9.83725313642,5.824404498,5.907179729349999,0.0,4.794537184069999,12.808212032,5.21338509565,10.197363616599999,30.3318353423,53.2414060666,23.070058441599997,11.440239881400002,17.602749216099998,21.4318191405,0.0,20.624133807899998,0.0,11.440239881400002,11.155678914400001,89.740528646,0.0,11.3878559897,4.89990973085,10.077801322400001,0.0,0.0,41.204879705100005,16.3820095423,5.81722084105,15.9214401675,77.69188829710001,0.0,11.3878559897,0.0,108.91,15.6544739775,17.602749216099998,0.0,23.171824108800003,22.3777407498,6.255769183509999,29.1653780047,48.5309365477,0.0,20.624133807899998,0.0,0.0,-3.3487709477,0.0,0.0,0.0,0.0,0.0,0.0,37.9635857048,49.6351852429,0.0909090909091,32.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,10.0,6.0,0.0,0.0,0.0,4.0,3.2563,116.079,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2
49872386,0.22376032237500001,0.0,321.23,14.379392400499999,0.305391980786,14.379392400499999,-0.305391980786,335.118238288,124.0,-0.518009862896,0.139732142857,0.22376032237500001,1.99033690835,946.3503205110001,17.811190308900002,13.4009760802,13.4009760802,12.079718698099999,7.4526045362,7.4526045362,5.35147934008,5.35147934008,3.6549212046199995,3.6549212046199995,2.45086246985,2.45086246985,-3.53,672715.530587,16.3320819551,6.92689047775,3.53115982411,143.22988373799998,4.89990973085,5.81722084105,0.0,11.7315842274,0.0,0.0,4.794537184069999,4.3904150476699995,5.21338509565,16.620713512200002,18.053168455799998,41.108671929699995,18.0506401831,12.232142680599999,9.18495223175,11.594566004,0.0,20.624133807899998,0.0,13.468493605599999,4.89990973085,59.4086933037,0.0,23.7316402042,4.89990973085,10.077801322400001,0.0,0.0,26.5313135373,11.33929359,18.1610050555,18.0506401831,42.4645694792,0.0,11.3878559897,0.0,74.77,5.81722084105,9.18495223175,0.0,18.1393224099,16.9513074814,5.5634514916999995,30.022748135900002,18.199101205399998,6.06636706846,26.544568126799998,6.4233498956199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.379392400499999,49.7872742662,0.111111111111,25.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,3.0,2.5402,90.8127,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0
49872387,0.22688089543099998,0.0,357.26300000000003,14.7015709247,0.305149643911,14.7015709247,-0.305149643911,377.16518848,142.0,-0.495187206055,0.155441940665,0.22688089543099998,1.9946394289099998,994.280585588,19.9325106525,15.522296423699999,15.522296423699999,13.617723500599999,9.01326470798,9.01326470798,6.3297532379999994,6.3297532379999994,4.3200598205,4.3200598205,2.85538888451,2.85538888451,-3.53,3076855.17312,19.2376609327,8.90938461765,4.40880734805,162.324710081,4.89990973085,5.81722084105,0.0,11.7315842274,0.0,0.0,4.794537184069999,4.3904150476699995,5.21338509565,16.620713512200002,31.3977272784,47.5294935526,17.5477246063,12.232142680599999,9.18495223175,11.594566004,0.0,20.624133807899998,0.0,32.7309584744,4.89990973085,59.4086933037,0.0,23.7316402042,4.89990973085,10.077801322400001,0.0,0.0,26.5313135373,11.33929359,18.1610050555,37.3131050519,42.4645694792,0.0,11.3878559897,0.0,74.77,5.81722084105,9.18495223175,0.0,18.1393224099,23.372129104299997,18.4050947375,10.966276799300001,12.1327341369,31.1892054735,26.544568126799998,6.4233498956199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7015709247,53.965095741999995,0.23809523809500002,28.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,7.0,0.0,0.0,0.0,3.0,3.7105,104.6637,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
49872388,0.226790673731,0.0,362.287,13.0444924729,0.307988387977,13.0444924729,-0.307988387977,385.190260356,146.0,0.11599130238500001,0.11599130238500001,0.226790673731,1.6727038424,1107.17913555,20.0538309961,16.3763827583,16.3763827583,14.2415147407,9.86295760607,9.86295760607,7.050678499460001,7.050678499460001,4.96118515938,4.96118515938,3.40310870205,3.40310870205,-3.54,7682545.8766,18.8062200403,8.64566306568,4.317357854780001,169.111729589,4.89990973085,0.0,0.0,11.7315842274,0.0,0.0,4.794537184069999,0.0,5.21338509565,10.197363616599999,61.875495370299994,46.1692078446,17.6716593893,6.544756405909999,4.794537184069999,22.367014433,0.0,20.624133807899998,0.0,32.7309584744,4.89990973085,72.2934892448,0.0,11.3878559897,4.89990973085,5.687386274680001,0.0,0.0,26.5313135373,11.33929359,0.0,31.7496535602,66.7300377531,0.0,22.160304418600003,0.0,74.77,0.0,4.794537184069999,0.0,5.907179729349999,18.7899825268,29.655932503899997,10.7724484289,0.0,41.2981121416,57.8797063499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1666666667,0.217391304348,29.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,6.0,7.0,0.0,0.0,0.0,4.0,4.7433,114.2767,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0
49872390,0.22688089266800002,0.0,381.285,14.8414457674,0.305150030484,14.8414457674,-0.305150030484,403.18083854400004,152.0,-0.464923574368,0.11650869761499999,0.22688089266800002,1.72021538198,1159.45206313,20.9240744841,16.6769969621,16.6769969621,14.652198343199998,9.968606509239999,9.968606509239999,7.16654089503,7.16654089503,5.04028768801,5.04028768801,3.4330607249000002,3.4330607249000002,-3.61,11136204.1532,19.6954369318,8.81648450753,4.196314742219999,173.277264992,4.89990973085,5.81722084105,0.0,11.7315842274,0.0,0.0,4.794537184069999,4.3904150476699995,5.21338509565,10.197363616599999,49.7427612334,52.2355749131,11.9842731146,12.232142680599999,9.18495223175,22.367014433,0.0,20.624133807899998,0.0,32.7309584744,4.89990973085,72.0443430174,0.0,11.3878559897,4.89990973085,10.077801322400001,0.0,0.0,26.5313135373,11.33929359,5.81722084105,31.7496535602,60.6636706846,0.0,22.160304418600003,0.0,74.77,5.81722084105,9.18495223175,0.0,18.1393224099,17.8086776126,29.1775431665,10.966276799300001,12.1327341369,49.3883066789,20.624133807899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8414457674,54.991887566,0.217391304348,30.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,7.0,7.0,0.0,0.0,0.0,4.0,4.8824,114.2347,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0
49872391,0.226790688511,0.0,370.26300000000003,13.013709293900002,0.48614728141,13.013709293900002,-0.48614728141,393.18008959599996,150.0,0.0759268969934,0.0759268969934,0.226790688511,1.6329446828799998,974.207730533,20.0538309961,16.2976918248,16.2976918248,14.2415147407,9.77120589653,9.77120589653,6.847186349419999,6.847186349419999,4.75389528018,4.75389528018,3.2520896136900004,3.2520896136900004,-3.42,7682545.8766,18.9208153901,8.72404506541,4.3654029258,168.381208592,14.3736356385,13.213763929,11.499023666600001,11.7315842274,0.0,0.0,4.794537184069999,0.0,5.21338509565,10.197363616599999,31.543660028,41.4631264841,17.6716593893,6.544756405909999,14.268263091700002,11.594566004,0.0,20.624133807899998,0.0,32.7309584744,18.1136736599,48.0280209709,0.0,22.8868796563,14.3736356385,5.687386274680001,11.499023666600001,0.0,39.7450774663,11.33929359,0.0,31.7496535602,42.4645694792,0.0,11.3878559897,0.0,93.23,0.0,4.794537184069999,0.0,5.907179729349999,32.0037464559,41.1549561705,0.0,4.89990973085,42.4645694792,27.5478710076,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1666666667,0.33333333333299997,29.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,3.3613,107.7607,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
49872486,0.227139530836,0.0,389.26099999999997,14.8323242667,0.48614728141,14.8323242667,-0.48614728141,411.170667784,156.0,-0.502875593138,0.128441918498,0.227139530836,1.69948313381,1039.12603076,21.0872111909,16.7614427355,16.7614427355,14.5080403908,9.73269684736,9.73269684736,7.457466349750001,7.457466349750001,4.67167096814,4.67167096814,3.2785146965400003,3.2785146965400003,-3.49,9222161.297810001,19.8103535322,8.48037137013,4.24226657234,172.546743995,14.3736356385,19.0309847701,11.499023666600001,11.7315842274,0.0,0.0,4.794537184069999,4.3904150476699995,5.21338509565,10.197363616599999,19.9138414678,47.0265779758,11.9842731146,12.232142680599999,18.6586781393,11.594566004,0.0,20.624133807899998,5.91790604616,26.813052428200002,18.1136736599,47.778874743500005,0.0,22.8868796563,14.3736356385,10.077801322400001,11.499023666600001,0.0,39.7450774663,11.33929359,11.7351268872,25.831747514,36.398202410799996,0.0,11.3878559897,0.0,93.23,5.81722084105,9.18495223175,0.0,30.478050079000003,36.100643585300006,5.5634514916999995,10.966276799300001,18.199101205399998,25.9802085363,20.624133807899998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8323242667,57.334342399899995,0.33333333333299997,30.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,3.3563,107.6487,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6
49872487,0.226602688683,0.0,365.23900000000003,14.631218824500001,0.48614728141,14.631218824500001,-0.48614728141,383.139367656,144.0,-0.50778866948,0.156517647182,0.226602688683,1.6894966421700002,993.2391075610001,19.5098609217,15.184092466300001,15.184092466300001,13.652198343199998,8.876854799710001,8.876854799710001,6.213048744990001,6.213048744990001,4.39125370173,4.39125370173,3.0099409155299996,3.0099409155299996,-3.49,4251644.85626,17.9005917824,7.631142435739998,3.5051285616900003,159.816859766,14.3736356385,19.0309847701,11.499023666600001,11.7315842274,0.0,0.0,4.794537184069999,4.3904150476699995,5.21338509565,10.197363616599999,12.9901042682,41.108671929699995,11.9842731146,12.232142680599999,18.6586781393,11.594566004,0.0,20.624133807899998,0.0,19.8893152285,18.1136736599,47.778874743500005,0.0,22.8868796563,14.3736356385,10.077801322400001,11.499023666600001,0.0,39.7450774663,11.33929359,5.81722084105,18.9080103143,36.398202410799996,0.0,11.3878559897,0.0,93.23,5.81722084105,9.18495223175,0.0,24.5601440329,36.100643585300006,5.5634514916999995,10.966276799300001,25.1228384051,12.1327341369,20.624133807899998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.631218824500001,54.2021145088,0.263157894737,28.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,5.0,0.0,0.0,0.0,4.0,2.7202,98.4847,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0
