,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16124958,0.324502245726,0.0,451.721,12.6079613551,0.491328472404,12.6079613551,-0.491328472404,476.15749558,176.0,-0.619380773915,0.03571985513190001,0.324502245726,1.9115384552,1009.37024815,23.6311812653,17.8820027556,18.6379317017,16.0495751532,10.4632245569,10.8411890299,7.09155403855,7.498754165289999,4.75078007873,5.05351339444,3.2076600656200003,3.4908463442300004,-3.33,21980465.1501,24.315141735900003,12.0559302173,6.58008163564,195.468809402,29.9034790321,11.8187331461,5.81786277784,5.69392799485,5.87998833644,6.031114512339999,5.316788604009999,9.77851570502,10.245870075700001,0.0,11.6009398902,25.328831937199997,19.1558798803,49.021777292799996,24.4813178814,34.8246897298,5.26189155474,9.96795704189,0.0,19.262464868800002,55.0505276087,29.0461390171,0.0,17.6987214825,25.0072128465,21.987172511300002,11.6295001697,11.6009398902,65.7291670138,0.0,11.3311128675,24.9563928636,18.3295777085,5.02263331374,0.0,0.0,152.86,6.031114512339999,20.2694835285,0.0,43.69505585,41.7815032483,12.841643245899999,6.1968435716100005,17.0326438678,6.069221312790001,20.6015342499,21.074665797799998,0.0,6.455744043119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98870040130001,0.428571428571,33.0,4.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,4.0,12.0,5.0,0.0,0.0,0.0,3.0,2.37818,122.066,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
16124963,0.32450223001899997,0.0,369.68300000000005,12.3157022392,0.491409815293,12.3157022392,-0.491409815293,387.109817116,140.0,-0.542436591921,0.07648332536,0.32450223001899997,1.8480056936099998,868.5609794060001,19.0622671645,14.4963918948,15.2523208408,13.152198343199998,8.55804002844,8.93600450145,5.851547955599999,6.28798373608,3.81284107201,4.0479381748000005,2.51396174338,2.68606476733,-3.05,1335538.2253,18.7325186274,9.052267494339999,5.214743910819999,161.025681884,14.790514511600001,11.8187331461,5.81786277784,5.69392799485,5.87998833644,6.031114512339999,5.316788604009999,9.77851570502,10.245870075700001,0.0,11.6009398902,43.8823876971,5.02263331374,25.0979937753,14.268263091700002,29.137303455100003,5.26189155474,9.96795704189,0.0,25.683286491700002,23.847341136999997,35.112506085599996,0.0,17.6987214825,20.1073031156,16.2997862366,11.6295001697,11.6009398902,29.212835483299997,0.0,11.3311128675,31.3772144866,24.395944776999997,5.02263331374,0.0,0.0,109.16,6.031114512339999,4.794537184069999,0.0,17.3917791091,29.673295350700002,25.683286491700002,6.1968435716100005,18.199101205399998,6.069221312790001,20.6015342499,26.336557352600003,0.0,6.02804216607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.249735611700004,0.33333333333299997,27.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,3.9772800000000004,100.2984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0
16125023,0.32450225791799997,0.0,423.711,12.5113815737,0.4918345445,12.5113815737,-0.4918345445,446.14693089599996,164.0,-0.585605211871,0.0536113309612,0.32450225791799997,1.8463651652200002,965.4167377260001,22.0538309961,16.8188537476,17.5747826936,15.100886748199999,9.8757542654,10.2537187384,6.62699288057,7.034193007310001,4.2613531583199995,4.55672272354,2.7393459285,2.95756381874,-3.29,8884396.85328,22.3964403698,11.1963964321,6.342086450880001,184.209002039,25.2610449426,17.5682449794,5.81786277784,5.69392799485,5.87998833644,6.031114512339999,5.316788604009999,9.77851570502,10.245870075700001,0.0,11.6009398902,38.2944099661,6.06636706846,36.7275090536,19.0051260455,29.137303455100003,5.26189155474,9.96795704189,5.73366747716,25.683286491700002,36.9989795075,29.0461390171,0.0,23.4482333158,30.577833546599997,16.2997862366,17.379012003,11.6009398902,42.3644738537,0.0,11.3311128675,31.3772144866,18.3295777085,5.02263331374,0.0,0.0,144.41,6.031114512339999,10.0564287388,0.0,17.3917791091,54.995267177399995,19.262464868800002,6.1968435716100005,12.1327341369,6.069221312790001,20.6015342499,31.545196228800002,0.0,6.317140333119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1273041113,0.4,31.0,4.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,11.0,4.0,0.0,0.0,0.0,3.0,3.3147800000000003,114.8478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
16125029,0.32450223001899997,0.0,345.661,12.1928010047,0.49140748994499994,12.1928010047,-0.49140748994499994,359.07851698800005,128.0,-0.547098371756,0.0615090455246,0.32450223001899997,1.88863833602,837.005279567,17.6480536021,13.0821783324,13.838107278399999,12.152198343199998,7.55804002844,7.93600450145,5.14444117442,5.58087695489,3.31284107201,3.5479381748,2.1604083527799998,2.3325113767400003,-3.05,499489.47906800004,16.795446106,7.679960555489999,4.27502368874,148.295797655,14.790514511600001,11.8187331461,5.81786277784,5.69392799485,5.87998833644,6.031114512339999,5.316788604009999,9.77851570502,10.245870075700001,0.0,11.6009398902,31.0407444512,5.02263331374,25.0979937753,14.268263091700002,29.137303455100003,5.26189155474,9.96795704189,0.0,12.841643245899999,23.847341136999997,35.112506085599996,0.0,17.6987214825,20.1073031156,16.2997862366,11.6295001697,11.6009398902,29.212835483299997,0.0,11.3311128675,18.535571240699998,24.395944776999997,5.02263331374,0.0,0.0,109.16,6.031114512339999,4.794537184069999,0.0,17.3917791091,36.0941169737,6.42082162293,6.1968435716100005,18.199101205399998,6.069221312790001,20.6015342499,26.336557352600003,0.0,5.988330019349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2894477584,0.25,25.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,3.19708,91.0644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
16125089,0.32450225791799997,0.0,433.726,12.5613700953,0.491874980605,12.5613700953,-0.491874980605,459.16733199199996,170.0,-0.570164440521,0.060862488368600004,0.32450225791799997,1.8305655770400002,993.016959994,22.9240744841,18.111746966400002,18.8676759124,15.456728795799998,10.5304548038,10.9084192768,7.6672863400899995,8.07448646683,4.60809284518,4.9034624104,2.87847163702,3.09668952725,-3.25,12249287.1718,23.413890541300002,11.391937681500002,6.6230425447500005,191.598995571,19.5273774654,17.5682449794,5.81786277784,5.69392799485,5.87998833644,6.031114512339999,5.316788604009999,9.77851570502,10.245870075700001,0.0,25.4484142896,37.6675596063,6.06636706846,36.7275090536,19.0051260455,29.137303455100003,5.26189155474,9.96795704189,5.91790604616,39.5307608911,30.4542231016,29.0461390171,0.0,23.4482333158,24.8441660694,16.2997862366,17.379012003,11.6009398902,35.8197174478,0.0,17.2490189137,45.2246888859,18.3295777085,5.02263331374,0.0,0.0,118.39,6.031114512339999,10.0564287388,0.0,17.3917791091,47.9475951947,25.683286491700002,6.1968435716100005,12.1327341369,6.069221312790001,34.4490086493,25.811528751599997,0.0,6.38477780477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.892999973,0.45454545454499995,32.0,2.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,10.0,4.0,0.0,0.0,0.0,3.0,5.01208,120.6314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0
16125090,0.32450225791799997,0.0,397.69300000000004,12.4400936949,0.492173913302,12.4400936949,-0.492173913302,417.1203818,152.0,-0.574160971487,0.0594341531456,0.32450225791799997,1.88947140901,931.546007455,20.6396174337,15.8272899161,16.5832188621,14.100886748199999,9.17461275612,9.55257722913,6.06931534474,6.47651547148,3.95516694047,4.25053650569,2.6293893271,2.8476072173299998,-3.25,3316515.35563,20.4833820307,9.79644533135,5.39,172.504169228,19.5273774654,17.5682449794,5.81786277784,5.69392799485,5.87998833644,6.031114512339999,5.316788604009999,9.77851570502,10.245870075700001,0.0,11.6009398902,32.2525691369,6.06636706846,36.7275090536,19.0051260455,29.137303455100003,5.26189155474,9.96795704189,0.0,26.1862020685,30.4542231016,29.0461390171,0.0,23.4482333158,24.8441660694,16.2997862366,17.379012003,11.6009398902,35.8197174478,0.0,11.3311128675,31.880130063299998,18.3295777085,5.02263331374,0.0,0.0,118.39,6.031114512339999,4.794537184069999,0.0,17.3917791091,42.0296891485,19.262464868800002,6.1968435716100005,12.1327341369,12.9929585125,20.6015342499,31.0734203064,0.0,6.248227351259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19621709319999,0.368421052632,29.0,2.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,10.0,2.0,0.0,0.0,0.0,3.0,3.9858800000000003,106.8504,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
16125091,0.32450225791799997,0.0,461.74,12.609114891199999,0.49126499349299996,12.609114891199999,-0.49126499349299996,483.142179864,176.0,-0.588405181262,0.05213251271819999,0.32450225791799997,1.52348881105,1180.73644718,23.7525016088,18.1608746958,18.9168036418,16.6185248384,10.6498626333,11.027827106300002,7.285274372639999,7.692474499380001,4.82156893505,5.11693850027,3.15389823338,3.37211612361,-4.04,66105432.6992,23.1294080498,11.2000583833,6.049509864019999,200.200043322,24.0944771132,24.175126943899997,5.81786277784,5.69392799485,5.87998833644,6.031114512339999,5.316788604009999,14.762494226,10.245870075700001,0.0,11.6009398902,25.328831937199997,18.4600542117,42.992703569700005,19.0051260455,29.137303455100003,5.26189155474,19.5190352106,0.0,25.807221274699998,30.4542231016,47.7671462351,0.0,23.4482333158,24.8441660694,16.2997862366,17.379012003,11.6009398902,45.3707956165,6.544756405909999,11.3311128675,24.9563928636,37.0505849265,5.02263331374,0.0,0.0,136.21,6.031114512339999,10.0564287388,0.0,17.3917791091,48.57444555439999,19.262464868800002,6.1968435716100005,24.6568977833,16.8331645322,25.585512770900003,25.811528751599997,0.0,6.41095288386,0.0,0.0,0.0,0.0,0.0,0.0,1.88824927193,73.6452422887,0.318181818182,34.0,2.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,2.0,12.0,4.0,0.0,0.0,0.0,4.0,3.86268,123.4034,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
16125092,0.324502245721,0.0,411.7,12.4689831577,0.491328596651,12.4689831577,-0.491328596651,432.13128083199996,158.0,-0.5909133020489999,0.049670358739,0.324502245721,1.8717708447999999,949.3523662289999,21.3467242149,16.0733620023,16.8292909483,14.600886748199999,9.39448785172,9.77245232473,6.33611050038,6.7433106271200005,4.11773723407,4.4304462425599995,2.70796659133,2.93844531948,-3.29,5459798.11657,21.4196147946,10.4761383413,5.62144967506,177.73471993400003,25.213830510500003,11.8187331461,5.81786277784,5.69392799485,5.87998833644,6.031114512339999,5.316788604009999,9.77851570502,10.245870075700001,0.0,11.6009398902,25.328831937199997,12.611123474400001,42.4148953283,19.3747904865,34.8246897298,5.26189155474,9.96795704189,0.0,19.262464868800002,42.3157681115,29.0461390171,0.0,17.6987214825,25.4240917196,21.987172511300002,11.6295001697,11.6009398902,47.4710012485,0.0,11.3311128675,24.9563928636,18.3295777085,5.02263331374,0.0,0.0,141.42,6.031114512339999,4.794537184069999,0.0,23.9986610736,41.9054380313,19.262464868800002,6.1968435716100005,12.1327341369,6.069221312790001,25.918322853899998,31.443084747399997,0.0,6.2860674873099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6583769571,0.368421052632,30.0,4.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,4.0,11.0,3.0,0.0,0.0,0.0,3.0,2.99138,111.2569,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
16125093,0.324502245721,0.0,455.756,12.6407268996,0.491328595482,12.6407268996,-0.491328595482,478.152016276,174.0,-0.564128705239,0.0613587456951,0.324502245721,1.56022209525,1199.30294407,23.7525016088,18.3057929715,19.0617219176,16.6185248384,10.842497078800001,11.220461551800001,7.52487895758,7.932079084319999,5.01627099015,5.32897999864,3.31054509236,3.54102382052,-4.03,54212620.4201,23.1390667585,11.206955638,6.054074465959999,201.632638273,20.1073031156,11.8187331461,5.81786277784,5.69392799485,5.87998833644,6.031114512339999,5.316788604009999,9.77851570502,10.245870075700001,0.0,41.9327752325,30.892283428899997,12.611123474400001,35.8080133637,14.268263091700002,34.8246897298,5.26189155474,9.96795704189,0.0,25.807221274699998,29.164129741,64.94142585109999,0.0,17.6987214825,25.4240917196,21.987172511300002,11.6295001697,11.6009398902,29.212835483299997,6.544756405909999,11.3311128675,30.519844355300002,48.6614130508,5.02263331374,0.0,0.0,121.19,6.031114512339999,10.0564287388,0.0,17.3917791091,41.9054380313,24.825916360500003,6.1968435716100005,12.1327341369,36.4010566551,25.918322853899998,21.074665797799998,0.0,6.49818973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61292137779999,0.25,34.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,10.0,3.0,0.0,0.0,0.0,4.0,5.19928,129.4501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266.0
16125095,0.32450224573,0.0,411.7,12.4536610817,0.49132837084200004,12.4536610817,-0.49132837084200004,430.115630768,156.0,-0.622200596288,0.0381815199424,0.32450224573,1.8993926319799999,1007.24964367,21.5098609217,16.1201831349,16.8761120809,14.456728795799998,9.17883084034,9.556795313350001,6.36691322518,6.774113351919999,4.00118323489,4.31389224337,2.66736502795,2.87827400475,-3.58,4545420.019669999,21.1366306548,9.755142673789999,5.48420851771,177.102008282,20.1073031156,11.8187331461,5.81786277784,11.6011077242,5.87998833644,6.031114512339999,10.1113257881,9.77851570502,10.245870075700001,0.0,11.6009398902,25.328831937199997,12.9901042682,35.8080133637,19.0628002757,40.7318694591,5.26189155474,9.96795704189,0.0,26.1862020685,29.164129741,29.0461390171,0.0,17.6987214825,25.4240917196,21.987172511300002,11.6295001697,11.6009398902,35.1200152126,4.794537184069999,11.3311128675,31.880130063299998,18.3295777085,5.02263331374,0.0,0.0,138.26,6.031114512339999,9.589074368139999,0.0,28.321592152199997,30.3380483117,19.262464868800002,19.186947839800002,6.06636706846,6.069221312790001,25.918322853899998,26.336557352600003,0.0,6.22381377101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3872973401,0.315789473684,30.0,3.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,11.0,1.0,0.0,0.0,0.0,3.0,3.54558,109.9851,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
16129574,0.09919023164989998,0.0,360.295,9.089820501739998,0.33019570342,9.089820501739998,-0.33019570342,384.20624476800003,146.0,0.6389484579300001,0.6389484579300001,0.09919023164989998,1.39893186165,1148.86613775,19.7943179721,16.2804338963,16.2804338963,14.229009285899998,10.1594682564,10.1594682564,7.98694162237,7.98694162237,6.06804658699,6.06804658699,4.330023273869999,4.330023273869999,-3.14,9607240.75726,17.9246697314,7.35706762948,3.39495283458,169.563647981,11.1594588743,0.0,0.0,0.0,0.0,0.0,10.325701128,4.99240473264,5.26189155474,0.0,6.06636706846,80.3651254506,17.326857873199998,34.0713681536,0.0,17.4604456946,5.26189155474,10.325701128,16.643978256,19.3863996518,25.0600606148,69.3614766228,0.0,6.069221312790001,27.161130695300002,5.687386274680001,0.0,0.0,24.5341789486,6.544756405909999,17.2490189137,29.5319977209,47.087646456499996,0.0,11.773059419900001,0.0,89.47,0.0,0.0,0.0,0.0,11.4813575379,59.3998224401,18.4050947375,0.0,18.199101205399998,46.0958351501,15.9879637645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1666666667,0.304347826087,29.0,4.0,6.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,6.0,3.0,0.0,1.0,1.0,5.0,1.4415799999999999,113.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
