,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11433096,0.242993447025,0.0,528.398,13.804568783399999,0.49198404250699995,13.804568783399999,-0.49198404250699995,572.336255888,224.0,-0.788440548549,0.17784800358300001,0.242993447025,1.6108089424599998,1352.88114423,29.8987659788,24.9501014492,24.9501014492,20.3674123984,15.1617907935,15.1617907935,11.2799971907,11.2799971907,7.72278499333,7.72278499333,5.414716994119999,5.414716994119999,-3.91,2114760306.66,31.0350433819,15.355349911800001,8.318359674269999,248.53084902700002,26.0040173698,24.4400754561,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,87.8557039066,59.5669110187,13.0895128118,6.04184082915,19.120474506,28.493987617,0.0,21.267154416,5.91790604616,71.0008422011,19.6963947763,77.8569407365,0.0,5.749511833280001,26.0040173698,0.0,5.749511833280001,0.0,55.543456451800004,27.2252547981,5.91790604616,51.1605794512,66.7300377531,0.0,10.7724484289,0.0,108.56,18.1255224874,14.3836115522,0.0,23.6394452342,32.5380380222,46.91132811439999,0.0,0.0,69.30214814680001,39.4662556214,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1666666667,0.44117647058799997,42.0,4.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,4.0,3.9076,166.3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3
11444593,0.24299344702599998,0.0,536.443,13.7298451439,0.49198404250699995,13.7298451439,-0.49198404250699995,578.2926768240001,220.0,-0.777605929207,0.169123723748,0.24299344702599998,1.59082150824,1323.78006062,29.191659197600003,24.203649201300003,25.020145782199997,19.8674123984,14.6462753979,15.525928209100002,10.8988249969,11.810055923299998,7.40401429355,8.4163130806,5.13508907035,6.11074442493,-3.43,1525964049.99,30.526787275,14.9834525599,8.29868869236,246.171212297,26.0040173698,24.4400754561,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,11.336785877899999,63.590235632799995,65.62711664310001,17.7894327283,6.04184082915,19.120474506,39.1444691969,0.0,21.267154416,5.91790604616,71.0008422011,19.6963947763,65.0379023016,0.0,5.749511833280001,26.0040173698,0.0,5.749511833280001,11.336785877899999,55.543456451800004,27.2252547981,5.91790604616,51.1605794512,53.9109993182,0.0,10.086144130900001,0.0,108.56,18.1255224874,14.3836115522,0.0,23.6394452342,32.5380380222,41.525103899899996,4.69991991647,11.336785877899999,57.16941400979999,38.7799513234,4.7368629538,0.0,1.65662316102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.343376839,0.46875,41.0,4.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,4.0,9.0,5.0,0.0,0.0,0.0,4.0,3.9691,164.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0
11994554,0.24299344821,0.0,496.353,13.4769093726,0.507966645176,13.4769093726,-0.507966645176,536.29987038,210.0,-0.823444144123,0.14277541345,0.24299344821,1.8763867820500002,1132.42749602,28.200095366,22.9057512131,22.9057512131,18.7780960009,13.5621009591,13.5621009591,9.991215166489999,9.991215166489999,6.51081211772,6.51081211772,4.345524112930001,4.345524112930001,-3.85,336634895.249,29.702233588000002,14.921617351300002,9.13840489849,229.953815215,31.1105447647,30.189587289400002,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,69.67590877800001,42.5221019891,18.6529643035,6.04184082915,24.227001900900003,23.797559294899997,0.0,21.267154416,5.91790604616,58.1591989553,19.6963947763,65.7338596379,0.0,11.499023666600001,26.0040173698,0.0,11.499023666600001,0.0,60.6499838467,20.8044331751,5.91790604616,44.7397578283,54.606956654499996,0.0,6.076020106830001,0.0,128.79,24.032702216799997,19.4901389471,0.0,23.4817773381,44.708371478400004,11.126902983399999,0.0,24.2654682738,57.1887200866,21.267154416,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.433333333333,39.0,5.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,9.0,5.0,0.0,0.0,0.0,3.0,2.5406,151.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
11994556,0.242993448092,0.0,432.31,13.0964542831,0.491643210276,13.0964542831,-0.491643210276,472.30495576,188.0,-0.745729144543,0.00954325126132,0.242993448092,2.30403767356,852.9572987810001,25.087211190900003,21.019380028900002,21.019380028900002,16.2392898606,12.243359146900001,12.243359146900001,9.28974581978,9.28974581978,5.74080494576,5.74080494576,3.82183458074,3.82183458074,-2.87,20864523.4965,27.3751137802,13.7442543835,8.165829676589999,202.83237148599997,26.0040173698,24.4400754561,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,71.3906490404,24.3230007837,18.6529643035,6.04184082915,19.120474506,23.797559294899997,0.0,21.267154416,11.8358120923,65.5858517317,19.6963947763,35.9049398724,0.0,5.749511833280001,26.0040173698,0.0,5.749511833280001,0.0,55.543456451800004,14.3836115522,11.8358120923,53.023780736000006,30.341488380700003,0.0,6.076020106830001,0.0,108.56,18.1255224874,14.3836115522,0.0,29.5573512804,26.1172163993,17.7337849479,0.0,0.0,71.036194486,21.267154416,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.576923076923,34.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,4.0,8.0,4.0,0.0,0.0,0.0,2.0,2.2483,134.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.0
11994677,0.242983567476,0.0,472.33099999999996,13.351195638,0.507966645176,13.351195638,-0.507966645176,508.26857025199996,198.0,-0.825209072316,0.140447974914,0.242983567476,1.84248775347,1100.00628451,26.785881803600002,21.491537650799998,21.491537650799998,17.7400911984,12.5240961566,12.5240961566,9.371642010619999,9.371642010619999,6.05253063475,6.05253063475,3.9251458015699994,3.9251458015699994,-3.85,123899904.34200001,27.7328708097,13.4556442473,8.353069834780001,217.22393098599997,31.1105447647,30.189587289400002,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,56.3313499554,43.0250175659,18.6529643035,6.04184082915,24.227001900900003,23.797559294899997,0.0,21.267154416,5.91790604616,45.3175557094,19.6963947763,65.7338596379,0.0,11.499023666600001,26.0040173698,0.0,11.499023666600001,0.0,60.6499838467,20.8044331751,5.91790604616,31.8981145825,54.606956654499996,0.0,6.076020106830001,0.0,128.79,24.032702216799997,19.4901389471,0.0,30.0265337441,25.3219718266,11.126902983399999,0.0,31.1892054735,50.26498288689999,21.267154416,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.392857142857,37.0,5.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,9.0,3.0,0.0,0.0,0.0,3.0,1.7604,141.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0
11994678,0.24299344821,0.0,496.353,13.4769093726,0.507966645176,13.4769093726,-0.507966645176,536.29987038,210.0,-0.823444144123,0.14277541345,0.24299344821,1.8763867820500002,1132.42749602,28.200095366,22.9057512131,22.9057512131,18.7780960009,13.5621009591,13.5621009591,9.991215166489999,9.991215166489999,6.51081211772,6.51081211772,4.345524112930001,4.345524112930001,-3.85,336634895.249,29.702233588000002,14.921617351300002,9.13840489849,229.953815215,31.1105447647,30.189587289400002,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,69.67590877800001,42.5221019891,18.6529643035,6.04184082915,24.227001900900003,23.797559294899997,0.0,21.267154416,5.91790604616,58.1591989553,19.6963947763,65.7338596379,0.0,11.499023666600001,26.0040173698,0.0,11.499023666600001,0.0,60.6499838467,20.8044331751,5.91790604616,44.7397578283,54.606956654499996,0.0,6.076020106830001,0.0,128.79,24.032702216799997,19.4901389471,0.0,23.4817773381,44.708371478400004,11.126902983399999,0.0,24.2654682738,57.1887200866,21.267154416,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.433333333333,39.0,5.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,9.0,5.0,0.0,0.0,0.0,3.0,2.5406,151.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0
11994679,0.242993449578,0.0,522.371,13.548197251400001,0.507966645176,13.548197251400001,-0.507966645176,565.326419476,222.0,-0.848766039856,0.137574859577,0.242993449578,1.8761755527500001,1167.74347972,29.6143089284,23.897315044699997,23.897315044699997,19.7780960009,14.2632424684,14.2632424684,10.4869970823,10.4869970823,6.88038527358,6.88038527358,4.5496482581599995,4.5496482581599995,-3.89,896181168.265,31.635179229200002,16.3925682692,10.2220823059,241.658648027,36.8442122418,30.189587289400002,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,56.3313499554,61.9085016409,18.6529643035,6.04184082915,24.227001900900003,23.797559294899997,0.0,21.267154416,11.6515735233,57.65628337850001,26.2411511823,65.7338596379,0.0,11.499023666600001,31.737684846999997,0.0,11.499023666600001,0.0,67.1947402526,20.8044331751,5.91790604616,44.236842251599995,54.606956654499996,0.0,6.076020106830001,0.0,154.81,24.032702216799997,19.4901389471,0.0,30.0265337441,44.708371478400004,17.5477246063,0.0,24.2654682738,50.26498288689999,21.267154416,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.451612903226,41.0,7.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,6.0,10.0,7.0,0.0,0.0,0.0,3.0,1.8695,159.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,664.0
11994680,0.24300354133299998,0.0,544.3969999999999,13.6422186097,0.507966645176,13.6422186097,-0.507966645176,584.29987038,226.0,-0.870743001938,0.136686022628,0.24300354133299998,1.6152216707799998,1391.40796857,30.6058727599,24.5853957779,24.5853957779,20.795734091099998,14.619231171,14.619231171,10.892262736800001,10.892262736800001,7.21611291623,7.21611291623,4.8471101802800005,4.8471101802800005,-4.63,3290307302.19,31.308838263000002,15.5565622198,9.44100256063,252.281025193,31.1105447647,30.189587289400002,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,86.66318529770001,41.6647318579,25.0737859264,6.04184082915,24.227001900900003,23.797559294899997,0.0,21.267154416,5.91790604616,44.814640132700006,19.6963947763,101.629146472,0.0,11.499023666600001,26.0040173698,0.0,11.499023666600001,0.0,60.6499838467,27.2252547981,5.91790604616,30.537828874499997,84.9387919968,0.0,6.076020106830001,0.0,128.79,24.032702216799997,19.4901389471,0.0,30.0265337441,31.7427934496,16.6903544751,0.0,24.2654682738,80.5968182292,21.267154416,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.666666667,0.323529411765,43.0,5.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,5.0,9.0,5.0,0.0,0.0,0.0,4.0,2.9832,166.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0
11994800,0.242993447025,0.0,492.365,13.5740452641,0.507966645176,13.5740452641,-0.507966645176,536.336255888,212.0,-0.783904152455,0.166379185589,0.242993447025,1.8654713674599999,1086.25142799,28.200095366,23.464122727800003,23.464122727800003,18.7780960009,14.246151702,14.246151702,10.7242514071,10.7242514071,7.225467184969999,7.225467184969999,4.934684475869999,4.934684475869999,-3.39,335727169.514,30.1556369019,15.263915376099998,9.388923258939998,231.89481513200002,26.373681810900003,17.8331934916,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,63.590235632799995,79.8106808016,6.544756405909999,6.04184082915,19.4901389471,17.7215391881,0.0,21.267154416,5.91790604616,83.842485447,13.0895128118,65.2212910228,0.0,5.749511833280001,21.267154416,0.0,5.749511833280001,0.0,54.043101882200006,33.646076421,5.91790604616,63.1448525659,48.5309365477,0.0,0.0,0.0,119.56,18.1255224874,19.4901389471,0.0,29.3889570675,25.9311560577,37.6675596063,11.126902983399999,24.2654682738,32.903945736,33.3998885529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.516129032258,39.0,5.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,5.0,8.0,5.0,0.0,0.0,0.0,3.0,3.0138,153.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0
11994802,0.242993447031,0.0,492.365,13.4921115717,0.507966645176,13.4921115717,-0.507966645176,536.336255888,212.0,-0.778208804617,0.169781270563,0.242993447031,1.83927226675,1086.25142799,28.200095366,23.464122727800003,23.464122727800003,18.7780960009,14.246151702,14.246151702,10.7242514071,10.7242514071,7.225467184969999,7.225467184969999,4.93868941719,4.93868941719,-3.39,335537384.107,30.1556369019,15.263915376099998,9.388923258939998,231.89481513200002,26.373681810900003,17.8331934916,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,63.590235632799995,79.8106808016,6.544756405909999,6.04184082915,19.4901389471,17.7215391881,0.0,21.267154416,5.91790604616,83.842485447,13.0895128118,65.2212910228,0.0,5.749511833280001,21.267154416,0.0,5.749511833280001,0.0,54.043101882200006,33.646076421,5.91790604616,63.1448525659,48.5309365477,0.0,0.0,0.0,119.56,18.1255224874,19.4901389471,0.0,29.3889570675,25.9311560577,37.6675596063,11.126902983399999,24.2654682738,32.903945736,33.3998885529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.516129032258,39.0,5.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,5.0,8.0,5.0,0.0,0.0,0.0,3.0,3.0138,153.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0
11994924,0.242993447036,0.0,408.288,13.148921485299999,0.507966645176,13.148921485299999,-0.507966645176,444.273655632,176.0,-0.7644036333670001,0.158157781389,0.242993447036,2.24064403337,791.693878713,23.5098609217,19.1881018459,19.1881018459,15.3117695057,11.3615245659,11.3615245659,8.46263809812,8.46263809812,5.40888664704,5.40888664704,3.5464881213,3.5464881213,-2.87,8544291.266660001,25.3911099221,12.856744112000001,7.99644381005,189.78317578,26.373681810900003,17.8331934916,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,51.4768075726,42.8765565436,13.0895128118,6.04184082915,19.4901389471,17.7215391881,0.0,21.267154416,5.91790604616,64.58002057819999,13.0895128118,41.9809599792,0.0,5.749511833280001,21.267154416,0.0,5.749511833280001,0.0,54.043101882200006,20.8044331751,5.91790604616,45.5971279595,36.4175084875,0.0,0.0,0.0,119.56,18.1255224874,19.4901389471,0.0,29.3889570675,32.3519776806,11.9842731146,0.0,24.2654682738,32.9232518127,21.267154416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6666666667,0.541666666667,32.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,8.0,5.0,0.0,0.0,0.0,2.0,1.3947,123.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0
11994925,0.242993447025,0.0,480.35400000000004,13.4684875916,0.49198404250699995,13.4684875916,-0.49198404250699995,522.320605824,206.0,-0.766907364287,0.160098135372,0.242993447025,1.8394862474900002,1043.55817569,27.329851878000003,22.795400910799998,22.795400910799998,18.3842491508,13.751107191,13.751107191,10.1273234708,10.1273234708,6.7014627646200005,6.7014627646200005,4.57411100346,4.57411100346,-3.39,236481319.73900002,29.1701838584,15.125817911099999,8.869746800669999,225.849184495,26.0040173698,24.4400754561,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,75.7229697697,48.794462589700004,13.0895128118,6.04184082915,19.120474506,17.7215391881,0.0,21.267154416,5.91790604616,71.0008422011,19.6963947763,65.7242065995,0.0,5.749511833280001,26.0040173698,0.0,5.749511833280001,0.0,55.543456451800004,27.2252547981,5.91790604616,51.1605794512,54.5973036162,0.0,0.0,0.0,108.56,18.1255224874,14.3836115522,0.0,23.6394452342,32.5380380222,36.1388796855,0.0,0.0,75.3685152152,21.267154416,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8333333333,0.5,38.0,4.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,3.0,2.7544,148.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
