,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11323104,0.255943463969,0.0,254.18400000000003,12.0103319476,0.361663112934,12.0103319476,-0.361663112934,267.100776656,100.0,-0.143912037037,0.141546149324,0.255943463969,2.03570213329,714.72478602,14.1125196962,10.8579484653,10.8579484653,9.631030293139998,6.21764936722,6.21764936722,4.57914882768,4.57914882768,3.04478182456,3.04478182456,2.2018791736,2.2018791736,-2.82,56973.7315941,12.225960501500001,4.69504849943,2.2080325045900002,115.2497027,15.617555729000001,0.0,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,0.0,36.4078554491,35.7527328072,5.573104530069999,9.589074368139999,34.838256645,0.0,4.98397852095,0.0,6.92373719969,10.633577208,47.7860584005,0.0,0.0,10.633577208,11.374772549400001,0.0,0.0,16.7983379797,9.589074368139999,0.0,18.1811166862,36.5286789139,0.0,11.6491246369,0.0,73.99,0.0,9.589074368139999,0.0,11.814359458699998,11.2604908048,16.9447657612,6.92373719969,30.471964883800002,12.1327341369,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1666666667,0.06666666666669999,20.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,2.4658,78.0391,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
11427553,0.253439490569,0.0,312.247,12.468092175599999,0.336100398287,12.468092175599999,-0.336100398287,332.16371126,126.0,0.106782287244,0.106782287244,0.253439490569,1.49059376428,904.8506702880001,17.0622671645,13.9046052981,13.9046052981,12.309663088099999,8.52390792846,8.52390792846,6.15197351572,6.15197351572,4.49531813008,4.49531813008,3.07416072632,3.07416072632,-2.92,1149508.41771,15.5985855025,6.90683138979,3.3196968723799998,145.89780239700002,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.4078554491,29.8385728039,37.1287013298,11.2106287125,4.794537184069999,28.9621448751,0.0,20.414061951500003,0.0,0.0,26.1790256237,65.3517675259,0.0,0.0,5.316788604009999,0.0,0.0,0.0,47.183478700500004,0.0,0.0,21.6153681623,48.5309365477,0.0,23.054965145700002,0.0,61.02,0.0,4.794537184069999,0.0,5.907179729349999,0.0,53.902781534,0.0,0.0,65.5828864922,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.2,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,2.7787,100.2369,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0
11447681,0.25594289020399996,0.0,226.174,11.880895219200001,0.36166311294799997,11.880895219200001,-0.36166311294799997,235.074561908,86.0,-0.14380574452,0.14380574452,0.25594289020399996,2.13988080281,690.324337978,12.535169427000001,9.396913770289999,9.396913770289999,8.775188245479999,5.48713201974,5.48713201974,4.0097660087,4.0097660087,2.85351266583,2.85351266583,1.99040764355,1.99040764355,-2.8,26205.4469355,10.3600865333,3.8961451247199994,1.58565340909,103.565955984,10.300767125,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,0.0,36.4078554491,23.1416093328,17.2057773346,4.794537184069999,23.243690640900002,5.26189155474,4.98397852095,0.0,0.0,5.316788604009999,53.349509892200004,0.0,6.069221312790001,5.316788604009999,5.687386274680001,0.0,0.0,10.8911582503,4.794537184069999,11.3311128675,16.8208309782,36.5286789139,0.0,11.6491246369,0.0,68.68,0.0,4.794537184069999,0.0,5.907179729349999,11.1365560218,16.9447657612,0.0,30.471964883800002,12.1327341369,16.3699884377,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,18.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,2.37908,68.4504,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0
11461275,0.256224182799,0.0,302.25,12.3241803666,0.361439827231,12.3241803666,-0.361439827231,317.08341234,114.0,-3.8210088209699995,0.011862244898000002,0.256224182799,2.26488026569,880.761423432,15.905412915,11.881551827400001,12.6980484083,10.414033465800001,6.76999486354,8.31631434146,4.997426416590001,6.5588494740600005,3.64256760257,4.55356720269,2.64285375099,3.18269122078,-2.38,124361.28142300001,14.552813948099999,5.11441619443,2.33860773125,127.638985006,10.300767125,0.0,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,13.556770721900001,0.0,0.0,6.92373719969,42.3257614953,23.1416093328,10.4685880056,13.2123341684,32.7640662176,0.0,4.98397852095,5.13897373761,18.2400422981,5.316788604009999,47.7860584005,0.0,0.0,10.4557623416,5.687386274680001,0.0,0.0,19.3089552346,14.8178283375,0.0,24.6019383092,41.4241623894,0.0,11.1462090601,0.0,105.05,10.0232911534,13.2123341684,0.0,10.8026632049,23.2447639194,11.2670325249,12.1327341369,12.2632106401,19.0564713366,10.300767125,5.13897373761,0.0,-3.8210088209699995,0.0,0.0,0.0,0.0,0.0,0.0,23.078391754899997,38.8259503994,0.133333333333,22.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,3.0,1.935,84.3426,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
11514099,0.15262678567399998,0.0,212.171,5.7725390264100005,0.398711164253,5.7725390264100005,-0.398711164253,224.10619638400001,84.0,0.526968117494,0.526968117494,0.15262678567399998,2.17751849196,684.702252329,11.8280626458,9.143366018210001,9.143366018210001,8.23718344302,5.33396494145,5.33396494145,3.9946729714999996,3.9946729714999996,2.8122877197900005,2.8122877197900005,1.9385840968799999,1.9385840968799999,-2.49,13775.2862382,9.715920755039999,3.5195192580000003,1.5938855765399997,98.2472052217,11.4673349543,0.0,5.81786277784,0.0,0.0,0.0,5.098681808299999,0.0,5.098681808299999,0.0,18.199101205399998,35.3923712572,11.0736104891,5.51670071762,0.0,22.4081739846,0.0,10.197363616599999,0.0,0.0,11.4673349543,42.4645694792,0.0,11.126902983399999,11.4673349543,11.5052490525,0.0,0.0,10.197363616599999,0.0,0.0,0.0,42.4645694792,0.0,22.0298279155,0.0,80.72,0.0,0.0,0.0,0.0,5.81786277784,27.7172141902,0.0,0.0,42.4645694792,10.197363616599999,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,17.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.3943,70.3545,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0
11738018,0.31611887495900004,0.0,280.202,12.3653628118,0.361439827215,12.3653628118,-0.361439827215,296.127325752,112.0,-0.636254487906,0.141041666667,0.31611887495900004,2.1506188642099997,775.448423623,15.6898699654,12.065055246400002,12.065055246400002,10.5965554505,6.989634404410001,6.989634404410001,4.994640792569999,4.994640792569999,3.6101073067500002,3.6101073067500002,2.70678042333,2.70678042333,-3.02,148274.039116,13.9400591057,5.4013489116699995,2.34724495101,126.954535512,21.3512232061,0.0,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,6.92373719969,42.3257614953,28.8289956075,5.573104530069999,9.589074368139999,34.4592758512,0.0,4.98397852095,5.73366747716,13.3445588226,10.633577208,47.7860584005,0.0,0.0,16.3672446852,16.1693097334,0.0,0.0,16.9222727626,4.794537184069999,0.0,24.6019383092,36.5286789139,0.0,11.1462090601,0.0,100.01,6.031114512339999,9.589074368139999,0.0,5.907179729349999,17.6813124277,22.5178702913,0.0,18.199101205399998,25.2533149082,15.617555729000001,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3333333333,0.125,22.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,3.0,2.7782,86.1755,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
11989153,0.255944505618,0.0,216.155,11.793841647799999,0.507941167857,11.793841647799999,-0.507941167857,226.07422756,84.0,-0.15259259259299998,0.150588624339,0.255944505618,2.13446256212,612.354629473,11.8280626458,8.896913770289999,8.896913770289999,8.23718344302,5.237132019740001,5.237132019740001,3.8674863649800004,3.8674863649800004,2.7079964256599998,2.7079964256599998,1.9088470544599998,1.9088470544599998,-2.49,14886.2670889,9.715920755039999,3.5195192580000003,1.5938855765399997,97.6026679399,15.4072945198,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,0.0,36.4078554491,23.1416093328,5.573104530069999,9.90106457891,23.243690640900002,0.0,4.98397852095,0.0,0.0,5.316788604009999,47.7860584005,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,0.0,15.9976856451,4.794537184069999,0.0,11.257379486500001,36.5286789139,0.0,11.6491246369,0.0,65.12,0.0,9.90106457891,0.0,11.6566915626,5.573104530069999,16.9447657612,0.0,30.471964883800002,12.1327341369,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,17.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.213,65.4002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
13415516,0.250331067665,0.0,152.112,10.9150925926,0.365531925596,10.9150925926,-0.365531925596,160.063662876,60.0,-0.39995370370399996,0.39995370370399996,0.250331067665,2.8189069531299995,430.776085337,8.55204176388,6.372349905599999,6.372349905599999,5.78769370023,3.6474998182099996,3.6474998182099996,2.61172202966,2.61172202966,1.8527091670400002,1.8527091670400002,1.29025993201,1.29025993201,-1.77,938.0811359019999,6.91065994835,2.37336389752,0.870557586221,69.1885829837,10.7176459981,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,12.1327341369,12.1327341369,11.583067786099999,11.080152209300001,4.794537184069999,16.8101046614,0.0,4.98397852095,5.73366747716,0.0,0.0,36.0257633372,0.0,0.0,5.73366747716,0.0,0.0,0.0,10.8911582503,0.0,0.0,10.3579886758,30.4623118455,0.0,10.902924932100001,0.0,58.88,5.907179729349999,4.794537184069999,0.0,0.0,5.5634514916999995,10.902924932100001,0.0,12.2632106401,18.199101205399998,4.98397852095,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1666666667,0.0,12.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.2668,46.8166,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97500.0
17754396,0.16241046283399999,0.0,316.235,6.21105339821,0.492844115872,6.21105339821,-0.492844115872,334.142975816,126.0,0.43091193730599997,0.43091193730599997,0.16241046283399999,2.27673002912,1155.09712207,17.7148139918,14.252375656300002,14.252375656300002,12.045243855499999,7.83517369908,7.83517369908,5.94421541212,5.94421541212,4.62372777998,4.62372777998,3.2456688527099997,3.2456688527099997,-3.28,618043.18713,15.2595733183,5.37443574551,2.10585927581,143.917390873,20.941060861900002,5.81786277784,11.499023666600001,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,6.06636706846,24.6199228283,39.4954937726,25.252996517800003,9.4737259076,44.0835473456,0.0,9.96795704189,0.0,6.92373719969,25.6869300369,36.0257633372,0.0,11.499023666600001,20.941060861900002,11.5052490525,11.499023666600001,0.0,24.1875521244,0.0,6.92373719969,5.5634514916999995,30.4623118455,0.0,32.5782982931,0.0,96.28,0.0,0.0,0.0,0.0,23.004272719099998,38.1417497848,0.0,20.4164386542,31.1892054735,9.96795704189,20.941060861900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3333333333,0.157894736842,25.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,3.42622,101.2158,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
21051556,0.256213519743,0.0,290.23900000000003,12.1652914777,0.36144824610299997,12.1652914777,-0.36144824610299997,303.067762276,108.0,-3.8142858192699998,0.018948412698400002,0.256213519743,2.23827639071,864.874123662,15.198306133800001,11.174445046199999,11.9909416271,9.87602866335,6.20933469176,7.7556541696800005,4.79031963541,6.35174269288,3.4411246637199997,4.35212426384,2.39386819518,2.9337056649699997,-2.38,73889.3310137,13.596094137,4.57404075167,2.25941829325,121.27404289200001,10.300767125,0.0,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,13.556770721900001,0.0,0.0,0.0,42.8286770721,23.1416093328,10.4685880056,13.2123341684,32.7640662176,0.0,4.98397852095,5.13897373761,11.8192206752,5.316788604009999,47.7860584005,0.0,0.0,10.4557623416,5.687386274680001,0.0,0.0,19.3089552346,14.8178283375,0.0,18.1811166862,41.4241623894,0.0,11.1462090601,0.0,105.05,10.0232911534,13.2123341684,0.0,10.8026632049,16.823942296400002,11.2670325249,12.1327341369,19.186947839800002,12.1327341369,10.300767125,5.13897373761,0.0,-3.8142858192699998,0.0,0.0,0.0,0.0,0.0,0.0,22.939309964699998,37.4583091879,0.07142857142860001,21.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,1.5449,79.7256,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
21957724,0.256761719099,0.0,320.245,12.261958144400001,0.365509948171,12.261958144400001,-0.365509948171,332.057925864,118.0,-3.9507122648400004,0.00041666666666700003,0.256761719099,2.32457393088,958.668413292,16.775656403,11.660043605799999,12.476540186800001,10.786712265899999,6.45213397159,7.998453449510001,4.9045704055199995,6.46599346299,3.4278555199799996,4.3388551201,2.44794640586,2.98778387566,-2.91,173252.899778,15.003768748399999,5.07360117992,2.51439018627,130.77545568899998,16.0344346021,0.0,0.0,10.0232911534,11.814359458699998,0.0,9.589074368139999,13.556770721900001,0.0,0.0,0.0,30.3318353423,17.447681338,21.7356205305,18.0068713525,38.6712459469,0.0,4.98397852095,10.8726412148,4.89548347552,5.316788604009999,47.7860584005,0.0,0.0,16.1894298188,5.687386274680001,0.0,0.0,25.216134964000002,19.6123655216,0.0,11.257379486500001,41.4241623894,0.0,11.1462090601,0.0,148.14,21.8376506121,18.0068713525,0.0,21.605144027399998,11.3813142695,0.0,18.199101205399998,18.3295777085,0.0,10.300767125,10.8726412148,0.0,-3.9507122648400004,0.0,0.0,0.0,0.0,0.0,0.0,23.0238007055,48.1769115594,0.0,23.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0103,83.24600000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0
21957770,0.33816069133599996,0.0,322.237,12.206402588800001,0.477564826033,12.206402588800001,-0.477564826033,333.041941452,118.0,-3.9819622648400004,0.12458333333300001,0.33816069133599996,2.32457393088,958.303885315,16.775656403,11.529906932100001,12.3464035131,10.786712265899999,6.38706563474,7.93338511267,4.84547219982,6.40689525728,3.3953213515599994,4.30632095168,2.4141539741,2.95399144389,-2.91,173252.899778,15.003768748399999,5.07360117992,2.51439018627,130.229798744,15.4072945198,0.0,0.0,10.0232911534,5.907179729349999,5.969305287949999,4.794537184069999,18.351307906,0.0,0.0,0.0,30.3318353423,17.447681338,21.7356205305,23.1133987473,38.7333715055,0.0,4.98397852095,5.13897373761,4.89548347552,5.316788604009999,47.7860584005,0.0,0.0,10.4557623416,5.687386274680001,0.0,0.0,30.384787917399997,19.6123655216,0.0,11.257379486500001,41.4241623894,0.0,11.1462090601,0.0,142.35,21.8997761707,23.1133987473,0.0,27.299072022199997,5.687386274680001,0.0,30.4623118455,6.06636706846,0.0,10.300767125,5.13897373761,0.0,-3.9819622648400004,0.0,0.0,0.0,0.0,0.0,0.0,22.9744179894,50.2575442754,0.0,23.0,5.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,3.0,0.6096,81.6874,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
