,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44438726,0.0485799890965,0.0,268.23400000000004,2.3799537037,0.34276547185,2.3799537037,-0.34276547185,292.193948768,114.0,0.9332912887379999,0.9332912887379999,0.0485799890965,1.93030375909,750.978221768,15.526733258599998,13.7118999573,13.7118999573,10.6310302931,7.90318780055,7.90318780055,6.3382627928,6.3382627928,4.1729810848,4.1729810848,2.88710680329,2.88710680329,-2.06,142458.694877,14.8597621091,6.36772403079,3.2272538652700002,132.538780121,9.46700937864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0280209709,44.6331728398,30.1892813155,0.0,0.0,10.902924932100001,0.0,9.46700937864,0.0,19.8893152285,20.6401003713,71.4181345944,0.0,0.0,0.0,0.0,0.0,0.0,30.107109749899998,12.965578028800001,6.92373719969,16.6903544751,54.7277801193,0.0,10.902924932100001,0.0,8.17,0.0,0.0,0.0,0.0,0.0,19.5103344348,27.593279407199997,0.0,0.0,85.21387066300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3799537037,38.4533796296,0.3,22.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,4.102119999999999,94.477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
44438728,0.11838001124099999,0.0,284.233,5.2366309078099995,0.496768199997,5.2366309078099995,-0.496768199997,308.188863388,120.0,0.881420540438,0.881420540438,0.11838001124099999,1.8976849372099998,771.94093937,16.2338400398,14.1201482477,14.1201482477,11.1690350956,8.015560236239999,8.015560236239999,6.20073892923,6.20073892923,4.2114327753500005,4.2114327753500005,2.92456428185,2.92456428185,-2.26,247666.01764699997,15.628673846600002,6.88133144655,3.56573849708,137.652325351,14.2038723324,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3318353423,49.8421697771,30.1892813155,7.10979754128,4.7368629538,10.902924932100001,0.0,9.46700937864,0.0,12.965578028800001,27.7498979125,65.85468310270001,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,37.2169072912,12.965578028800001,0.0,11.126902983399999,54.7277801193,0.0,10.902924932100001,0.0,17.4,0.0,0.0,0.0,0.0,0.0,25.259846268,22.0298279155,7.10979754128,12.1327341369,66.1573993264,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3493414588099997,41.9839918745,0.3,23.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,3.8023,96.292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
44438729,0.048579989159800004,0.0,270.23,5.7711323527600005,0.398728547984,5.7711323527600005,-0.398728547984,293.189197736,114.0,0.8127649888390001,0.8127649888390001,0.048579989159800004,1.93030375909,753.951273408,15.526733258599998,13.2892502265,13.2892502265,10.6310302931,7.69186293514,7.69186293514,6.09424585694,6.09424585694,4.032097841190001,4.032097841190001,2.81666518149,2.81666518149,-2.26,142458.694877,14.6678764084,6.24121424722,3.14781207694,131.513728704,15.2006768558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3318353423,49.8421697771,35.8766675902,0.0,0.0,16.5903112068,0.0,9.46700937864,0.0,12.965578028800001,26.3737678484,65.85468310270001,0.0,0.0,5.73366747716,5.687386274680001,0.0,0.0,30.107109749899998,12.965578028800001,0.0,11.126902983399999,54.7277801193,0.0,10.902924932100001,0.0,34.19,0.0,0.0,0.0,0.0,0.0,25.197720709400002,22.0298279155,0.0,12.1327341369,66.1573993264,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33913737717,40.4941959562,0.263157894737,22.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,3.3759,94.1524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
44438731,0.342765471493,0.0,325.228,12.6988882979,0.415909855026,12.6988882979,-0.342765471493,346.16568333199996,132.0,-4.29362559445,0.556165438398,0.415909855026,1.8815787942500002,845.4989239089999,18.0267332586,14.345793376300001,14.345793376300001,11.842355158499998,8.220134510060001,8.220134510060001,6.54734672724,6.54734672724,4.333641253480001,4.333641253480001,2.9927557064599997,2.9927557064599997,-2.27,450650.27475200006,17.5497387425,6.921758995989999,4.04493450586,145.03538633,9.46700937864,0.0,0.0,0.0,0.0,6.176298517439999,0.0,0.0,13.171245143,0.0,30.3318353423,49.8421697771,30.1892813155,5.5634514916999995,13.171245143,10.902924932100001,0.0,9.46700937864,0.0,19.1418765463,20.6401003713,71.4181345944,0.0,0.0,0.0,13.171245143,0.0,0.0,30.107109749899998,19.1418765463,0.0,16.6903544751,54.7277801193,0.0,10.902924932100001,0.0,8.17,11.739750009100002,13.171245143,0.0,0.0,6.544756405909999,36.1784643751,10.949675706199999,12.1327341369,26.2280781023,27.7965870872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2106747199,23.872658613400002,0.3,25.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,4.8125,94.742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
44438732,0.0485799891356,0.0,291.676,5.97324378497,0.342765460349,5.97324378497,-0.342765460349,312.139326352,114.0,0.7849872110609999,0.7849872110609999,0.0485799891356,1.93030375909,756.70616091,15.526733258599998,13.0898644303,13.845793376300001,10.6310302931,7.592170037050001,7.97013451006,5.979130413840001,6.41556619431,3.9656359091300004,4.21761222447,2.7834342154600002,2.9094223731299995,-1.77,142458.694877,15.138244867300001,6.552524494450001,3.34392985239,136.477104234,9.46700937864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9327752325,49.8421697771,35.2119146293,0.0,0.0,22.5038648223,0.0,9.46700937864,0.0,12.965578028800001,20.6401003713,70.8773164164,0.0,0.0,0.0,0.0,0.0,11.6009398902,30.107109749899998,12.965578028800001,0.0,11.126902983399999,54.7277801193,5.02263331374,10.902924932100001,0.0,8.17,0.0,0.0,0.0,0.0,0.0,24.5329677485,22.0298279155,0.0,12.1327341369,66.1573993264,11.6009398902,0.0,5.97324378497,0.0,0.0,0.0,0.0,0.0,0.0,2.33686980348,34.634330856,0.263157894737,22.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,4.4471,94.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
44438738,0.26790766175700004,0.0,344.31,13.462279069000001,0.308791052414,13.462279069000001,-0.308791052414,368.155849008,136.0,-3.6125370842800004,0.34563528806599997,0.26790766175700004,2.00259273998,1036.56325537,18.311190308900002,15.221101879,16.03759846,12.4980371313,9.07465919475,10.5147225235,7.311409887949999,9.09809546006,5.21044654107,6.9761302270700005,4.23650384811,5.84632524173,-2.11,1152985.83414,17.311158415599998,6.559988751740001,2.75447942624,154.658666975,4.89990973085,0.0,0.0,0.0,10.0232911534,0.0,0.0,12.3902028926,0.0,0.0,36.398202410799996,63.0382675774,17.6249086152,10.4121841931,8.417796984330002,20.9262160855,0.0,8.872315639089999,0.0,30.0758543905,20.6401003713,65.85468310270001,0.0,0.0,0.0,0.0,0.0,0.0,37.9302129947,16.444112776300003,0.0,30.0169287786,59.4927870917,0.0,10.902924932100001,0.0,42.31,10.0232911534,8.417796984330002,0.0,0.0,10.813389521700001,42.4040742016,5.5634514916999995,28.2378741821,24.2654682738,25.0616207647,0.0,0.0,-3.6125370842800004,0.0,0.0,0.0,0.0,0.0,0.0,28.530530360300002,31.6653400573,0.33333333333299997,26.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,3.8598,105.1968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
44438743,0.0488037719833,0.0,256.223,5.7946473556800004,0.398728547984,5.7946473556800004,-0.398728547984,276.16264864,106.0,0.831613940329,0.831613940329,0.0488037719833,1.85237430545,781.1816104530001,14.2338400398,12.178899924100001,12.178899924100001,10.3264998405,7.761494142130001,7.761494142130001,5.97722987909,5.97722987909,4.60489502363,4.60489502363,3.5732074218000003,3.5732074218000003,-2.22,143494.81548800002,12.5153601125,4.9568740487300005,2.11248764534,124.74806388,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3318353423,55.0092906805,28.8289956075,0.0,0.0,16.5903112068,0.0,4.56709964779,0.0,32.228042897600005,5.73366747716,65.3517675259,0.0,0.0,5.73366747716,5.687386274680001,0.0,0.0,4.56709964779,19.3863996518,0.0,29.6624742241,48.5309365477,0.0,10.902924932100001,0.0,30.95,0.0,0.0,0.0,0.0,0.0,12.232142680599999,42.1496629155,11.257379486500001,12.1327341369,40.9653020586,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5092762660599996,36.9907237339,0.263157894737,21.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,4.1506,88.5364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
44446213,0.24219070565099998,0.0,337.097,13.016345978199999,0.49676820626999996,13.016345978199999,-0.49676820626999996,349.02724863599997,118.0,-1.3643442932700003,0.21966359074499997,0.24219070565099998,2.15594497729,817.3333469889999,16.775656403,12.4447754325,13.9566333246,10.873264456800001,6.874652942589999,7.630581888610001,5.44692228745,6.29055819466,4.10588167704,4.6221907489,2.6899264384599997,3.2691625830400004,-2.04,146241.280107,15.840489018900001,5.5487842257099995,2.38470639759,142.900360811,10.0536515578,11.164502302699999,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,0.0,0.0,0.0,35.3346139174,36.752656965199996,5.02263331374,23.3832686214,14.3259373219,40.579690730900005,0.0,0.0,0.0,12.3387276691,12.4265861453,57.5703720216,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,23.2018797805,18.800222217,10.2095276535,0.0,22.845177367199998,36.398202410799996,10.0452666275,0.0,0.0,55.4,11.322170198699999,9.589074368139999,0.0,16.369329751800002,22.0229829134,0.0,12.1327341369,38.2990030148,0.0,5.316788604009999,27.9387427343,0.0,12.1137514299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6918041256,0.176470588235,23.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0947,89.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0
44446214,0.24219070565099998,0.0,337.097,13.016345978199999,0.49676820626999996,13.016345978199999,-0.49676820626999996,349.02724863599997,118.0,-1.3643442932700003,0.21966359074499997,0.24219070565099998,2.15594497729,817.3333469889999,16.775656403,12.4447754325,13.9566333246,10.873264456800001,6.874652942589999,7.630581888610001,5.44692228745,6.29055819466,4.10588167704,4.6221907489,2.6899264384599997,3.2691625830400004,-2.04,146241.280107,15.840489018900001,5.5487842257099995,2.38470639759,142.900360811,10.0536515578,11.164502302699999,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,0.0,0.0,0.0,35.3346139174,36.752656965199996,5.02263331374,23.3832686214,14.3259373219,40.579690730900005,0.0,0.0,0.0,12.3387276691,12.4265861453,57.5703720216,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,23.2018797805,18.800222217,10.2095276535,0.0,22.845177367199998,36.398202410799996,10.0452666275,0.0,0.0,55.4,11.322170198699999,9.589074368139999,0.0,16.369329751800002,22.0229829134,0.0,12.1327341369,38.2990030148,0.0,5.316788604009999,27.9387427343,0.0,12.1137514299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6918041256,0.176470588235,23.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0947,89.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0
44455426,0.16602950561,0.0,376.25300000000004,13.0129010114,0.492471739265,13.0129010114,-0.492471739265,405.211550228,158.0,-0.654513817745,0.039332666074199996,0.16602950561,1.55336748554,761.2183057660001,20.6396174337,16.8198593901,16.8198593901,14.117723500599999,10.1257399621,10.1257399621,7.4164424357500005,7.4164424357500005,5.575568022250001,5.575568022250001,3.93084886374,3.93084886374,-2.18,4017606.67935,21.5269893729,10.5547689345,5.67244679116,170.60925811799999,19.4801630333,19.0986937778,11.499023666600001,0.0,0.0,0.0,0.0,8.78083009535,0.0,0.0,24.2654682738,62.0324364238,12.1082078976,13.213763929,23.3610833978,0.0,0.0,4.89990973085,5.91790604616,25.3664312565,40.0255396958,59.4086933037,0.0,11.499023666600001,9.4737259076,8.78083009535,11.499023666600001,0.0,50.031976821499995,6.42082162293,11.7351268872,30.072512616999997,42.4645694792,0.0,0.0,0.0,41.93,12.77855736,13.8873574902,0.0,18.3420088517,17.0624751583,44.4601855782,19.2425316782,12.1327341369,18.199101205399998,4.89990973085,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4663215775,44.5336784225,0.478260869565,29.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,9.0,0.0,1.0,1.0,3.0,4.1707,108.6918,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0
44456001,0.25517335135,0.0,247.59099999999998,12.080555608,0.350364171943,12.080555608,-0.350364171943,259.068781504,92.0,-2.40688483315,0.152664399093,0.25517335135,2.1787402985299997,448.34272576300003,12.413849083399999,9.17496514166,9.93089408768,8.07538740047,5.229067725169999,5.607032198180001,3.7517371851,4.15893731184,2.47032160433,2.79990982537,1.75232596605,2.08476924325,-1.36,6807.47295876,12.1063230399,4.87388045728,2.6624338485599996,102.87966642399999,10.633577208,0.0,5.959554568740001,0.0,6.425444744859999,0.0,0.0,13.773234828,0.0,0.0,17.6673069587,19.0564713366,16.2734710801,12.5865972351,8.78083009535,23.247880733699997,0.0,5.316788604009999,4.99240473264,19.391022773699998,11.8615450099,28.7851860108,0.0,0.0,10.633577208,14.46821637,0.0,11.6009398902,18.9297557195,0.0,0.0,18.5290295205,23.191505938000002,5.02263331374,0.0,0.0,36.42,12.9702011508,8.78083009535,0.0,6.04184082915,10.9821878825,11.250837766400002,0.0,12.1327341369,12.9901042682,15.6259819406,11.6009398902,0.0,6.06260161215,0.0,0.0,0.0,0.0,0.0,0.0,24.1611112161,16.7207316162,0.363636363636,17.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,3.0372,64.9314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.2
44456033,0.19323770510699997,0.0,185.57299999999998,6.0346749811,0.36967025676299997,6.0346749811,-0.36967025676299997,195.056325,68.0,0.0323611111111,0.0323611111111,0.19323770510699997,2.55818747365,373.12260551400004,9.42228525188,7.211929414460001,7.96785836048,6.181540550349999,4.06950539824,4.44746987125,3.01638464806,3.4235847748,2.06616555306,2.3957537741,1.51405746991,1.8465007471000001,-1.22,989.760387818,8.38148755513,2.9235147852900005,1.3533346101100001,81.6087399025,11.050456081199998,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,17.6673069587,19.0564713366,16.2734710801,6.04184082915,0.0,23.247880733699997,0.0,0.0,10.7260722098,12.965578028800001,5.316788604009999,28.7851860108,0.0,0.0,11.050456081199998,5.687386274680001,0.0,11.6009398902,5.959554568740001,0.0,0.0,18.5290295205,23.191505938000002,5.02263331374,0.0,0.0,50.41,0.0,0.0,0.0,6.04184082915,5.959554568740001,16.2734710801,0.0,0.0,25.1228384051,10.3091933366,17.3346073674,0.0,6.0346749811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57643613,0.222222222222,13.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.1412,55.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.4
