,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25053548,0.334453724377,0.0,382.26599999999996,12.4492973141,0.461094324891,12.4492973141,-0.461094324891,411.204573028,160.0,-1.23032454649,0.147507714314,0.334453724377,1.71749133063,932.0931371739999,21.5622671645,17.5959699747,17.5959699747,14.4974622203,10.5616540967,10.5616540967,7.92033541122,7.92033541122,5.40978006788,5.40978006788,3.8074461058099995,3.8074461058099995,-2.73,6070907.08964,21.9664480995,9.849215023560001,5.05388262606,176.455781574,14.580253302400001,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,9.77851570502,4.794537184069999,0.0,0.0,44.888218850600005,36.6138489813,23.5769939391,18.0414887283,24.169327670599998,28.9175556148,0.0,4.98397852095,5.91790604616,51.552633325,13.213763929,47.6652349357,0.0,0.0,0.0,0.0,0.0,0.0,40.8439312317,19.0628002757,5.91790604616,51.515034005699995,42.101783444,0.0,16.9789450389,0.0,85.72,18.1772380634,14.695601762999999,0.0,24.914914921599998,5.573104530069999,42.1496629155,0.0,12.272863678399998,44.1793097417,4.98397852095,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0833333333,0.458333333333,30.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,9.0,0.0,1.0,1.0,3.0,4.0558,114.5108,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0
25053592,0.337769295413,0.0,404.249,12.354112880499999,0.457719804357,12.354112880499999,-0.457719804357,426.14270104400003,162.0,-1.37209254535,0.033896949594600004,0.337769295413,1.67980155097,1013.1598661,22.5956473593,17.1086032955,17.1086032955,14.7259830681,9.466611026599999,9.466611026599999,7.443074643169999,7.443074643169999,4.90269023739,4.90269023739,3.11130916016,3.11130916016,-3.72,7859373.76805,21.9762174147,8.96612926702,5.06975131995,178.199662088,19.4801630333,6.606881964509999,5.60105081098,0.0,5.687386274680001,11.938610575899999,10.1143182688,9.589074368139999,0.0,0.0,0.0,48.037674009300005,43.90939053,17.093644505,29.0926387194,29.3894032321,0.0,0.0,0.0,12.0218724339,32.2090176252,75.3452623299,0.0,0.0,4.89990973085,11.374772549400001,0.0,0.0,54.8786077249,14.268263091700002,10.1143182688,22.3422617904,54.1040410778,0.0,6.076020106830001,0.0,119.21,29.0698544002,24.8099200317,0.0,24.288194392199998,11.126902983399999,5.687386274680001,30.341488380700003,24.2654682738,18.9952536962,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4166666667,0.272727272727,31.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,1.0,9.0,7.0,0.0,1.0,1.0,3.0,2.5792,112.6507,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0
25053598,0.334454087453,0.0,382.26599999999996,12.5306710516,0.461094324891,12.5306710516,-0.461094324891,413.22022309199997,162.0,-1.21613107048,0.134048327664,0.334454087453,1.75843203029,938.2194139689999,21.725403871300003,18.0186197055,18.0186197055,14.4249825753,10.681517422999999,10.681517422999999,8.171478666010001,8.171478666010001,5.7147630961,5.7147630961,4.1150218044499995,4.1150218044499995,-2.6,5950895.39018,22.0934610579,9.47413670345,4.58975585475,177.020207615,19.1473529502,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,44.888218850600005,24.9840304211,41.7048181311,12.5247880107,24.169327670599998,28.9175556148,0.0,4.56709964779,12.965578028800001,51.552633325,13.213763929,41.5988678672,0.0,0.0,0.0,0.0,0.0,0.0,40.4270523585,26.1104722584,5.91790604616,51.515034005699995,36.0354163755,0.0,16.9789450389,0.0,77.76,18.1772380634,14.695601762999999,0.0,24.914914921599998,5.573104530069999,42.1496629155,0.0,6.076020106830001,55.924557875299996,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046479809099997,68.0786853524,0.5,30.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,9.0,0.0,1.0,1.0,3.0,3.9993,115.6868,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7
25053600,0.337769295413,0.0,360.24,12.313947804100001,0.45771980435599996,12.313947804100001,-0.45771980435599996,382.15287180400003,146.0,-1.27344978269,0.14293141986400001,0.337769295413,1.67210830717,877.428772215,20.1480536021,15.792106714600001,15.792106714600001,13.4214526154,8.81690336748,8.81690336748,6.88079123327,6.88079123327,4.48319811787,4.48319811787,2.88039372058,2.88039372058,-3.19,2258206.33407,19.5682472483,8.22474951702,4.37324222771,162.766334346,19.4801630333,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,4.98397852095,9.589074368139999,0.0,0.0,6.06636706846,41.9713069408,44.1703435363,12.170333456199998,24.169327670599998,23.702016957399998,0.0,4.98397852095,0.0,12.0218724339,32.2090176252,65.4918970675,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,54.9392751971,14.268263091700002,0.0,22.3422617904,54.3649940841,0.0,6.076020106830001,0.0,88.96,24.1465433514,14.695601762999999,0.0,13.0277035874,11.1365560218,11.250837766400002,0.0,36.6688084554,37.1943549016,4.98397852095,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,0.28571428571400004,28.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,7.0,6.0,0.0,1.0,1.0,3.0,2.066,103.7913,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0
25053601,0.337769295413,0.0,360.24,12.315267822400001,0.457719804357,12.315267822400001,-0.457719804357,382.15287180400003,146.0,-1.2686666194299998,0.150301034377,0.337769295413,1.67210830717,877.428772215,20.1480536021,15.792106714600001,15.792106714600001,13.4214526154,8.81690336748,8.81690336748,6.874979563839999,6.874979563839999,4.5048875634800005,4.5048875634800005,2.8787160361199997,2.8787160361199997,-3.19,2258206.33407,19.5682472483,8.22474951702,4.37324222771,162.766334346,19.4801630333,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,4.98397852095,9.589074368139999,0.0,0.0,0.0,48.037674009300005,44.1703435363,12.170333456199998,24.169327670599998,23.702016957399998,0.0,4.98397852095,0.0,12.0218724339,32.2090176252,65.4918970675,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,54.9392751971,14.268263091700002,0.0,22.3422617904,54.3649940841,0.0,6.076020106830001,0.0,88.96,24.1465433514,14.695601762999999,0.0,13.0277035874,11.1365560218,11.250837766400002,0.0,42.7351755239,31.1279878331,4.98397852095,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,0.28571428571400004,28.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,7.0,6.0,0.0,1.0,1.0,3.0,2.066,103.7913,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0
25053602,0.337769295413,0.0,360.24,12.315267822400001,0.457719804357,12.315267822400001,-0.457719804357,382.15287180400003,146.0,-1.2686666194299998,0.150301034377,0.337769295413,1.67210830717,877.428772215,20.1480536021,15.792106714600001,15.792106714600001,13.4214526154,8.81690336748,8.81690336748,6.874979563839999,6.874979563839999,4.5048875634800005,4.5048875634800005,2.8787160361199997,2.8787160361199997,-3.19,2258206.33407,19.5682472483,8.22474951702,4.37324222771,162.766334346,19.4801630333,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,4.98397852095,9.589074368139999,0.0,0.0,0.0,48.037674009300005,44.1703435363,12.170333456199998,24.169327670599998,23.702016957399998,0.0,4.98397852095,0.0,12.0218724339,32.2090176252,65.4918970675,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,54.9392751971,14.268263091700002,0.0,22.3422617904,54.3649940841,0.0,6.076020106830001,0.0,88.96,24.1465433514,14.695601762999999,0.0,13.0277035874,11.1365560218,11.250837766400002,0.0,42.7351755239,31.1279878331,4.98397852095,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,0.28571428571400004,28.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,7.0,6.0,0.0,1.0,1.0,3.0,2.066,103.7913,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33200.0
25053603,0.337769295413,0.0,408.284,12.4581772411,0.45771980432099996,12.4581772411,-0.45771980432099996,432.168521868,164.0,-1.3065456113,0.114769256851,0.337769295413,1.46486126746,1186.41635373,22.7169677029,17.946807253,17.946807253,15.387779110599999,10.241736119299999,10.241736119299999,8.02325064873,8.02325064873,5.399957827020001,5.399957827020001,3.5585559649,3.5585559649,-3.71,19891389.0004,21.5193372824,8.802587409880001,4.47619504443,185.447998878,19.4801630333,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,0.0,14.573052889100001,0.0,0.0,24.2654682738,42.474222517600005,37.1628806075,23.380962168699998,24.169327670599998,34.6049418895,0.0,4.98397852095,0.0,12.0218724339,32.2090176252,77.4941547012,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,54.9392751971,14.268263091700002,0.0,22.472738293499997,66.2367752147,0.0,16.9789450389,0.0,88.96,24.1465433514,14.695601762999999,0.0,13.0277035874,16.8304840166,16.5903112068,0.0,18.2087542438,67.5261902439,4.98397852095,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0833333333,0.24,32.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,7.0,6.0,0.0,1.0,1.0,4.0,3.2192,121.2973,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800.0
25053657,0.337769295413,0.0,408.284,12.4655468556,0.45771980435599996,12.4655468556,-0.45771980435599996,432.168521868,164.0,-1.2991759967899998,0.12699147907299999,0.337769295413,1.46486126746,1186.41635373,22.7169677029,17.946807253,17.946807253,15.387779110599999,10.2316700126,10.2316700126,8.05578481715,8.05578481715,5.410413241790001,5.410413241790001,3.58603807526,3.58603807526,-3.71,19891389.0004,21.5193372824,8.802587409880001,4.47619504443,185.447998878,19.4801630333,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,4.98397852095,9.589074368139999,0.0,0.0,18.199101205399998,48.037674009300005,43.3597241791,17.6870341738,24.169327670599998,34.6049418895,0.0,4.98397852095,0.0,12.0218724339,32.2090176252,77.4941547012,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,54.9392751971,14.268263091700002,0.0,22.3422617904,66.3672517178,0.0,16.9789450389,0.0,88.96,24.1465433514,14.695601762999999,0.0,13.0277035874,11.1365560218,22.1537626985,0.0,24.4055978154,61.4598231754,4.98397852095,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0833333333,0.24,32.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,7.0,6.0,0.0,1.0,1.0,4.0,3.2192,121.2973,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0
25053658,0.337769295413,0.0,408.284,12.558443365999999,0.45771980435599996,12.558443365999999,-0.45771980435599996,434.18417193199997,166.0,-1.2849825207899999,0.15119223808,0.337769295413,1.49605288985,1192.76757619,22.8801044097,18.369456983800003,18.369456983800003,15.315299465499999,10.3515333389,10.3515333389,8.306928071939998,8.306928071939998,5.715396270019999,5.715396270019999,3.8936137739,3.8936137739,-3.58,19490695.7721,21.6444529163,8.511575929520001,4.11379328319,186.012424919,24.0472626811,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,0.0,9.589074368139999,0.0,0.0,18.199101205399998,36.4078554491,61.4875483711,12.170333456199998,24.169327670599998,34.6049418895,0.0,4.56709964779,7.04767198268,12.0218724339,32.2090176252,71.42778763279999,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,54.522396323900004,21.3159350743,0.0,22.3422617904,60.3008846494,0.0,16.9789450389,0.0,81.0,24.1465433514,14.695601762999999,0.0,13.0277035874,11.1365560218,22.1537626985,0.0,18.2087542438,73.20507130909999,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99073223604,74.09260109729999,0.28,32.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,7.0,6.0,0.0,1.0,1.0,4.0,3.1627,122.4733,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0
25053659,0.33777131961400003,0.0,350.221,12.203475022000001,0.49676775215499996,12.203475022000001,-0.49676775215499996,369.121237328,140.0,-1.2918379157200002,0.119841429047,0.33777131961400003,1.67790157127,846.53547491,19.2778101141,14.7531414096,14.7531414096,13.048773815399999,8.32130792117,8.32130792117,6.136236005800001,6.136236005800001,4.17408592177,4.17408592177,2.68916604547,2.68916604547,-3.19,1596769.8516,18.596617431,8.007648135639998,4.32147453616,155.755103791,19.3171162562,12.3563937978,5.60105081098,0.0,0.0,11.938610575899999,4.98397852095,9.589074368139999,0.0,0.0,6.06636706846,42.474222517600005,18.1907697246,24.9740589923,28.9061906244,18.0146306827,0.0,4.98397852095,0.0,12.0218724339,20.3235614703,65.4918970675,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,47.953728773,14.268263091700002,0.0,22.472738293499997,54.234517580900004,0.0,6.076020106830001,0.0,94.95,24.1465433514,14.695601762999999,0.0,13.0277035874,22.579995849899998,0.0,7.10979754128,54.7374331577,0.0,4.98397852095,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,0.25,27.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,7.0,6.0,0.0,1.0,1.0,3.0,2.0086,96.0163,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27100.0
25053660,0.33777131961400003,0.0,350.221,12.205210559200001,0.49676775215499996,12.205210559200001,-0.49676775215499996,369.121237328,140.0,-1.28446830121,0.132063651269,0.33777131961400003,1.67790157127,846.53547491,19.2778101141,14.7531414096,14.7531414096,13.048773815399999,8.311241814430002,8.311241814430002,6.167991558150001,6.167991558150001,4.18951416376,4.18951416376,2.71183986956,2.71183986956,-3.19,1596769.8516,18.596617431,8.007648135639998,4.32147453616,155.755103791,19.3171162562,12.3563937978,5.60105081098,0.0,0.0,11.938610575899999,4.98397852095,9.589074368139999,0.0,0.0,6.06636706846,41.9713069408,24.387613296199998,19.2801309975,28.9061906244,18.0146306827,0.0,4.98397852095,0.0,12.0218724339,20.3235614703,65.4918970675,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,47.953728773,14.268263091700002,0.0,22.3422617904,54.3649940841,0.0,6.076020106830001,0.0,94.95,24.1465433514,14.695601762999999,0.0,13.0277035874,16.8860678551,5.5634514916999995,7.10979754128,54.8679096608,0.0,4.98397852095,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,0.25,27.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,7.0,6.0,0.0,1.0,1.0,3.0,2.0086,96.0163,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0
25053661,0.33777131961400003,0.0,350.221,12.205210559200001,0.49676775215499996,12.205210559200001,-0.49676775215499996,369.121237328,140.0,-1.28446830121,0.132063651269,0.33777131961400003,1.67790157127,846.53547491,19.2778101141,14.7531414096,14.7531414096,13.048773815399999,8.311241814430002,8.311241814430002,6.167991558150001,6.167991558150001,4.18951416376,4.18951416376,2.71183986956,2.71183986956,-3.19,1596769.8516,18.596617431,8.007648135639998,4.32147453616,155.755103791,19.3171162562,12.3563937978,5.60105081098,0.0,0.0,11.938610575899999,4.98397852095,9.589074368139999,0.0,0.0,6.06636706846,41.9713069408,24.387613296199998,19.2801309975,28.9061906244,18.0146306827,0.0,4.98397852095,0.0,12.0218724339,20.3235614703,65.4918970675,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,47.953728773,14.268263091700002,0.0,22.3422617904,54.3649940841,0.0,6.076020106830001,0.0,94.95,24.1465433514,14.695601762999999,0.0,13.0277035874,16.8860678551,5.5634514916999995,7.10979754128,54.8679096608,0.0,4.98397852095,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,0.25,27.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,7.0,6.0,0.0,1.0,1.0,3.0,2.0086,96.0163,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0
