,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44570665,0.263903588085,0.0,533.254,13.4485550373,0.31085140520599996,13.4485550373,-0.31085140520599996,554.064539984,190.0,-4.41331707667,0.0725162764085,0.263903588085,1.6018664885,1425.13272666,26.2503478977,19.1546489993,21.483003472300002,16.8925030797,11.0737185207,13.312810714300001,9.059448603180002,11.585486751800001,6.378674398130001,8.31006954847,4.714031239240001,6.13885135884,-2.75,69285400.1851,26.3169203329,9.9537037037,5.329488404059999,217.17299564700002,4.89990973085,0.0,11.6344416821,5.907179729349999,15.9304708828,0.0,9.589074368139999,21.9207219441,0.0,0.0,42.2680041555,60.7308562329,33.654138139699995,11.440239881400002,26.787701447800004,45.0395303926,0.0,9.6220045953,5.4149904694,44.0472635728,0.0,87.0635462688,0.0,0.0,4.72209486445,8.78083009535,0.0,23.2018797805,25.1320661739,26.1571219275,17.0494321515,38.1704751831,64.7158699431,10.0452666275,0.0,0.0,83.55,37.8753865098,26.787701447800004,0.0,12.4519361353,35.0196440103,41.817625756,6.076020106830001,23.0990109362,11.6458320641,0.0,23.2018797805,0.0,7.904523880780001,0.0,0.0,0.0,0.0,0.0,0.0,51.390963457,41.760068217800004,0.28,36.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,11.0,6.0,0.0,1.0,1.0,4.0,5.5095,131.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
44570666,0.263903588085,0.0,500.344,13.7102994371,0.310905428878,13.7102994371,-0.310905428878,522.123641064,190.0,-4.45332792565,0.008931770119299999,0.263903588085,1.5943515243700002,1421.13272666,26.2503478977,19.1546489993,19.971145580199998,16.8925030797,11.0737185207,12.556881768299998,9.07217822625,10.7545804677,6.35980352478,7.704253061139999,4.71433686044,5.67090162074,-3.47,70328333.5798,25.6177857864,9.53064366724,5.06079031333,204.89753399900002,4.89990973085,0.0,23.2688833642,5.907179729349999,15.9304708828,0.0,9.589074368139999,30.701552039499997,0.0,0.0,19.066124375,60.7308562329,23.608871512199997,11.440239881400002,35.5685315432,21.8376506121,0.0,9.6220045953,5.4149904694,44.0472635728,0.0,88.6527213234,0.0,0.0,4.72209486445,17.5616601907,0.0,0.0,25.1320661739,26.1571219275,28.6838738336,38.1704751831,64.7158699431,0.0,0.0,0.0,83.55,49.5098281919,35.5685315432,0.0,18.8727577582,41.8079727176,30.695942935100003,17.0422969061,4.72209486445,6.92373719969,0.0,0.0,0.0,-4.45332792565,0.0,0.0,0.0,0.0,0.0,0.0,78.2999642996,34.9866969593,0.28,36.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,11.0,6.0,0.0,1.0,1.0,4.0,4.4809,121.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4
44570667,0.263903588085,0.0,481.346,13.4198798401,0.310907260089,13.4198798401,-0.310907260089,504.133062876,184.0,-4.41372952547,0.0787122640629,0.263903588085,1.58261234164,1353.26692815,25.3801044097,18.8540347955,19.6705313764,16.481819477200002,10.9680696175,12.4512328651,8.950183287849999,10.6325855293,6.28904864209,7.63349817844,4.6661659908,5.6227307511,-3.4,48229832.2736,24.7159744729,9.332011583869999,5.16695897741,200.73199859599998,4.89990973085,5.81722084105,11.6344416821,5.907179729349999,15.9304708828,0.0,9.589074368139999,26.311136991799998,0.0,0.0,25.132491443400003,60.7308562329,23.608871512199997,11.440239881400002,31.178116495500003,21.8376506121,0.0,9.6220045953,5.4149904694,44.0472635728,0.0,88.90186755090001,0.0,0.0,4.72209486445,13.171245143,0.0,0.0,25.1320661739,26.1571219275,22.8666529925,38.1704751831,70.7822370115,0.0,0.0,0.0,83.55,37.8753865098,31.178116495500003,0.0,18.2691569763,24.974377382800004,41.817625756,18.2087542438,17.0326438678,11.6458320641,0.0,0.0,0.0,-4.41372952547,0.0,0.0,0.0,0.0,0.0,0.0,64.5564316481,41.023964544,0.28,35.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,10.0,6.0,0.0,1.0,1.0,4.0,4.3418,121.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
44570668,0.266828227397,0.0,552.252,13.9368350428,0.310850465002,13.9368350428,-0.310850465002,572.055118172,196.0,-4.82124979693,0.0807843090358,0.266828227397,1.62285955116,1476.5204291,27.120591385700003,19.4552632031,21.7836176761,17.3200234347,11.185350488,13.4244426816,9.157482512889999,11.593471238900001,6.45809096607,8.6779301363,4.79698403454,6.19396515075,-2.82,103658569.604,27.2211238118,10.1508176791,5.415256781869999,221.33853105,4.89990973085,10.7127043166,11.6344416821,5.907179729349999,15.9304708828,0.0,9.589074368139999,26.311136991799998,0.0,0.0,48.33437122390001,36.465387959,35.741605649099995,16.590023033399998,31.178116495500003,45.0395303926,0.0,9.6220045953,5.4149904694,44.0472635728,0.0,86.81440004139999,0.0,0.0,4.72209486445,13.171245143,0.0,23.2018797805,25.1320661739,26.1571219275,22.8666529925,38.1704751831,58.6495028746,10.0452666275,0.0,0.0,83.55,43.692607350799996,31.178116495500003,0.0,31.005491895100004,33.2996835852,18.9176633527,6.076020106830001,27.821105800700003,6.92373719969,0.0,23.2018797805,0.0,7.62975890835,0.0,0.0,0.0,0.0,0.0,0.0,65.3309317858,35.7615315281,0.28,37.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,4.0,5.6486,131.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
44570712,0.266828227397,0.0,552.252,13.9349210354,0.31085140520599996,13.9349210354,-0.31085140520599996,572.055118172,196.0,-4.81898837296,0.081546555928,0.266828227397,1.61560536811,1476.5204291,27.120591385700003,19.4552632031,21.7836176761,17.3031866823,11.1793674239,13.4184596175,9.180272310860001,11.6747323443,6.44163215691,8.39037486829,4.77632268188,6.26170048947,-2.82,99393222.998,27.2211238118,10.1508176791,5.558359939959999,221.33853105,4.89990973085,10.7127043166,11.6344416821,5.907179729349999,15.9304708828,0.0,9.589074368139999,26.311136991799998,0.0,0.0,42.2680041555,42.5317550275,45.7868722766,6.544756405909999,31.178116495500003,45.0395303926,0.0,9.6220045953,5.4149904694,44.0472635728,0.0,86.81440004139999,0.0,0.0,4.72209486445,13.171245143,0.0,23.2018797805,25.1320661739,26.1571219275,22.8666529925,38.1704751831,58.6495028746,10.0452666275,0.0,0.0,83.55,43.692607350799996,31.178116495500003,0.0,31.005491895100004,33.2996835852,18.9176633527,6.076020106830001,27.821105800700003,6.92373719969,0.0,23.2018797805,0.0,7.47111503454,0.0,0.0,0.0,0.0,0.0,0.0,65.32171782569999,35.929389361999995,0.28,37.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,4.0,5.6486,131.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
44570827,0.266828227397,0.0,509.356,13.9409988104,0.496756757324,13.9409988104,-0.496756757324,534.14362756,196.0,-4.8037321447000005,0.06114735242330001,0.266828227397,1.60373762232,1437.68080002,26.9574546789,20.1849328168,21.0014293977,17.4305078822,11.4971087199,12.9802719675,9.29606983462,10.946893960899999,6.57289839286,7.93469549026,4.90945610448,5.92657855277,-3.6,118007749.674,26.462673590100003,10.0425984608,5.40936524454,212.21048594,9.63677268465,16.4622161498,11.6344416821,5.907179729349999,15.9304708828,0.0,9.589074368139999,26.311136991799998,0.0,0.0,25.132491443400003,42.5317550275,35.741605649099995,13.6545539472,35.9149794493,21.8376506121,0.0,9.6220045953,5.4149904694,44.0472635728,7.10979754128,82.8355004824,0.0,5.749511833280001,9.458957818250001,13.171245143,5.749511833280001,0.0,32.2418637152,26.1571219275,22.8666529925,38.1704751831,64.7158699431,0.0,0.0,0.0,92.78,43.692607350799996,31.178116495500003,0.0,18.0399138663,30.7090160151,30.178154157399998,6.076020106830001,22.798169205,25.1228384051,0.0,4.7368629538,0.0,-4.8037321447000005,0.0,0.0,0.0,0.0,0.0,0.0,65.3546669955,45.7823984825,0.307692307692,37.0,1.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,11.0,7.0,0.0,1.0,1.0,4.0,4.3504,127.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
44570828,0.263900925839,0.0,566.164,13.0300333094,0.31085140520599996,13.0300333094,-0.31085140520599996,586.005438904,190.0,-4.181280039630001,0.0313139144644,0.263900925839,1.60892404557,1400.88272666,26.2503478977,19.1546489993,22.994861364299997,16.8756663273,11.067735456600001,14.062756596199998,9.088684256910001,12.4875939665,6.32367752765,8.67327682517,4.75369943189,6.8923718025800005,-2.03,64924904.2757,27.0168393288,10.382735267200001,5.758857794550001,229.448457295,4.89990973085,0.0,0.0,5.907179729349999,15.9304708828,0.0,9.589074368139999,13.139891848800001,0.0,0.0,65.4698839359,60.7308562329,43.6994047672,11.440239881400002,18.0068713525,68.241410173,0.0,9.6220045953,5.4149904694,44.0472635728,0.0,85.4743712142,0.0,0.0,4.72209486445,0.0,0.0,46.4037595609,25.1320661739,26.1571219275,5.4149904694,38.1704751831,64.7158699431,20.090533255,0.0,0.0,83.55,15.9304708828,18.0068713525,0.0,32.8076767077,22.8869098733,35.7512586875,18.199101205399998,29.1750310431,11.6458320641,0.0,46.4037595609,0.0,19.9729228426,0.0,0.0,0.0,0.0,0.0,0.0,25.2318298368,48.0730250984,0.28,36.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,11.0,6.0,0.0,1.0,1.0,4.0,6.5381,141.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8
44570829,0.263900925839,0.0,533.254,13.7373608437,0.310905428878,13.7373608437,-0.310905428878,554.064539984,190.0,-4.2212908886100005,0.049998278905600005,0.263900925839,1.6013498369299999,1404.88272666,26.2503478977,19.1546489993,21.483003472300002,16.8756663273,11.067735456600001,13.3068276502,9.10141387998,11.6566876823,6.304806654299999,8.06746033784,4.75400505309,6.424422064480001,-2.75,65912489.7659,26.3169203329,9.9537037037,5.478038457389999,217.17299564700002,4.89990973085,0.0,11.6344416821,5.907179729349999,15.9304708828,0.0,9.589074368139999,21.9207219441,0.0,0.0,42.2680041555,60.7308562329,33.654138139699995,11.440239881400002,26.787701447800004,45.0395303926,0.0,9.6220045953,5.4149904694,44.0472635728,0.0,87.0635462688,0.0,0.0,4.72209486445,8.78083009535,0.0,23.2018797805,25.1320661739,26.1571219275,17.0494321515,38.1704751831,64.7158699431,10.0452666275,0.0,0.0,83.55,32.9799030342,26.787701447800004,0.0,33.8135078612,23.2544169577,31.0503974896,35.241398111500004,0.0,11.6458320641,0.0,23.2018797805,0.0,7.512067408889999,0.0,0.0,0.0,0.0,0.0,0.0,52.243772872,41.2997152747,0.28,36.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,11.0,6.0,0.0,1.0,1.0,4.0,5.5095,131.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
44570870,0.26657606677400003,0.0,519.342,13.9219781046,0.311229395628,13.9219781046,-0.311229395628,542.1298693159999,198.0,-4.80774922194,0.000436591055937,0.26657606677400003,1.53711457614,1426.40067316,27.120591385700003,19.7147762271,20.531272808,17.3031866823,11.4757906025,12.9589538501,9.49690914846,11.1477332747,6.717116669149999,8.10540020365,5.0599541762,6.145966619249999,-3.28,100886578.237,26.773725775,9.88159402646,5.38560511954,209.752672434,4.89990973085,10.7127043166,23.2688833642,11.814359458699998,10.0232911534,0.0,9.589074368139999,35.0919670872,0.0,0.0,12.9901042682,48.9525766504,36.0864071652,6.544756405909999,39.9589465908,21.8376506121,0.0,9.6220045953,5.4149904694,56.8889068187,0.0,76.2515348824,0.0,0.0,4.72209486445,21.952075238400003,0.0,0.0,25.1320661739,26.1571219275,34.5010946746,51.0121184289,46.49746266100001,0.0,0.0,0.0,83.55,55.3270490329,39.9589465908,0.0,43.847135141,24.1021340506,24.1266602899,10.966276799300001,4.72209486445,6.92373719969,0.0,0.0,0.0,-4.80774922194,0.0,0.0,0.0,0.0,0.0,0.0,92.3338003301,27.9739488918,0.36,37.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,12.0,7.0,0.0,1.0,1.0,4.0,4.843999999999999,121.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
44570871,0.266575916088,0.0,519.342,13.929426664300001,0.33452779317,13.929426664300001,-0.33452779317,544.14551938,200.0,-4.79168724159,0.05830696142630001,0.266575916088,1.47163198333,1352.8326309000001,27.120591385700003,19.8694767655,20.6859733464,17.3031866823,11.7417809622,13.2249442098,9.96214257802,11.612966704300002,7.28620575731,8.674489291810001,5.674710439609999,6.7607228826600005,-3.02,100886578.237,27.0265657404,10.0334698064,5.48295775457,210.442275467,4.89990973085,10.7127043166,23.2688833642,11.814359458699998,10.0232911534,0.0,9.589074368139999,35.0919670872,0.0,0.0,19.4109258911,48.291547013,37.5609746178,0.0,39.9589465908,21.8376506121,0.0,9.6220045953,11.3328965156,62.9307476478,0.0,64.9813910392,0.0,0.0,4.72209486445,21.952075238400003,0.0,0.0,31.173907003000004,26.1571219275,40.4190007208,51.0121184289,35.227318817800004,0.0,0.0,0.0,83.55,55.3270490329,39.9589465908,0.0,55.8068820163,11.9842731146,24.974377382800004,6.06636706846,9.6220045953,6.92373719969,0.0,0.0,0.0,-4.79168724159,0.0,0.0,0.0,0.0,0.0,0.0,92.39776340280001,27.227257172199998,0.44,37.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,12.0,7.0,1.0,1.0,2.0,4.0,4.5747,121.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.9
44570872,0.317863993503,0.0,585.308,13.826042342000001,0.468288539883,13.826042342000001,-0.468288539883,604.01079016,202.0,-4.2509436451300004,0.0281219273019,0.317863993503,1.68275268416,1485.50962277,27.8276981669,19.7246933323,22.869544386199998,17.8738835552,11.1377797896,14.1933685641,8.69636910058,12.6670820622,6.29018129122,9.97600560379,4.675377983730001,7.50091493525,-2.8,206999263.51,28.2142265837,10.7561997809,5.35181497628,230.45336836200002,9.63677268465,13.9604986627,11.6344416821,5.907179729349999,15.9304708828,5.969305287949999,14.3836115522,21.9207219441,0.0,11.336785877899999,35.3442669558,48.5981220959,18.1938810428,18.6771872609,36.319101585700004,62.34562155850001,0.0,9.6220045953,5.4149904694,36.4372220751,7.10979754128,74.2445078339,0.0,0.0,4.72209486445,8.78083009535,0.0,34.5386656584,38.2111690031,35.6885220653,17.0494321515,31.246737983400003,51.896831508199995,9.358962329489998,0.0,0.0,109.85,44.8563880516,31.5822386319,0.0,37.7942103406,36.1723552768,24.2751213122,24.152094447399996,0.0,4.72209486445,0.0,27.9387427343,0.0,8.056430652360001,0.0,0.0,0.0,0.0,0.0,0.0,52.081243725,50.9178811782,0.29166666666700003,38.0,1.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,1.0,14.0,7.0,0.0,1.0,1.0,4.0,4.7241,135.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.9
44570910,0.317863993538,0.0,577.263,13.505255315,0.468288539883,13.505255315,-0.468288539883,598.054369224,206.0,-4.5048216850400005,0.0247616391039,0.317863993538,1.68568669301,1542.83751503,28.5348049481,20.471145580199998,22.799500053200003,18.3738835552,11.6402151016,13.8793072953,9.07247683638,11.598514985,6.62301696421,8.55441211454,4.8685461855400005,6.29336630513,-3.28,308972583.626,28.7210415955,11.0691749172,5.704846981719999,232.81300509099998,9.63677268465,5.4149904694,11.6344416821,5.907179729349999,15.9304708828,5.969305287949999,14.3836115522,21.9207219441,0.0,0.0,35.3442669558,60.7308562329,28.239147670300003,18.5500374227,36.319101585700004,51.0088356805,0.0,9.6220045953,5.4149904694,37.1235263731,7.10979754128,87.0635462688,0.0,0.0,4.72209486445,8.78083009535,0.0,23.2018797805,38.2111690031,35.6885220653,17.0494321515,31.246737983400003,64.7158699431,10.0452666275,0.0,0.0,109.85,43.8446917977,31.5822386319,0.0,18.8727577582,58.274060968,12.1423871753,24.152094447399996,16.854829001400002,0.0,0.0,27.9387427343,0.0,7.810387220980001,0.0,0.0,0.0,0.0,0.0,0.0,51.631208710299994,53.780626291000004,0.269230769231,39.0,1.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,1.0,13.0,7.0,0.0,1.0,1.0,4.0,4.6626,137.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6
