,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11530963,0.259137707393,0.0,360.24,12.667658651400002,0.492691984684,12.667658651400002,-0.492691984684,378.121571676,142.0,-0.472635109599,0.258339002268,0.259137707393,2.0044175060400002,1117.65349658,19.8361343353,15.5826933366,15.5826933366,13.583248657999999,8.55476667431,8.55476667431,6.1951973986399995,6.1951973986399995,4.74317130887,4.74317130887,3.4913703131,3.4913703131,-3.74,3569523.0329,17.662757824,6.77020131961,2.59557419437,160.452024966,19.1945673823,0.0,11.499023666600001,5.749511833280001,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,18.199101205399998,23.762552697100002,22.6632199954,32.475601684000004,23.7996632295,33.8634934509,0.0,10.300767125,0.0,0.0,21.3293926238,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,38.1277306035,9.589074368139999,0.0,11.126902983399999,42.595045982399995,0.0,22.049133992199998,0.0,89.65,11.814359458699998,9.589074368139999,0.0,5.573104530069999,33.9485430133,10.902924932100001,21.3293926238,18.3295777085,24.2654682738,10.300767125,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8333333333,0.14285714285700002,28.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,4.0,2.7609,104.3604,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500.0
11576375,0.41741842768700005,0.0,458.142,12.976319355,0.43620403092,12.976319355,-0.43620403092,467.01636458,158.0,-4.64639142598,0.0717160377568,0.41741842768700005,1.51299939837,1217.63301738,22.1729976285,15.166761886,16.678619777999998,14.702528503800002,8.517443558730001,9.27337250475,6.2026131654,6.96782637959,4.0807027730500005,4.686887545109999,2.6976913391500004,3.0956548796099996,-3.37,8208586.853069999,20.8847472711,8.0452130223,4.5432890850300005,182.447135528,15.370440161800001,12.076831907999999,10.8404960916,5.87998833644,0.0,12.2074130298,0.0,14.7709204377,18.155223664,0.0,23.2018797805,36.398202410799996,23.1528246206,10.586084805399999,22.7026452809,52.509753696400004,0.0,9.96795704189,4.99240473264,6.176298517439999,10.633577208,64.0281685996,0.0,11.6295001697,15.370440161800001,35.0279411511,11.6295001697,23.2018797805,22.2136721338,6.176298517439999,0.0,11.126902983399999,47.717927218199996,10.175743130599999,0.0,0.0,88.5,22.7934978352,17.9657823271,0.0,22.4078707027,17.0003495997,12.1327341369,18.6082877228,18.199101205399998,0.0,25.5939389825,27.9387427343,0.0,11.5770159228,0.0,0.0,0.0,0.0,0.0,0.0,38.928958064899994,40.1329149013,0.052631578947400004,31.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,12.0,2.0,0.0,0.0,0.0,4.0,6.3025,109.9074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9500.0
11626560,0.165691689331,0.0,428.16900000000004,13.882476587200001,0.48202459051799995,13.882476587200001,-0.48202459051799995,449.11854390400003,158.0,-0.627303668253,0.0685802481739,0.165691689331,1.58353519446,1051.87114326,21.2503478977,16.4083620434,17.9202199355,14.435560745799998,9.74553864787,10.5014675939,7.31451088709,8.099675486839999,5.289117623909999,6.00284342487,3.6302128039499997,4.30816310703,-2.35,8625144.75915,20.9039618755,8.79486192847,4.23701114404,183.696602584,15.787319035,11.921187228800001,11.567374611099998,0.0,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,23.2018797805,51.0539944628,34.1066749321,17.2613177145,9.12727800147,29.0197425583,0.0,20.0812518684,0.0,31.911187662399996,18.823180289,58.2155708804,0.0,16.876414816700002,15.787319035,10.2082778255,5.749511833280001,23.2018797805,27.8539760762,0.0,5.81722084105,37.4746391541,36.7896319202,10.0452666275,11.126902983399999,0.0,77.99,11.921187228800001,4.3904150476699995,0.0,10.8404960916,22.3774374679,37.0580590411,12.1327341369,19.186947839800002,17.075490078399998,15.399448933299999,33.6724102114,0.0,12.3139182578,0.0,0.0,0.0,0.0,0.0,0.0,15.8844390085,42.023864956,0.33333333333299997,30.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,5.0377,116.4741,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5
11649146,0.158398355065,0.0,479.37300000000005,16.1489364505,0.381778861526,16.1489364505,-0.381778861526,508.24992114800006,192.0,-0.41758638231399997,0.237529644262,0.158398355065,1.27602964622,1635.61503068,25.8023896616,21.2566538281,21.2566538281,18.563683283499998,13.133345388199999,13.133345388199999,10.4470372394,10.4470372394,8.14367804735,8.14367804735,5.819700683860001,5.819700683860001,-3.95,780171498.403,23.1875574539,9.10869572946,3.81051616706,219.49037211400002,10.633577208,28.879054002800004,11.635083618900001,0.0,0.0,0.0,4.89990973085,23.857748504099998,5.098681808299999,0.0,42.4645694792,32.0220493655,54.6518996968,5.69392799485,4.3904150476699995,22.2374884275,0.0,34.3658347265,0.0,24.801390121199997,38.9603650835,72.56624903,0.0,22.5147589731,5.73366747716,10.2082778255,0.0,0.0,73.6343731619,0.0,5.81722084105,24.58395379,60.9246236909,0.0,38.9343846228,0.0,88.47,5.81722084105,0.0,4.3904150476699995,11.735768824,28.332621750900003,61.4886770685,6.327320074759999,10.581764962100001,48.5309365477,31.9141302946,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9128173608,62.4205159725,0.310344827586,38.0,2.0,8.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,1.0,9.0,4.0,1.0,1.0,2.0,7.0,4.2212,146.1584,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
15282555,0.268934191129,0.0,912.01,12.8562057311,0.506775806637,12.8562057311,-0.506775806637,937.87971232,262.0,-0.616932386613,0.0959134815507,0.268934191129,1.47654466849,1846.56351665,36.5344404691,25.922206616,32.2661927724,23.802171806300002,14.7697139679,17.9417070461,10.9778901344,14.395237731099998,7.46797233796,9.947263980630002,4.89055377753,6.75820087245,-4.12,57013665863.3,38.678240656199996,17.6962112235,9.98734482747,319.609190355,41.4741928369,34.421417338699996,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,22.444159590399998,147.346161352,37.0580590411,17.8908780633,40.4296899971,86.957505056,0.0,10.633577208,10.3114254535,25.683286491700002,13.0895128118,100.808354715,0.0,34.1249503165,10.633577208,0.0,22.9980473331,63.7197755918,67.167857905,35.2723608598,0.0,22.253805966799998,88.8659742014,0.0,11.126902983399999,0.0,204.3,11.814359458699998,40.4296899971,0.0,80.42491541140001,32.9139852609,11.126902983399999,24.2654682738,36.398202410799996,0.0,84.6647782533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182026541299998,116.34514895299999,0.176470588235,50.0,8.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,8.0,16.0,13.0,0.0,0.0,0.0,4.0,6.6892,201.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
16109001,0.41598813869,0.0,568.365,14.8980957795,0.43822083880400003,14.8980957795,-0.43822083880400003,598.24278508,226.0,-4.64545154334,0.0550604770089,0.41598813869,1.6218139207,1582.61401737,31.147689123200003,23.906459081399998,23.906459081399998,20.455747361500002,13.140044700699999,13.140044700699999,9.744711724510001,9.744711724510001,6.286664417080001,6.286664417080001,4.1219108107,4.1219108107,-4.85,2282809508.83,31.093706824899996,13.4185057929,7.915341584430001,245.32235734,25.170259623499998,17.894052749100002,5.824404498,11.8283276174,5.907179729349999,6.176298517439999,4.794537184069999,19.3423506105,18.155223664,0.0,0.0,75.5918585419,26.8369439429,28.065127024499997,27.0930603286,23.2302915597,0.0,24.8358238146,0.0,12.5971201404,56.813687681400005,77.9992240185,0.0,23.017356159400002,20.2703498927,34.8847720211,11.6295001697,0.0,72.02320428649999,6.176298517439999,5.81722084105,22.3422617904,61.0551001941,0.0,11.3878559897,0.0,108.4,29.0276020712,22.3561973748,0.0,23.141290942399998,23.7439334533,37.2310463027,24.6568977833,31.1279878331,18.9952536962,30.5694912918,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5303861158,60.0529472175,0.275862068966,43.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,2.0,14.0,11.0,0.0,0.0,0.0,4.0,5.5657,154.9169,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16109036,0.368286573531,0.0,500.33,14.6554108624,0.415988138701,14.6554108624,-0.368286573531,526.210422332,198.0,-4.6124493192500005,0.0424616284828,0.415988138701,1.6436873381600001,1379.04080507,27.4490185104,20.8108903811,20.8108903811,18.0070589565,11.8409426049,11.8409426049,9.164054353260001,9.164054353260001,6.27355269261,6.27355269261,4.19687923541,4.19687923541,-4.17,215300657.38599998,26.880684622199997,11.0638853876,6.38598874773,217.225728923,20.8502755429,5.81722084105,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,14.3583720896,13.171245143,0.0,11.8408686377,63.335189622,37.0884922759,28.065127024499997,22.3561973748,23.2302915597,0.0,14.8678667727,0.0,25.059782592399998,43.1352225892,76.8629163618,0.0,11.8408686377,15.950365812000001,34.8847720211,0.0,0.0,54.001744108400004,6.176298517439999,17.6580894788,39.8899863967,48.791889553999994,0.0,0.0,0.0,87.38,23.464150579499996,22.3561973748,0.0,23.241017876500003,29.9038020699,31.0407444512,30.592788348600003,0.0,18.9952536962,32.0255240145,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1852066109,48.8981267225,0.296296296296,38.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,11.0,4.0,0.0,1.0,1.0,4.0,4.3992,137.1436,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16659012,0.230802142238,0.0,362.23199999999997,9.80116081493,0.5042598807109999,9.80116081493,-0.5042598807109999,381.121237328,144.0,-0.189430974435,0.17703939649,0.230802142238,1.66745724646,966.2728007569999,19.6729976285,14.8700373247,14.8700373247,13.491203638399998,8.657296476760001,8.657296476760001,6.53975995155,6.53975995155,4.5478202779400005,4.5478202779400005,3.09589882195,3.09589882195,-3.74,3250802.3245099997,17.662757824,7.1107021795000005,3.5469033637000003,160.798445859,34.7997452178,0.0,34.4970709997,6.7929423061000005,0.0,0.0,0.0,0.0,0.0,0.0,12.1327341369,47.525105394200004,24.843266155,0.0,29.899835486999997,5.687386274680001,0.0,0.0,0.0,13.0895128118,11.692852037,65.7242065995,0.0,34.4970709997,14.3736356385,5.687386274680001,34.4970709997,0.0,27.2190518855,13.0895128118,0.0,11.126902983399999,54.5973036162,0.0,0.0,0.0,102.62,0.0,20.426109579400002,0.0,29.7909896392,24.588536478400002,16.8142892581,24.2654682738,12.1327341369,23.0990109362,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.14285714285700002,28.0,4.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,4.0,7.0,5.0,0.0,0.0,0.0,4.0,3.4445,101.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0
23646624,0.22868192826499997,0.0,360.295,4.8510644439099995,0.368964715457,4.8510644439099995,-0.368964715457,390.25319496,152.0,0.57580668826,0.57580668826,0.22868192826499997,1.31859585263,949.163441936,19.6311812653,17.218831161700002,17.218831161700002,14.2591528309,10.903302706099998,10.903302706099998,8.44959769492,8.44959769492,6.4151455957,6.4151455957,4.60114459869,4.60114459869,-2.6,9761518.98178,18.429951523499998,8.02849073032,3.9417814508699993,172.100820202,19.6837077135,5.647177220770001,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,19.262464868800002,50.2211505708,61.3755503599,0.0,0.0,28.3565132656,0.0,19.4349664205,0.0,38.1459489438,43.4433959412,42.7255224855,0.0,0.0,10.2166983349,17.3231118304,0.0,0.0,52.6616640269,0.0,0.0,38.1459489438,42.7255224855,0.0,11.0334014352,0.0,49.22,0.0,0.0,0.0,0.0,11.9901801101,42.8998133336,37.7914943893,0.0,6.1968435716100005,68.244037131,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35895376322,51.3077129034,0.478260869565,29.0,1.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,1.0,6.0,4.0,1.0,1.0,2.0,5.0,4.4319,119.0847,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
24774737,0.22448513515500002,0.0,410.288,5.3373543664300005,0.496614197351,5.3373543664300005,-0.496614197351,435.20188766,166.0,0.450300886869,0.450300886869,0.22448513515500002,1.33880768354,1149.55816911,22.3382880464,18.176371481300002,18.176371481300002,15.6060193836,10.134256255,10.134256255,7.17798426891,7.17798426891,4.73436937536,4.73436937536,3.1539195138599996,3.1539195138599996,-4.08,27959612.4598,21.1634542926,9.81805867828,5.53644903099,184.921044733,24.630398052600004,17.3168864444,11.5781101967,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,5.156663257130001,43.527933142600006,30.0898727718,26.4582794833,13.9968208446,17.5840648367,0.0,25.3219839156,0.0,26.3101368515,24.8531722906,65.30660088270001,0.0,11.499023666600001,20.1073031156,17.5840648367,11.499023666600001,0.0,39.5415789982,19.3863996518,6.92373719969,22.7115549003,47.1181409194,0.0,0.0,0.0,123.01,0.0,0.0,0.0,0.0,24.1288212426,47.052221812700004,0.0,26.482805722600002,37.255572541999996,35.9555611236,13.9968208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18360924133,64.3163907587,0.272727272727,32.0,3.0,10.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,3.0,10.0,10.0,0.0,0.0,0.0,4.0,3.6542199999999996,119.4231,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.28
