,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11167921,0.417423196782,0.0,476.717,13.213738608599998,0.490036503635,13.213738608599998,-0.490036503635,498.139400904,182.0,-4.7068379455,0.0255174811956,0.417423196782,1.6426338779799998,1198.44593425,24.8801044097,17.9763450988,18.7322740448,16.0619005114,10.1122795936,10.490244066599999,7.21210837913,7.61930850587,4.53822409997,4.85093310846,3.0833224019200003,3.3441177445,-3.51,25060816.3021,25.1193008119,10.6134195396,6.514143353480001,196.744446288,26.088086159899998,12.3563937978,0.0,11.8555190103,0.0,12.2074130298,10.1113257881,9.77851570502,13.171245143,0.0,17.6673069587,30.18337432,26.07961708,27.3068725154,27.497182465,46.2083611228,0.0,15.2847456459,5.73366747716,19.5208573401,30.3299719844,46.481371639399995,0.0,5.749511833280001,26.420896243,29.601507882800004,5.749511833280001,11.6009398902,41.602646059899996,17.3916573244,0.0,18.0506401831,30.3318353423,5.02263331374,11.0334014352,0.0,134.16,22.7934978352,22.7603195112,0.0,37.0404726137,29.4689294076,11.6298185602,6.92373719969,6.06636706846,12.1327341369,25.918322853899998,22.0714703212,0.0,5.73339289819,0.0,0.0,0.0,0.0,0.0,0.0,39.6412158257,53.1531690539,0.28571428571400004,34.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,13.0,8.0,0.0,0.0,0.0,3.0,3.8952,122.1262,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0
11190042,0.41599018303499996,0.0,425.26099999999997,12.9286923421,0.49457803294299996,12.9286923421,-0.49457803294299996,446.156575192,168.0,-4.536486067749999,0.0800695086473,0.41599018303499996,1.61009878595,1148.95947539,23.302754140500003,17.3388676018,17.3388676018,15.206058463699998,9.61857305157,9.61857305157,6.87389313501,6.87389313501,4.720078352290001,4.720078352290001,3.06773741892,3.06773741892,-3.82,10568331.4091,22.8560629069,9.544151263169999,5.45152115171,181.527186828,20.6872287658,11.443439828099999,0.0,0.0,5.907179729349999,12.2074130298,9.77851570502,4.794537184069999,13.171245143,0.0,12.1327341369,47.7023326714,25.175496174699997,18.3606353077,27.497182465,28.3981289453,0.0,15.617555729000001,0.0,12.5971201404,26.0190145339,65.4822440291,0.0,5.749511833280001,20.6872287658,23.653168601799997,5.749511833280001,0.0,37.6244986925,12.5971201404,0.0,21.6153681623,48.6614130508,0.0,10.7724484289,0.0,92.35,17.770864521500002,22.7603195112,0.0,23.8888342432,12.1147496178,34.535001126,14.157469524000001,12.2632106401,18.199101205399998,20.934344333,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7860770263,52.4639229737,0.227272727273,32.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,10.0,6.0,0.0,0.0,0.0,3.0,3.986,113.8546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.0
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0
11224163,0.353774199659,0.0,409.26199999999994,12.994679681500001,0.416239854779,12.994679681500001,-0.353774199659,430.16166057199996,162.0,-4.4818512416,0.0686341950565,0.416239854779,1.5781567265099998,1129.4293774,22.5956473593,16.930619311300003,16.930619311300003,14.668053661199998,9.50620061587,9.50620061587,6.98853092156,6.98853092156,4.74591344364,4.74591344364,3.0996837602,3.0996837602,-3.62,6105334.648440001,22.073918935500004,9.029816635389999,5.50281680469,176.41364159900002,15.950365812000001,5.69392799485,0.0,0.0,5.907179729349999,12.2074130298,9.77851570502,4.794537184069999,13.171245143,0.0,18.199101205399998,54.1231542943,30.8628824494,5.5634514916999995,22.7603195112,28.3981289453,0.0,15.617555729000001,0.0,19.5208573401,18.9092169926,71.0456955208,0.0,0.0,15.950365812000001,23.653168601799997,0.0,0.0,30.5147011512,12.5971201404,6.92373719969,27.178819654,48.6614130508,0.0,10.7724484289,0.0,83.12,17.770864521500002,22.7603195112,0.0,17.158017495699998,18.6595060237,22.4022669891,26.104143319299997,12.2632106401,18.199101205399998,20.934344333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9840390444,48.7659609556,0.227272727273,31.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,4.285819999999999,112.0396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0
11235672,0.318855220665,0.0,403.72,12.2404872547,0.494566130195,12.2404872547,-0.494566130195,426.145868276,156.0,-0.341763528353,0.21973744186299998,0.318855220665,1.59362027102,1101.17797452,21.6729976285,17.0055883866,17.7615173326,14.405417200799999,9.40727524522,9.78523971823,6.76274683123,7.16994695797,4.67402342069,5.0812235474300005,3.00733359111,3.17099700879,-3.32,4920933.27671,21.3903342028,9.451994094489999,4.98674336937,179.33384684599997,20.6872287658,11.443439828099999,0.0,0.0,5.907179729349999,6.031114512339999,9.77851570502,4.794537184069999,0.0,0.0,23.7336740272,54.1231542943,30.198129488400003,12.797183815999999,14.3259373219,39.999068835500005,0.0,15.617555729000001,0.0,13.3445588226,26.0190145339,64.4385102744,0.0,5.749511833280001,20.6872287658,10.4819234588,5.749511833280001,11.6009398902,37.6244986925,6.42082162293,6.92373719969,21.6153681623,42.595045982399995,5.02263331374,10.7724484289,0.0,92.35,0.0,9.589074368139999,0.0,11.938294241700001,35.1190374454,21.8993514123,7.10979754128,31.4436167597,25.1228384051,20.934344333,16.337802844000002,0.0,6.13907955936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6386982184,0.227272727273,30.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,3.9290199999999995,118.5996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.0
11235899,0.41599018303499996,0.0,415.246,12.909290306099999,0.49457803294299996,12.909290306099999,-0.49457803294299996,435.15182416,164.0,-4.53740275244,0.084069222858,0.41599018303499996,1.5939934707499999,1111.12375408,22.5956473593,16.6841670634,16.6841670634,14.6512169088,9.21795555579,9.21795555579,6.661820479279999,6.661820479279999,4.314959945959999,4.314959945959999,2.9070890813599997,2.9070890813599997,-3.76,6631080.13617,21.9371410713,8.94069256119,5.649665368230001,174.736347249,20.3544186828,5.749511833280001,0.0,11.8555190103,0.0,12.2074130298,10.1113257881,9.77851570502,13.171245143,0.0,6.06636706846,42.316108456900004,13.468493605599999,29.3940367429,27.497182465,34.607421232600004,0.0,15.2847456459,0.0,19.5208573401,24.2881311552,47.525105394200004,0.0,5.749511833280001,20.6872287658,29.601507882800004,5.749511833280001,0.0,35.5608052308,17.3916573244,0.0,18.0506401831,36.398202410799996,0.0,11.0334014352,0.0,108.14,17.770864521500002,22.7603195112,0.0,23.8888342432,17.885861621500002,29.279253414699998,14.033534740999999,6.06636706846,12.1327341369,25.918322853899998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7278709183,51.0221290817,0.25,31.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,11.0,6.0,0.0,0.0,0.0,3.0,3.9129,109.1188,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.0
11258258,0.318745964586,0.0,389.13699999999994,11.962626589000001,0.33753408502300003,11.962626589000001,-0.33753408502300003,405.07593014400004,140.0,-0.329674167507,0.18845660559099997,0.318745964586,1.5361033979499998,1002.58070801,19.3885405781,14.3979543,15.909812192,12.901887240999999,8.166600883580001,8.9225298296,5.87788662163,6.692286875110001,3.71742492322,4.45645420195,2.50776107626,2.8058522578900003,-2.77,1231644.1810899999,19.0044476884,8.282130374960001,5.11794981056,165.002844036,15.617555729000001,0.0,0.0,11.8555190103,0.0,6.031114512339999,10.1113257881,9.77851570502,0.0,0.0,29.2682468489,42.316108456900004,19.1558798803,21.0786680627,9.589074368139999,57.809301013100004,0.0,15.2847456459,0.0,13.3445588226,17.1783336139,52.0069205299,0.0,0.0,15.950365812000001,16.4302627397,0.0,23.2018797805,28.4510076895,11.215358807000001,0.0,12.487188691400002,36.398202410799996,10.0452666275,11.0334014352,0.0,98.91,0.0,9.589074368139999,0.0,11.938294241700001,34.646570212,16.596852926900002,6.92373719969,18.199101205399998,18.199101205399998,25.918322853899998,23.2018797805,0.0,11.7724026836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.449819538599996,0.166666666667,27.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,9.0,5.0,0.0,0.0,0.0,3.0,4.1923,107.5848,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,480.0
11259227,0.35245091132899997,0.0,422.689,12.8915786909,0.417418427681,12.8915786909,-0.35245091132899997,439.10228712400004,158.0,-4.6168286190900005,0.0233011940817,0.417418427681,1.57319319264,1097.45367223,21.8885405781,15.653883246,16.409812192,14.168053661199998,8.794565356589999,9.1725298296,6.33932112198,6.746521248730001,4.21729053294,4.54687875398,2.75414233255,2.9788337410900003,-3.27,4410319.13269,21.4391359973,8.61831241553,5.00845816054,173.561126132,20.934344333,0.0,5.824404498,0.0,5.907179729349999,12.2074130298,4.794537184069999,9.77851570502,13.171245143,0.0,17.6673069587,42.316108456900004,19.279814663299998,21.619486240700002,22.7603195112,40.2600218418,0.0,20.6015342499,0.0,12.5971201404,18.9092169926,58.3721432059,0.0,0.0,15.950365812000001,23.653168601799997,0.0,11.6009398902,35.4986796722,12.5971201404,0.0,21.7458446655,36.398202410799996,5.02263331374,11.0334014352,0.0,98.91,22.7934978352,22.7603195112,0.0,23.9637269079,17.4542230582,17.6961856286,13.114039051099999,6.06636706846,12.1327341369,25.918322853899998,11.6009398902,0.0,5.5598520336399995,0.0,0.0,0.0,0.0,0.0,0.0,38.674736072600005,44.1265230049,0.210526315789,30.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,11.0,5.0,0.0,0.0,0.0,3.0,3.9589,106.6633,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280.0
11283035,0.417423196763,0.0,460.714,13.105081231,0.494522059984,13.105081231,-0.494522059984,480.11760284,174.0,-4.678268475159999,0.00120659619194,0.417423196763,1.6347016080599999,1201.45498212,24.1729976285,17.6394818056,18.3954107516,15.616742066199999,9.724221954739999,10.1021864277,6.991168332969999,7.39836845971,4.7878403893199994,5.100549397809999,3.12455301432,3.3853483569,-3.53,15181017.358,24.1191270001,9.948542075019999,5.834842828539999,191.830453055,20.6872287658,11.443439828099999,0.0,0.0,5.907179729349999,12.2074130298,9.77851570502,4.794537184069999,13.171245143,0.0,23.7336740272,35.569598534499995,31.2418632431,23.3832686214,27.497182465,39.999068835500005,0.0,15.617555729000001,0.0,12.5971201404,26.0190145339,64.4385102744,0.0,5.749511833280001,20.6872287658,23.653168601799997,5.749511833280001,11.6009398902,37.6244986925,12.5971201404,0.0,21.6153681623,42.595045982399995,5.02263331374,10.7724484289,0.0,92.35,22.7934978352,22.7603195112,0.0,23.8888342432,12.1147496178,28.4686340575,14.157469524000001,12.2632106401,18.199101205399998,20.934344333,16.337802844000002,0.0,5.673109406930001,0.0,0.0,0.0,0.0,0.0,0.0,39.3152436929,50.0394246779,0.227272727273,33.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,11.0,6.0,0.0,0.0,0.0,3.0,4.6394,118.8646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0
11294093,0.318854709256,0.0,431.73400000000004,12.420003998299999,0.490028551411,12.420003998299999,-0.490028551411,458.18331640400004,170.0,-0.332637261695,0.188925180249,0.318854709256,1.56726073127,1114.48437522,23.087211190900003,18.2651014106,19.0210303566,15.3505756459,10.2406379842,10.6186024572,7.2985651333899995,7.70576526013,4.65861807376,5.0658182005,3.0685082749699997,3.22216076041,-3.3,13226238.6196,23.3649407421,10.8304509979,6.3497448952,190.82275368,25.671207286799998,12.3563937978,0.0,11.8555190103,0.0,6.031114512339999,10.1113257881,9.77851570502,0.0,0.0,17.6673069587,49.7182349941,31.1022503937,16.7207877099,14.3259373219,46.2083611228,0.0,20.6015342499,0.0,20.2682960223,37.377643967,46.481371639399995,0.0,5.749511833280001,26.0040173698,16.4302627397,5.749511833280001,11.6009398902,48.650318042600006,11.215358807000001,6.92373719969,18.0506401831,30.3318353423,5.02263331374,11.0334014352,0.0,120.17,0.0,9.589074368139999,0.0,11.938294241700001,48.525087102,22.160304418600003,6.92373719969,12.1327341369,32.1705103878,31.2351114579,16.337802844000002,0.0,6.202685164990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57509261279999,0.318181818182,32.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,10.0,9.0,0.0,0.0,0.0,3.0,3.4455199999999997,126.7335,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,490.0
11305234,0.33753408933300005,0.0,422.689,12.890833201,0.417418427681,12.890833201,-0.33753408933300005,439.10228712400004,158.0,-4.61471237074,0.0198099635987,0.417418427681,1.5596671640000002,1097.45367223,21.8885405781,15.653883246,16.409812192,14.1132121064,8.794565356589999,9.1725298296,6.4413831946,6.8485833213400005,4.06958491386,4.3991731349,2.75414233255,2.9788337410900003,-3.27,3827573.50583,21.4391359973,8.61831241553,5.411153677890001,173.561126132,15.617555729000001,0.0,0.0,11.8555190103,0.0,12.2074130298,10.1113257881,9.77851570502,13.171245143,0.0,17.6673069587,42.316108456900004,19.1558798803,21.619486240700002,22.7603195112,46.2083611228,0.0,15.2847456459,0.0,19.5208573401,17.1783336139,52.5477387079,0.0,0.0,15.950365812000001,29.601507882800004,0.0,11.6009398902,28.4510076895,17.3916573244,0.0,18.0506401831,36.398202410799996,5.02263331374,11.0334014352,0.0,98.91,22.7934978352,22.7603195112,0.0,18.1393224099,17.885861621500002,23.212886346199998,12.9901042682,6.06636706846,12.1327341369,25.918322853899998,11.6009398902,0.0,5.56056016324,0.0,0.0,0.0,0.0,0.0,0.0,38.6724996031,44.12805134479999,0.210526315789,30.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,11.0,5.0,0.0,0.0,0.0,3.0,4.5577,107.5768,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.0
11318236,0.417423196782,0.0,488.728,13.278325385399999,0.49002845308700005,13.278325385399999,-0.49002845308700005,512.1550509680001,188.0,-4.69581942698,0.0213621483176,0.417423196782,1.64217501984,1215.0997134000002,25.587211190900003,18.8989948296,19.6549237756,16.5619005114,10.5575846937,10.935549166700001,7.52698663513,7.9341867618699995,4.772435042390001,5.08514405088,3.17748994575,3.43828528833,-3.51,40707860.1041,26.1010040647,11.2772342389,7.234009589249999,203.31935988900003,25.671207286799998,12.3563937978,0.0,11.8555190103,0.0,12.2074130298,10.1113257881,9.77851570502,13.171245143,0.0,17.6673069587,37.2310463027,26.07961708,27.3068725154,27.497182465,46.2083611228,0.0,20.6015342499,0.0,19.5208573401,37.377643967,46.481371639399995,0.0,5.749511833280001,26.0040173698,29.601507882800004,5.749511833280001,11.6009398902,48.650318042600006,17.3916573244,0.0,18.0506401831,30.3318353423,5.02263331374,11.0334014352,0.0,120.17,22.7934978352,22.7603195112,0.0,30.4957162077,29.947318745100002,17.6961856286,6.92373719969,13.114039051099999,12.1327341369,31.2351114579,16.337802844000002,0.0,5.782893498330001,0.0,0.0,0.0,0.0,0.0,0.0,39.8349761562,53.4099081232,0.318181818182,35.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,13.0,9.0,0.0,0.0,0.0,3.0,4.1559,126.9985,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,230.0
