,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44400109,0.328417508441,0.0,1567.818,15.383424458699999,0.506849846747,15.383424458699999,-0.506849846747,1660.46977772,592.0,-2.84312527793,0.11280206578400001,0.328417508441,1.1217079669,3652.36426434,78.137795039,57.8170272824,61.6075187354,50.8566479191,34.2873213269,37.8541043442,26.4014055944,30.115881026599997,18.4334263434,21.7194535363,12.2612802597,15.1689406192,-6.57,5.08509654385e+28,86.0294586492,39.8751854263,22.584661579099997,633.19135515,148.427653127,109.144187073,18.6218942878,47.137369258,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,76.1850995689,103.555843605,41.447118963,48.1853581752,133.531995769,102.401154905,0.0,47.518287353000005,5.73366747716,198.425858422,44.4158659189,99.2537851393,0.0,5.749511833280001,48.2679763092,0.0,5.749511833280001,44.178666579799994,314.264245646,81.3030771104,3.5701822710699997,49.800293743299996,78.99324839319999,0.0,10.902924932100001,0.0,603.98,231.244127192,90.6695322641,19.178148736300002,44.3983763538,37.584283301199996,35.4352703522,18.199101205399998,60.7941471878,22.5908706271,47.518287353000005,29.417982246199998,0.0,1.56836100725,0.0,0.0,0.0,0.0,0.0,0.0,0.33069305910999997,292.453633132,0.5820895522389999,107.0,25.0,37.0,0.0,4.0,4.0,3.0,1.0,4.0,30.0,24.0,40.0,26.0,0.0,4.0,4.0,8.0,-7.3221,384.9899,1.0,12.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,823.0
44400111,0.328417508441,0.0,1347.795,15.1183980373,0.506849846747,15.1183980373,-0.506849846747,1424.36241662,492.0,-1.8869752306799998,0.0554748680782,0.328417508441,1.40244788096,3115.3325326,65.76791603,48.9913401938,53.5983282277,42.880466962199996,28.8274547961,33.4429926034,21.632726070500002,26.553398743200002,14.7183491765,19.162697703499997,9.662581326489999,13.6852529875,-6.31,1.9105008541e+20,72.7495383798,35.4917598425,21.120743713499998,542.983587121,98.8410369427,77.8942615599,6.04184082915,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,11.7618849494,76.1850995689,97.1350219816,60.041615815600004,22.3849970111,88.73991676920001,120.070219584,0.0,47.518287353000005,5.73366747716,149.187749091,30.410199190700002,99.2537851393,0.0,5.749511833280001,48.2679763092,0.0,5.749511833280001,55.9405515292,219.867663324,67.1501624792,3.5701822710699997,56.221115366199996,78.99324839319999,0.0,10.902924932100001,0.0,462.75,161.733855632,74.4139794472,9.589074368139999,56.572051583500006,37.584283301199996,40.2734181019,19.0564713366,66.8605142562,22.5908706271,47.518287353000005,10.470530431,0.0,2.5954548455,0.0,0.0,0.0,0.0,0.0,0.0,0.377032168534,238.435907667,0.5,90.0,19.0,28.0,0.0,2.0,2.0,3.0,1.0,4.0,21.0,18.0,32.0,23.0,0.0,2.0,2.0,6.0,-2.3222,341.7831,1.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,398.0
44447073,0.226620972989,0.0,508.23,13.6850493672,0.367914878276,13.6850493672,-0.367914878276,534.137886204,180.0,0.031984722053,0.031984722053,0.226620972989,1.07960178005,1438.42049937,23.681069318000002,19.5764289224,21.1624254616,17.063683283499998,12.318514222300001,13.111512491800001,10.1870766707,10.9800749403,8.34107568554,9.01794204726,6.57438975453,7.148093640650001,-2.91,253760666.155,21.3790900157,8.0618946299,3.39043126746,210.86770727599998,19.6837077135,11.0334014352,0.0,5.907179729349999,0.0,0.0,4.794537184069999,4.62903893689,0.0,0.0,12.1327341369,81.524956898,61.2738401116,10.5211020651,9.42357612097,49.4608362693,0.0,25.0971244969,5.91790604616,24.801390121199997,44.6713637431,52.128301413100004,0.0,0.0,4.89990973085,5.687386274680001,0.0,15.9299438979,76.8175990676,11.215358807000001,5.91790604616,23.4656306525,45.6304373666,0.0,21.9363263673,0.0,81.5,0.0,4.794537184069999,0.0,5.91790604616,17.8669266047,66.8894090043,22.0298279155,0.0,12.1327341369,77.24011838220001,4.62903893689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92752349167,61.579652515,0.423076923077,35.0,1.0,8.0,1.0,2.0,3.0,2.0,2.0,4.0,6.0,1.0,9.0,2.0,0.0,2.0,2.0,7.0,3.7754,137.5657,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.23
44447077,0.251315339072,0.0,494.223,13.6414609578,0.35438680542400003,13.6414609578,-0.35438680542400003,523.1582873,178.0,-0.0037830938828200002,0.0037830938828200002,0.251315339072,1.19663045541,1322.46247642,23.5597489745,19.6292153269,21.2152118661,16.4187239934,12.1106866555,12.903684925,10.031072522899999,10.8240707924,8.22090684272,8.897773204439998,6.4486232687900005,7.02232715492,-2.58,89927638.7725,21.920210341199997,8.27138779757,3.41468340986,207.00578858900002,19.6837077135,5.81786277784,0.0,5.907179729349999,5.55926689505,0.0,14.1561740159,0.0,0.0,0.0,18.199101205399998,59.07889624680001,68.7004928881,10.5211020651,4.794537184069999,38.5579113372,0.0,19.3508976304,12.965578028800001,24.801390121199997,44.6713637431,62.48210549229999,0.0,0.0,10.4591766259,5.81786277784,0.0,15.9299438979,71.07137220119999,18.2630307897,5.91790604616,23.4656306525,45.795935613800005,0.0,10.902924932100001,0.0,64.58,0.0,9.589074368139999,0.0,17.3843526706,25.0492596871,42.8969712604,22.0298279155,10.6334667163,24.080315850500003,55.9605150687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7769997685799996,64.5724876972,0.46153846153800004,34.0,1.0,7.0,1.0,2.0,3.0,1.0,2.0,3.0,5.0,1.0,8.0,2.0,0.0,2.0,2.0,6.0,2.9379,137.4447,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.32
44447078,0.226620972989,0.0,508.23,13.6850493672,0.367914878276,13.6850493672,-0.367914878276,534.137886204,180.0,0.031984722053,0.031984722053,0.226620972989,1.07960178005,1438.42049937,23.681069318000002,19.5764289224,21.1624254616,17.063683283499998,12.318514222300001,13.111512491800001,10.1870766707,10.9800749403,8.34107568554,9.01794204726,6.57438975453,7.148093640650001,-2.91,253760666.155,21.3790900157,8.0618946299,3.39043126746,210.86770727599998,19.6837077135,11.0334014352,0.0,5.907179729349999,0.0,0.0,4.794537184069999,4.62903893689,0.0,0.0,12.1327341369,81.524956898,61.2738401116,10.5211020651,9.42357612097,49.4608362693,0.0,25.0971244969,5.91790604616,24.801390121199997,44.6713637431,52.128301413100004,0.0,0.0,4.89990973085,5.687386274680001,0.0,15.9299438979,76.8175990676,11.215358807000001,5.91790604616,23.4656306525,45.6304373666,0.0,21.9363263673,0.0,81.5,0.0,4.794537184069999,0.0,5.91790604616,17.8669266047,66.8894090043,22.0298279155,0.0,12.1327341369,77.24011838220001,4.62903893689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92752349167,61.579652515,0.423076923077,35.0,1.0,8.0,1.0,2.0,3.0,2.0,2.0,4.0,6.0,1.0,9.0,2.0,0.0,2.0,2.0,7.0,3.7754,137.5657,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.36
44560861,0.316118524967,0.0,1138.839,14.8120439364,0.507966645156,14.8120439364,-0.507966645156,1207.45792127,452.0,-1.77159163931,0.061266123156,0.316118524967,1.3887115190000001,3195.24480221,61.742972003599995,46.195144988500005,47.8281381503,40.559901095,27.012874966,29.5009088377,20.2304403688,22.782725118600002,13.6178519123,16.0398473535,8.961308271919998,11.289186835599999,-8.83,1.46309137702e+18,65.32538292390001,31.7246694815,20.1941617668,495.961624955,75.6820335304,48.0423976373,0.0,47.257437834799994,5.687386274680001,6.031114512339999,48.4706157413,4.794537184069999,0.0,0.0,100.45056784299999,96.44350276690001,48.588292493900006,17.0691182657,58.2872004951,97.0235692782,0.0,37.217520228000005,22.9346699086,106.308181581,23.3672522234,147.62909853600001,0.0,5.749511833280001,65.4689787407,16.1693097334,5.749511833280001,21.5877959528,140.91407482600002,64.03958396430001,10.1143182688,48.440008035299996,115.260974301,0.0,10.7724484289,0.0,437.55,112.650556417,63.478207715100005,0.0,68.0122914649,34.3620138644,32.3602443817,79.7201420212,6.06636706846,36.398202410799996,42.5343088321,22.9346699086,0.0,1.86429438035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.80237228599998,0.350877192982,85.0,18.0,26.0,0.0,1.0,1.0,5.0,0.0,5.0,17.0,14.0,28.0,20.0,0.0,1.0,1.0,6.0,0.3258,319.8022,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,384.0
44560863,0.32160107809300004,0.0,1272.913,15.1109391011,0.390716896689,15.1109391011,-0.390716896689,1346.49609767,504.0,-1.8102676607900003,0.0876107941019,0.32160107809300004,1.2647069371600002,3645.76875311,68.8808002051,51.257133314700006,52.890126476599995,45.313921290399996,29.990792554099997,32.4788264259,22.528515434499997,25.0808001843,15.1672696989,17.5892651401,10.0494727081,12.3773512718,-10.22,2.34072873369e+21,72.2094051684,34.6173930111,21.9477363641,551.120423472,81.2090833436,48.3347266332,0.0,59.071797293500005,5.687386274680001,12.0622290247,63.376478713500006,9.589074368139999,0.0,0.0,100.45056784299999,96.44350276690001,54.275678768599995,23.489939888600002,67.5642846525,120.556429524,0.0,47.8510974361,22.9346699086,118.77084403299999,28.684040827399997,147.62909853600001,0.0,0.0,81.41934455270001,26.6512331922,0.0,21.5877959528,159.694862231,73.6286583324,10.1143182688,54.8608296582,115.260974301,0.0,10.7724484289,0.0,504.62,136.537871217,63.1662175043,9.589074368139999,80.0583738039,28.6746275897,32.3602443817,79.7201420212,6.06636706846,41.7149910148,53.1678860401,22.9346699086,0.0,1.7942552839900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.20574471599997,0.354838709677,95.0,20.0,31.0,0.0,2.0,2.0,5.0,0.0,5.0,19.0,16.0,33.0,22.0,0.0,2.0,2.0,7.0,-0.8432,351.8465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,451.0
44560864,0.24544439414799998,0.0,1110.292,14.8826874751,0.507966645156,14.8826874751,-0.507966645156,1177.42805706,434.0,-1.71551500544,0.0026968849360700002,0.24544439414799998,1.2495582441500002,3223.03521599,58.8727285156,44.9011509946,47.2900731025,39.3446870398,26.7036360865,29.569634431300003,20.1066727134,23.0953932437,13.821607871700001,16.4955796283,9.246338138139999,11.700204859500001,-7.67,5.10934113296e+17,61.940109512,29.869560857800003,17.6664663242,486.08652331699994,69.6155559702,48.0423976373,0.0,47.257437834799994,0.0,0.0,38.356297472600005,0.0,0.0,0.0,118.117874801,102.509869835,52.8905738997,12.1458072169,48.569352262299994,102.12154703899999,0.0,42.201498749,17.2010024315,106.308181581,18.050463619400002,148.734257153,0.0,5.749511833280001,54.4185226595,0.0,5.749511833280001,33.188735843,134.943627786,64.03958396430001,0.0,48.440008035299996,121.457817872,5.02263331374,21.675373361,0.0,355.08,101.69613085600001,48.569352262299994,0.0,55.9040835673,40.1180825264,43.2631693138,19.0564713366,54.7277801193,54.5973036162,42.201498749,28.8019423217,0.0,8.09712819256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.680649585,0.344827586207,82.0,16.0,21.0,0.0,1.0,1.0,5.0,1.0,6.0,14.0,13.0,24.0,18.0,0.0,1.0,1.0,7.0,2.0617,316.8084,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102.5
44560865,0.24544439414799998,0.0,1122.303,14.9226899406,0.507966645156,14.9226899406,-0.507966645156,1191.44370712,440.0,-1.70366315359,0.020540563826,0.24544439414799998,1.25266459865,3241.88090449,59.579835296800006,45.8238007254,48.2127228333,39.8446870398,27.1489411867,30.0149395314,20.421550969400002,23.4102714997,14.0442604218,16.7182321783,9.403777266139999,11.8576439875,-7.67,1.04037190702e+18,62.9208655816,30.577860555500003,18.411556961600002,492.66143691800005,69.198677097,48.0423976373,0.0,47.257437834799994,0.0,0.0,38.356297472600005,0.0,0.0,0.0,118.117874801,109.55754181799999,52.8905738997,12.1458072169,48.569352262299994,102.12154703899999,0.0,47.518287353000005,11.4673349543,106.308181581,25.0981356021,148.734257153,0.0,5.749511833280001,54.0016437864,0.0,5.749511833280001,33.188735843,141.991299768,64.03958396430001,0.0,48.440008035299996,121.457817872,5.02263331374,21.675373361,0.0,341.09,101.69613085600001,48.569352262299994,0.0,49.3593271614,46.6628389323,43.2631693138,19.0564713366,55.7090850335,60.6636706846,47.518287353000005,23.0682748446,0.0,8.11603808249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.161739695,0.35593220339000003,83.0,15.0,21.0,0.0,1.0,1.0,5.0,1.0,6.0,14.0,13.0,24.0,19.0,0.0,1.0,1.0,7.0,2.3224,321.6807,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55.5
44560866,0.263764111227,0.0,1136.31,15.0441072282,0.390716896689,15.0441072282,-0.390716896689,1204.43895609,444.0,-1.8746162173900003,0.0177528103929,0.263764111227,1.26991343955,3319.03002562,60.4500787848,46.179642773000005,48.5685648809,40.2890441471,27.1906874334,30.056685778200002,20.3681350878,23.3568556181,14.068170575,16.7421423316,9.3505718975,11.8044386188,-8.0,1.69216663741e+18,63.5782272457,30.521700356700002,17.5264888889,497.578587449,69.4089383062,36.2510449749,6.165775612130001,41.350258105500004,11.814359458699998,0.0,43.1508346566,0.0,0.0,0.0,124.18424187,96.9464183436,59.0808757512,12.1458072169,48.257362051499996,108.028726768,0.0,47.10140847979999,17.2010024315,100.011294741,25.0981356021,154.800624221,0.0,0.0,54.4185226595,0.0,0.0,33.188735843,147.81579661700002,57.6187623414,0.0,53.2345452193,127.524184941,5.02263331374,21.675373361,0.0,355.16,107.727245368,43.462824867399995,4.794537184069999,49.297201602799994,45.4575559668,37.260154112600006,26.104143319299997,72.9268813247,42.4645694792,42.201498749,28.8019423217,0.0,8.01918178874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.258595989,0.33898305084700003,84.0,15.0,22.0,0.0,1.0,1.0,5.0,1.0,6.0,14.0,12.0,25.0,18.0,0.0,1.0,1.0,7.0,1.8431,323.5331,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,827.0
44560867,0.263764111227,0.0,1136.31,15.0441072282,0.390716896689,15.0441072282,-0.390716896689,1204.43895609,444.0,-1.8746162173900003,0.0177528103929,0.263764111227,1.26991343955,3319.03002562,60.4500787848,46.179642773000005,48.5685648809,40.2890441471,27.1906874334,30.056685778200002,20.3681350878,23.3568556181,14.068170575,16.7421423316,9.3505718975,11.8044386188,-8.0,1.69216663741e+18,63.5782272457,30.521700356700002,17.5264888889,497.578587449,69.4089383062,36.2510449749,6.165775612130001,41.350258105500004,11.814359458699998,0.0,43.1508346566,0.0,0.0,0.0,124.18424187,96.9464183436,59.0808757512,12.1458072169,48.257362051499996,108.028726768,0.0,47.10140847979999,17.2010024315,100.011294741,25.0981356021,154.800624221,0.0,0.0,54.4185226595,0.0,0.0,33.188735843,147.81579661700002,57.6187623414,0.0,53.2345452193,127.524184941,5.02263331374,21.675373361,0.0,355.16,107.727245368,43.462824867399995,4.794537184069999,49.297201602799994,45.4575559668,37.260154112600006,26.104143319299997,72.9268813247,42.4645694792,42.201498749,28.8019423217,0.0,8.01918178874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.258595989,0.33898305084700003,84.0,15.0,22.0,0.0,1.0,1.0,5.0,1.0,6.0,14.0,12.0,25.0,18.0,0.0,1.0,1.0,7.0,1.8431,323.5331,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0
44560868,0.24544439414799998,0.0,1058.26,14.6673865999,0.390716896689,14.6673865999,-0.390716896689,1127.4487925,418.0,-1.68668682139,0.00674836867247,0.24544439414799998,1.35417227734,2908.36012027,56.4669511216,43.721886591499995,46.110808699399996,37.2890441471,25.868057521999997,28.7340558667,19.8656504985,22.854371028800003,13.1525479422,15.8265196988,8.87224461811,11.3261113394,-6.69,5.14116323737e+16,60.537115717,29.331110490100002,17.6646355405,465.33002170199995,64.5090285753,42.292885804,0.0,47.257437834799994,0.0,0.0,38.356297472600005,0.0,0.0,0.0,119.832615064,97.1524118758,46.4697522768,12.1458072169,43.462824867399995,102.12154703899999,0.0,42.201498749,23.1189084776,120.15565598,18.050463619400002,118.905337387,0.0,0.0,54.4185226595,0.0,0.0,33.188735843,129.837100391,57.6187623414,5.91790604616,63.1448525659,97.1923495985,5.02263331374,21.675373361,0.0,334.85,101.69613085600001,43.462824867399995,0.0,56.0724777802,34.554631034699995,43.2631693138,6.92373719969,36.5286789139,74.51114508399999,42.201498749,28.8019423217,0.0,8.14815461974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.629623158,0.418181818182,78.0,15.0,20.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,18.0,0.0,1.0,1.0,6.0,2.1595,304.4526,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,340.0
