,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5282379,0.32806880570999997,0.0,272.218,10.5340052679,0.478066744606,10.5340052679,-0.478066744606,300.208930136,120.0,-0.912324395762,0.259688494384,0.32806880570999997,2.7915849583599996,566.514664399,16.7507123766,14.4408838447,14.4408838447,10.2200512377,7.866888531739999,7.866888531739999,6.761167950959999,6.761167950959999,4.12473834551,4.12473834551,2.87523363767,2.87523363767,-1.83,40499.07325940001,18.2195785821,7.97550650376,5.88497872678,134.175060739,5.1065273948400005,0.0,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,55.3737839937,56.594875997399996,6.076020106830001,0.0,9.90106457891,5.969305287949999,0.0,0.0,5.4149904694,53.881150867200006,0.0,58.748538761300004,0.0,0.0,0.0,0.0,0.0,0.0,11.0758326828,4.794537184069999,5.4149904694,53.881150867200006,58.748538761300004,0.0,0.0,0.0,37.3,5.969305287949999,4.794537184069999,0.0,5.4149904694,0.0,11.1462090601,36.4846940358,12.999757306500001,12.1520402137,39.846989012399995,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0833333333,0.45,22.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,5.6026,93.7618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
5288032,0.296493154318,0.0,234.15400000000002,11.7492913832,0.36928196041100003,11.7492913832,-0.36928196041100003,245.09127459200002,92.0,-0.399075018896,0.0862207105064,0.296493154318,2.14587349312,610.704688781,12.698306133800001,9.40997454637,9.40997454637,8.664703797949999,5.511927404269999,5.511927404269999,4.05299664068,4.05299664068,2.9504561933999995,2.9504561933999995,2.17182772512,2.17182772512,-2.57,20763.7138213,10.5755707265,3.7258385352199994,1.4810803352700002,102.15187475200001,21.3512232061,11.3909673079,0.0,5.959554568740001,11.814359458699998,0.0,9.589074368139999,0.0,4.99240473264,0.0,0.0,18.0602932215,18.305051469200002,0.0,9.589074368139999,23.3470185575,0.0,15.617555729000001,10.7260722098,6.42082162293,6.544756405909999,29.217629439699998,0.0,0.0,16.3672446852,0.0,0.0,0.0,29.302648954299997,4.794537184069999,0.0,22.472738293499997,22.9526546858,0.0,5.573104530069999,0.0,112.37,5.907179729349999,9.589074368139999,0.0,11.866734298099999,29.919996828400002,5.573104530069999,0.0,12.2632106401,0.0,20.6099604616,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1666666667,0.181818181818,18.0,5.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,-0.6962,64.428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0
5339183,0.27477304221099996,0.0,308.16900000000004,10.7446028697,0.45504420992399996,10.7446028697,-0.45504420992399996,318.07126742,118.0,-0.8733547755519999,0.0580137591079,0.27477304221099996,2.13190897244,796.743887514,16.8196264774,11.4488979878,11.4488979878,10.9523974982,6.076965393559999,6.076965393559999,4.10817632996,4.10817632996,2.52455492199,2.52455492199,1.61396857885,1.61396857885,-3.76,153577.320009,15.6254926651,6.797824876209999,4.3538639454000005,127.939332156,10.1508184142,11.5204948377,5.03231384192,0.0,11.6469408434,0.0,10.1143182688,10.1143182688,5.10140752574,5.10140752574,17.558525534,12.1327341369,17.6961856286,11.1379116284,14.3727758278,17.861541423,0.0,5.425791397109999,15.9364825286,0.0,0.0,62.387086367200006,0.0,11.3236989106,11.1594588743,5.687386274680001,0.0,0.0,22.129780039,0.0,20.2286365375,5.76024741887,51.0181683993,0.0,11.3236989106,0.0,162.19,15.915179459500001,20.2286365375,0.0,5.687386274680001,17.0839463294,0.0,24.4137017849,23.6248926025,0.0,10.2028150515,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4310776486500005,64.90225568470001,0.0,23.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,11.0,5.0,0.0,0.0,0.0,2.0,1.2847,80.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0
5352624,0.30734864008699997,0.0,323.283,13.6453738459,0.480985779776,13.6453738459,-0.480985779776,340.093329004,122.0,-0.911912284912,0.106111896728,0.30734864008699997,2.10919752842,863.707629008,17.2672202346,13.467583584100002,14.2840801651,11.4904023006,7.57294374232,8.797688613710001,5.6951467966900005,6.57479960794,4.208385510109999,4.951955557880001,2.9994188867,3.4076671771599996,-2.33,302120.91514299996,16.5250715558,6.65336751084,3.14787438796,144.267398303,5.1065273948400005,5.81722084105,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.3904150476699995,0.0,11.7618849494,18.199101205399998,76.9306628292,4.89548347552,6.42082162293,14.291479626600001,34.9534194043,0.0,0.0,0.0,18.2400422981,6.255769183509999,70.5452493254,0.0,0.0,0.0,4.3904150476699995,0.0,11.7618849494,17.3316018663,4.794537184069999,5.81722084105,30.0349132977,52.9331574848,0.0,17.222229167000002,0.0,37.3,5.969305287949999,14.291479626600001,0.0,12.238042464000001,11.1365560218,22.2731120435,17.0282176124,17.8282520179,31.388260626999998,12.1327341369,0.0,0.0,1.68122562593,0.0,0.0,0.0,0.0,0.0,0.0,13.6453738459,44.006733861499995,0.15,24.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,5.35,97.3408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0
5353980,0.33926283413900005,0.0,384.288,12.3452970405,0.477536480885,12.3452970405,-0.477536480885,398.06849054800006,142.0,-3.7879879036900004,0.0347910363513,0.33926283413900005,1.7196318142299998,1104.42478408,20.1480536021,14.2337351999,15.050231780799999,13.3481737755,7.90053220636,9.38369545396,5.55407587975,7.23647812116,3.5760999299300003,4.94673485916,2.21209072187,3.22040536635,-3.79,1798099.9737599997,18.9850186655,7.8418437051,4.48292935193,159.72093960700002,5.1065273948400005,11.3909673079,5.78324494636,0.0,10.0232911534,5.969305287949999,14.9424234456,18.1963126893,5.10140752574,0.0,6.06636706846,54.6262627313,6.1968435716100005,16.294554753,23.1133987473,38.992775443,0.0,4.98397852095,5.10140752574,4.89548347552,10.1478862616,72.46257790140001,0.0,0.0,10.1478862616,11.5052490525,0.0,0.0,35.9725381372,19.6123655216,0.0,0.0,82.45946890270001,0.0,0.0,0.0,137.82,21.775841387699998,18.0068713525,0.0,21.9981357862,5.687386274680001,12.1520402137,42.6046990208,12.1327341369,0.0,20.2332723082,5.1065273948400005,0.0,-3.7879879036900004,0.0,0.0,0.0,0.0,0.0,0.0,24.690594081,58.6807271561,0.0,28.0,3.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,10.0,6.0,0.0,0.0,0.0,3.0,1.8002,102.411,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332.0
6096886,0.27144948964000004,0.0,264.203,11.9276931726,0.343434375629,11.9276931726,-0.343434375629,280.132411132,106.0,-0.09903071722519999,0.09903071722519999,0.27144948964000004,1.9575801154799999,696.246978331,14.8196264774,11.921477635,11.921477635,10.1647037979,6.658023096980001,6.658023096980001,5.01107409773,5.01107409773,3.3167219452599994,3.3167219452599994,2.2366682288999997,2.2366682288999997,-2.82,113009.719876,13.176433486099999,5.28213648734,2.4521488988900004,122.88689150299999,15.7514925251,5.69703931306,0.0,0.0,5.907179729349999,0.0,9.786941916710001,0.0,0.0,0.0,30.3318353423,11.639471598499998,37.6561084948,5.69703931306,4.794537184069999,17.694884839,0.0,15.7514925251,4.99240473264,0.0,14.0953439654,65.1384449868,0.0,0.0,10.8515827942,0.0,0.0,0.0,31.117034005100003,4.794537184069999,0.0,5.5634514916999995,64.5673982278,0.0,5.573104530069999,0.0,56.73,0.0,4.794537184069999,0.0,5.907179729349999,5.69703931306,22.4066998649,4.89990973085,26.3859646517,36.5317902321,15.843987526900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.125,21.0,2.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,1.4459,82.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
6158261,0.30734864008699997,0.0,355.281,13.663573906099998,0.480985779776,13.663573906099998,-0.480985779776,372.083158244,134.0,-3.27022725082,0.18785432097,0.30734864008699997,2.10646993648,1061.49007154,19.0601134534,14.2840801651,15.100576746,12.1637223636,7.90627707565,9.797688613710001,6.263188178430001,8.27892375318,4.400835599840001,5.52930582707,3.1105299978099996,3.74100051049,-2.73,549807.410087,18.0728370762,6.5333119363400005,3.4582566189499997,150.76968666,5.1065273948400005,5.81722084105,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,12.808212032,0.0,0.0,18.199101205399998,70.6748936457,6.255769183509999,11.316305098399999,22.7092766109,33.0287875913,0.0,0.0,0.0,18.2400422981,6.255769183509999,70.5452493254,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,25.7493988506,14.6317903205,5.81722084105,30.0349132977,52.9331574848,0.0,17.222229167000002,0.0,71.44,21.6237792654,17.602749216099998,0.0,11.316305098399999,11.1365560218,28.528881227,24.2654682738,18.199101205399998,12.999757306500001,0.0,5.1065273948400005,0.0,-3.27022725082,0.0,0.0,0.0,0.0,0.0,0.0,36.7996357789,38.887258138600004,0.15,26.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,4.0316,98.6696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13825.0
6419426,0.18246513540800002,0.0,350.28,6.136542468069999,0.381651947703,6.136542468069999,-0.381651947703,367.15454354400003,136.0,0.42197688334600003,0.42197688334600003,0.18246513540800002,1.7912159470299998,1315.11923968,19.0872111909,15.0256983656,15.0256983656,13.7583514931,8.89794816409,8.89794816409,6.4429650373300005,6.4429650373300005,4.668680160869999,4.668680160869999,3.4167397436400004,3.4167397436400004,-4.0,5871206.6659,16.193877551,6.31065759637,2.44444444444,160.29361500299999,5.73366747716,5.69392799485,11.465039998599998,0.0,0.0,0.0,0.0,9.19720082876,10.197363616599999,16.776299300199998,42.474222517600005,18.199101205399998,11.7602950633,28.7050608245,0.0,22.3679649307,0.0,29.591928061999997,0.0,6.544756405909999,5.73366747716,73.4491029782,0.0,22.5147589731,5.73366747716,5.81786277784,0.0,0.0,29.591928061999997,6.544756405909999,0.0,0.0,73.4491029782,0.0,39.0648611259,0.0,86.92,0.0,0.0,0.0,0.0,23.703724399400002,27.723755910300003,0.0,10.757823042,65.3095450814,21.8749811085,10.8323492855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55227203883,56.2810612945,0.047619047619,28.0,2.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,7.0,4.0,0.0,0.0,0.0,5.0,3.5762,109.5544,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0
6914611,0.137779178338,0.0,372.30199999999996,6.34996222675,0.490325852289,6.34996222675,-0.490325852289,394.179361324,148.0,-0.110156345979,0.110156345979,0.137779178338,1.28090572751,1310.81418306,20.338288046400002,16.454493350899998,16.454493350899998,14.7591528309,9.98709669466,9.98709669466,7.481628555810001,7.481628555810001,5.30815775217,5.30815775217,3.7636799883800007,3.7636799883800007,-3.7,15603009.9494,18.3362927382,7.968145864560001,3.7515326362400003,174.105639248,15.454508951900001,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,30.3318353423,47.1994170946,52.6818157538,6.1968435716100005,4.7368629538,21.675373361,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,91.1449729659,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.600658356500002,6.42082162293,0.0,5.5634514916999995,85.5815214742,0.0,32.8022763444,0.0,76.82,0.0,0.0,0.0,6.04184082915,6.606881964509999,39.5863855861,10.949675706199999,12.3936871432,42.8559989887,45.2837709051,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6666666667,0.12,30.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,5.0,4.7269,120.4471,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0
6914613,0.13775733540899998,0.0,348.28,6.2973077144500005,0.490326233784,6.2973077144500005,-0.490326233784,370.179361324,140.0,-0.101645281059,0.101645281059,0.13775733540899998,1.35898666852,1072.12218543,19.1835875081,15.4544933509,15.4544933509,13.7759895833,9.24307975881,9.24307975881,6.7025622037599994,6.7025622037599994,4.52974347725,4.52974347725,3.11783947305,3.11783947305,-3.44,4591126.0128,17.948183796400002,8.49967479509,4.44712413387,163.464255913,15.454508951900001,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,30.3511414191,47.37664437189999,41.7321400477,6.1968435716100005,4.7368629538,23.054965145700002,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,90.1391418124,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,27.600658356500002,6.42082162293,0.0,16.6903544751,73.44878733729999,0.0,23.054965145700002,0.0,76.82,0.0,0.0,0.0,6.04184082915,12.3563937978,23.0644253239,10.949675706199999,24.7873742865,48.6807191276,27.0846696998,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3333333333,0.130434782609,28.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,4.0,4.0771,112.8751,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12850.0
9882612,0.296493537003,0.0,282.198,12.2578174603,0.36928196040399996,12.2578174603,-0.36928196040399996,295.106924656,110.0,-0.404555461073,0.0809480767616,0.296493537003,2.03756701155,890.46990364,15.2672202346,11.564675084700001,11.564675084700001,10.6478670455,6.928594070930001,6.928594070930001,5.207234387430001,5.207234387430001,3.8861770026099998,3.8861770026099998,2.96943681222,2.96943681222,-3.09,184502.659477,12.6356604078,4.45376421497,1.7183389211000002,124.833539284,21.3512232061,11.3909673079,0.0,5.959554568740001,11.814359458699998,0.0,9.589074368139999,0.0,4.99240473264,0.0,18.199101205399998,18.0602932215,23.0111328297,0.0,9.589074368139999,34.2499434896,0.0,15.617555729000001,10.7260722098,6.42082162293,6.544756405909999,41.2198870734,0.0,0.0,16.3672446852,0.0,0.0,0.0,29.302648954299997,4.794537184069999,0.0,22.472738293499997,34.954912319499996,0.0,16.4760294622,0.0,112.37,5.907179729349999,9.589074368139999,0.0,11.866734298099999,24.3565453367,22.039480953800002,0.0,0.0,24.2654682738,20.6099604616,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.133333333333,22.0,5.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,0.457,81.934,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
9885748,0.18712936907900002,0.0,296.211,13.7280986346,0.308327691965,13.7280986346,-0.308327691965,311.11217054,116.0,-0.376845481892,0.184948034769,0.18712936907900002,1.93060078479,743.0218412989999,16.2338400398,12.351893490799998,12.351893490799998,11.1478670455,7.30570325737,7.30570325737,5.31485537552,5.31485537552,3.6841149531,3.6841149531,2.49149996303,2.49149996303,-2.59,208215.53759000002,15.3112399442,6.66802530965,3.4309359978600003,132.700509998,5.316788604009999,11.6344416821,5.78324494636,0.0,0.0,0.0,4.794537184069999,8.78083009535,0.0,0.0,36.398202410799996,24.2847743506,35.3626248554,0.0,13.5753672794,17.93528516,0.0,5.316788604009999,0.0,0.0,13.0895128118,82.4384902733,0.0,0.0,5.316788604009999,8.78083009535,0.0,0.0,18.8727577582,4.794537184069999,11.6344416821,11.126902983399999,59.6771456078,0.0,12.1520402137,0.0,29.1,0.0,13.5753672794,0.0,17.4176866285,35.3626248554,0.0,12.1327341369,48.5502426244,0.0,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4561972691,32.7104693976,0.105263157895,23.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,3.6041,86.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0
