,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10158555,0.249268734128,0.0,382.31699999999995,13.348105543900001,0.338862170891,13.348105543900001,-0.338862170891,411.231062548,158.0,-0.43995134164800004,0.20755553456,0.249268734128,1.44320140403,974.621675515,21.2609377772,18.0230272899,18.0230272899,15.188307160099999,11.1117759457,11.1117759457,8.69955967375,8.69955967375,6.90385482237,6.90385482237,5.33981062895,5.33981062895,-3.11,22895498.3978,19.8299253923,8.19774561609,3.51017061244,184.259431365,9.7998194617,5.53892525238,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,78.86277189,36.1012803662,25.8245710692,12.710532018,4.794537184069999,11.594566004,0.0,9.7998194617,0.0,24.422409327399997,31.7057857143,102.12240901,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,48.0518004268,4.794537184069999,0.0,30.010387058400003,90.9955060269,0.0,0.0,0.0,26.79,5.53892525238,4.794537184069999,0.0,11.949020558499999,6.6686911889,31.618542332399997,11.126902983399999,0.0,18.013948782,94.7289584202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,0.296296296296,31.0,0.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,2.0,2.0,5.0,4.5467,124.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
10159203,0.326214801916,0.0,386.305,12.5116605515,0.489835294438,12.5116605515,-0.489835294438,421.27292736,166.0,0.015227940918299997,0.015227940918299997,0.326214801916,1.3489952274399999,1073.69075804,21.9574546789,19.227067150899998,19.227067150899998,14.918723993399999,11.576209218199999,11.576209218199999,9.34806467311,9.34806467311,6.6416437215999995,6.6416437215999995,4.67341575144,4.67341575144,-2.53,12234709.441,21.6925846154,9.3092915883,4.87345109333,184.582259079,14.6207512056,11.853478221,0.0,0.0,0.0,5.689743398200001,4.56709964779,4.794537184069999,0.0,0.0,38.1129426732,68.35384950310001,25.6761100469,11.0334014352,4.7368629538,11.0334014352,0.0,14.450987899600001,5.91790604616,59.103220884399995,19.634269217699998,64.0757530449,0.0,5.749511833280001,10.426606352,0.0,5.749511833280001,0.0,40.1892235051,0.0,19.7653804455,50.2786830807,47.2591066633,0.0,11.0334014352,0.0,50.26,0.0,4.794537184069999,0.0,17.8355506151,5.91790604616,55.679647355,11.126902983399999,0.0,28.8325679216,55.777938255900004,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9654949108000002,60.0345050892,0.5,31.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,5.0,7.0,0.0,1.0,1.0,4.0,5.07704,127.0567,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
10160920,0.300230771145,0.0,406.361,13.602210879100001,0.30415637091,13.602210879100001,-0.300230771145,447.29194855199995,174.0,-3.46062105305,0.0683607331822,0.30415637091,1.45374972363,824.923788225,22.0098609217,19.6704691856,20.4869657666,14.913052031500001,12.528931401800001,13.925894811800001,10.1991844967,12.0046418464,7.942958377869999,9.89918223678,5.912651972050001,7.83776894543,-1.11,10782546.7092,23.0618026709,9.79839394466,4.811606813469999,189.52346424599997,4.89990973085,0.0,0.0,0.0,0.0,10.2093291704,4.3052159913,0.0,12.7230129756,0.0,45.3911344274,68.41138201300001,38.2627072819,5.687386274680001,8.417796984330002,15.8967154451,0.0,9.205125722150001,11.8358120923,90.7662226467,23.939485209,29.8289197655,0.0,0.0,4.3052159913,5.687386274680001,0.0,0.0,49.3408735825,16.7540855763,11.8358120923,77.7012360742,24.2654682738,0.0,0.0,0.0,43.86,10.2093291704,8.417796984330002,0.0,6.04184082915,19.131353641,61.8594491622,25.683286491700002,8.610431982589999,18.199101205399998,31.7374883984,0.0,0.0,-3.46062105305,0.0,0.0,0.0,0.0,0.0,0.0,30.6973740283,34.3465803581,0.76,31.0,0.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,6.0,6.0,1.0,1.0,2.0,4.0,5.0327,128.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
10182346,0.32386788202100003,0.0,422.36,12.655630820699999,0.488917053864,12.655630820699999,-0.488917053864,449.177312724,166.0,-3.50168613726,0.0128124552657,0.32386788202100003,1.15185794634,1158.55122775,21.968044558400003,17.8529648086,18.669461389600002,15.5824494631,10.976324368599998,12.4163876974,8.34561915633,9.89326867773,6.1059740049,7.596579852480001,4.46482132746,6.03516481021,-3.03,31300750.7114,20.8494946813,8.84127547275,4.44500387876,189.16775218200002,4.7368629538,12.3563937978,0.0,0.0,0.0,10.2093291704,9.6220045953,4.3052159913,8.417796984330002,0.0,54.5973036162,48.234014503100006,25.6761100469,11.374772549400001,13.1546599381,21.5841017198,0.0,4.89990973085,0.0,32.0351224454,22.116823667600002,89.9896748734,0.0,5.749511833280001,13.7641738095,11.374772549400001,5.749511833280001,0.0,32.4490603562,23.3609675408,0.0,23.9685462292,78.86277189,0.0,0.0,0.0,61.88,10.2093291704,8.417796984330002,0.0,6.04184082915,12.294268239200001,49.4762620633,5.5634514916999995,4.3052159913,54.5973036162,33.8874728691,4.7368629538,0.0,-3.50168613726,0.0,0.0,0.0,0.0,0.0,0.0,26.893149314099997,46.191870156499995,0.28,32.0,1.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0,7.0,6.0,0.0,1.0,1.0,5.0,4.4069,126.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.0
10199945,0.16639317093800002,0.0,355.745,9.07451815759,0.395044548199,9.07451815759,-0.395044548199,382.159410164,138.0,0.156285341662,0.156285341662,0.16639317093800002,1.79425468575,725.17951903,18.0267332586,15.1795151522,16.751940679100002,11.9141466792,8.88077822648,10.0752392804,7.130328530910001,9.23352284947,4.88236259355,6.4130552326900006,2.97432974013,4.2302497814899995,-0.95,477372.049284,18.8296169333,7.74067431504,4.4237272893599995,158.290685503,14.9904156466,0.0,5.15643648182,0.0,0.0,0.0,4.89990973085,4.98397852095,0.0,0.0,44.1340364387,18.553555759800002,37.470804482800006,28.350302988200003,5.1065273948400005,40.083612549499996,0.0,14.8678667727,0.0,37.095492156999995,44.2305737249,17.1553674507,0.0,0.0,4.89990973085,5.687386274680001,0.0,23.362824839600002,64.05208061489999,0.0,0.0,27.192033222,17.2891706187,5.02263331374,11.0334014352,0.0,55.39,0.0,0.0,0.0,11.353904417699999,0.0,66.044461158,0.0,11.7618849494,6.06636706846,41.6213766502,21.691445805999997,0.0,8.324873791989999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2029039858,0.611111111111,25.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,3.0,3.6113,107.0695,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05
10199984,0.29988810036999997,0.0,358.31699999999995,12.639703533299999,0.32386788202100003,12.639703533299999,-0.29988810036999997,383.16674804,142.0,-3.46334517984,0.040071124128699995,0.32386788202100003,1.2864449394700002,951.4040104530001,18.4325106525,15.3424222226,16.1589188035,13.116122967899999,9.8372922551,11.2773555839,7.852548918919999,9.400198440319999,6.30730746967,7.79791331725,4.938384839459999,6.50872832221,-2.05,2748363.2178599997,17.0759332838,6.53060082237,3.00671279332,160.72116582200002,0.0,0.0,0.0,0.0,0.0,10.2093291704,9.6220045953,4.3052159913,8.417796984330002,0.0,36.398202410799996,55.363745234899994,25.173194470100004,11.374772549400001,8.417796984330002,21.5841017198,0.0,4.89990973085,0.0,44.1877897729,22.116823667600002,59.657839531099995,0.0,0.0,9.02731085575,11.374772549400001,0.0,0.0,38.490901185300004,23.0509724162,0.0,30.3893678522,48.5309365477,0.0,0.0,0.0,52.65,10.2093291704,8.417796984330002,0.0,6.04184082915,11.729227103800001,44.4601855782,17.5477246063,4.3052159913,24.2654682738,33.8874728691,0.0,0.0,-3.46334517984,0.0,0.0,0.0,0.0,0.0,0.0,26.9002846229,33.8130605569,0.428571428571,27.0,1.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,6.0,2.0,0.0,1.0,1.0,5.0,3.1852,108.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.0
10221539,0.16613781852700002,0.0,355.745,9.074162431960001,0.395044548199,9.074162431960001,-0.395044548199,382.159410164,138.0,0.21918953011599998,0.21918953011599998,0.16613781852700002,1.7691518270400002,695.686048015,17.811190308900002,14.9639722025,16.5363977295,12.138891550599999,9.082406313160002,10.3400235974,6.4713766078,8.16764399267,4.846931195380001,6.56627406216,3.26114107675,4.51333352216,-0.95,627617.1493020001,18.8296169333,8.62338109153,4.4237272893599995,158.290685503,14.9904156466,0.0,5.15643648182,0.0,0.0,0.0,4.89990973085,4.98397852095,0.0,0.0,37.210299239,24.974377382800004,37.973720059499996,28.350302988200003,5.1065273948400005,40.083612549499996,0.0,14.8678667727,0.0,37.095492156999995,44.2305737249,17.1553674507,0.0,0.0,4.89990973085,5.687386274680001,0.0,23.362824839600002,64.5549961916,0.0,0.0,26.6891176452,17.2891706187,5.02263331374,11.0334014352,0.0,55.39,0.0,0.0,0.0,6.606881964509999,5.24993802998,72.4652827809,0.0,0.0,17.8282520179,34.6976394505,21.691445805999997,0.0,8.367616633210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7434944779,0.611111111111,25.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,7.0,0.0,1.0,1.0,3.0,3.6113,107.0695,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5
10225083,0.326214801916,0.0,402.30400000000003,12.5245251349,0.49662444784500004,12.5245251349,-0.49662444784500004,437.26784198,172.0,0.00609339821229,0.00609339821229,0.326214801916,1.34937997714,1093.13532566,22.664561460100003,19.6353154414,19.6353154414,15.456728795799998,11.688581653900002,11.688581653900002,9.21054080955,9.21054080955,6.69330869487,6.69330869487,4.67349475084,4.67349475084,-2.73,21145257.6944,22.4634474855,9.819674346860001,4.85341638614,189.695804309,19.3576141594,17.6029900543,0.0,0.0,0.0,5.689743398200001,4.56709964779,4.794537184069999,0.0,0.0,32.0465756048,55.8666608117,31.7424771153,18.143198976500003,9.4737259076,11.0334014352,0.0,14.450987899600001,5.91790604616,52.1794836847,26.744066759000003,58.5123015532,0.0,11.499023666600001,15.1634693058,0.0,11.499023666600001,0.0,47.2990210464,0.0,12.841643245899999,44.715231589,47.2591066633,0.0,11.0334014352,0.0,59.49,0.0,4.794537184069999,0.0,17.8355506151,5.91790604616,66.99261068,0.0,7.10979754128,47.031669127,30.6550998509,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95661917115,63.543380828800004,0.5,32.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,8.0,0.0,1.0,1.0,4.0,4.77722,128.8717,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667
10252647,0.24975878532499998,0.0,406.339,13.789772210599999,0.338836017941,13.789772210599999,-0.338836017941,439.262362676,170.0,-0.45828467498099995,0.196761875524,0.24975878532499998,1.45669515497,1020.29559952,22.8382880464,19.6003775591,19.6003775591,16.0989907626,12.0774617784,12.0774617784,9.565146789369999,9.565146789369999,7.3815942439499995,7.3815942439499995,5.58988767057,5.58988767057,-3.11,55520990.0299,21.7209022447,9.028540748760001,3.93181654489,196.989315594,9.7998194617,5.53892525238,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,78.86277189,49.94875476560001,24.8187399157,12.710532018,4.794537184069999,11.594566004,0.0,9.7998194617,0.0,44.3117245559,24.658113731599997,102.12240901,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,47.0459692733,4.794537184069999,0.0,43.8578614578,90.9955060269,0.0,0.0,0.0,26.79,5.53892525238,4.794537184069999,0.0,17.9908613876,6.6686911889,31.618542332399997,11.126902983399999,0.0,6.06636706846,113.47634255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0833333333,0.344827586207,33.0,0.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,4.0,5.0,0.0,2.0,2.0,5.0,5.3253,134.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
10269001,0.0920476300685,0.0,318.27,11.1566238347,0.38506879089100005,11.1566238347,-0.38506879089100005,343.19361442,132.0,-0.712613378685,0.234003107416,0.0920476300685,1.5901765336700002,769.1039718310001,17.8217801885,14.9604586228,14.9604586228,12.7617682395,9.38076907748,9.38076907748,7.15748238628,7.15748238628,5.532099530369999,5.532099530369999,4.07394637676,4.07394637676,-2.42,1518598.10072,17.0169499972,7.445832578280001,3.43541735745,155.28348048700002,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,90.9955060269,29.5319977209,13.0895128118,11.6428916401,5.1065273948400005,0.0,0.0,4.89990973085,0.0,24.484534886,13.0895128118,107.68586050200001,0.0,0.0,0.0,0.0,0.0,0.0,23.0959499375,5.60105081098,0.0,35.5738385501,90.9955060269,0.0,0.0,0.0,23.47,5.60105081098,5.1065273948400005,0.0,6.04184082915,0.0,31.4946075494,11.126902983399999,0.0,30.3318353423,65.5635804155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5833333333,0.25,26.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,4.0,4.7596,105.8728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
10274330,0.300230771145,0.0,396.346,13.3351700628,0.305114855613,13.3351700628,-0.300230771145,430.240247328,164.0,-3.6730284604500003,0.0408371126228,0.305114855613,1.46542174305,878.7093335010001,21.3027541405,18.203469218800002,19.0199657997,14.413052031500001,11.398984808900002,12.795948218900001,9.43825207442,11.2437094241,7.428953927769999,9.33170304572,5.60010895195,7.38628493305,-1.62,6562421.64231,21.6059516663,8.85771163501,4.09973779867,181.18615969900003,4.89990973085,6.544756405909999,0.0,0.0,0.0,10.2093291704,4.3052159913,0.0,17.984904530399998,0.0,32.0465756048,61.99056039,31.717950876,11.7566075875,8.417796984330002,15.8967154451,5.26189155474,9.205125722150001,11.8358120923,71.0008422011,23.939485209,29.8289197655,0.0,6.069221312790001,4.3052159913,5.687386274680001,0.0,0.0,49.3408735825,16.7540855763,23.166924959899998,57.935855628599995,24.2654682738,0.0,0.0,0.0,67.65,10.2093291704,8.417796984330002,0.0,19.131353641,6.04184082915,49.0178059164,29.988502483,4.3052159913,30.3346895866,18.7473841302,5.26189155474,0.0,-3.6730284604500003,0.0,0.0,0.0,0.0,0.0,0.0,29.6059312846,39.1504305092,0.6956521739129999,30.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,7.0,4.0,1.0,1.0,2.0,4.0,3.75618,119.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
10296561,0.23687077872099999,0.0,398.316,12.8008054623,0.365493531888,12.8008054623,-0.365493531888,433.27292736,170.0,-0.06349742591469999,0.018180158722,0.23687077872099999,1.03447109145,908.127296779,21.8049078516,18.9697078381,18.9697078381,15.7339133516,12.2389853946,12.2389853946,9.54043514107,9.54043514107,7.521075745560001,7.521075745560001,5.698115805669999,5.698115805669999,-2.21,43711949.9649,21.6260622829,9.7351959493,4.6080183642,191.289732434,14.9535612887,0.0,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,54.5973036162,61.883975401499995,26.1790256237,18.2497736046,9.53140013787,5.907179729349999,0.0,15.1166080657,0.0,56.8986381252,32.7237820296,71.2876580912,0.0,0.0,5.316788604009999,0.0,0.0,0.0,54.472622049799995,28.284089319299998,0.0,48.794462589700004,54.5973036162,0.0,0.0,0.0,44.81,0.0,4.794537184069999,0.0,17.5500713695,0.0,77.9795285146,16.6903544751,0.0,6.06636706846,63.6475446134,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.518518518519,32.0,1.0,5.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,5.0,7.0,0.0,2.0,2.0,5.0,3.6788,126.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22
