,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24894627,0.160608910771,0.0,277.02,5.437407407409999,1.0,5.437407407409999,-1.0,293.027662132,74.0,0.0,0.0,0.160608910771,8.449997829e-07,255.898278936,8.60444800669,8.16414777929,10.3216460705,5.700306729909999,4.56094547871,4.56094547871,4.1756937688899995,4.1756937688899995,2.92732960728,2.92732960728,2.1650595943599997,2.1650595943599997,-0.03,883.628410367,11.0471010023,4.00288159397,2.0708488395200004,96.5231514899,32.87682192,6.04184082915,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1327341369,12.841643245899999,26.9032633669,32.87682192,0.0,0.0,0.0,0.0,18.883484075,20.6401003713,24.156144551399997,0.0,0.0,23.9766401253,0.0,0.0,0.0,25.123131229000002,0.0,0.0,24.6437314939,22.8130480696,0.0,0.0,0.0,13.14,0.0,0.0,0.0,23.9766401253,6.04184082915,10.2432782766,19.3863996518,6.26316299564,6.06636706846,20.1617110338,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51430555556,15.9856944444,0.6,13.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,-0.8051,47.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.28
24894629,0.161016352321,0.0,289.031,5.687407407409999,1.0,5.687407407409999,-1.0,307.043312196,80.0,0.0,0.0,0.161016352321,9.799997095e-07,305.991105416,9.47469149469,9.0867975101,11.244295801300002,6.09415358003,4.98470916481,4.98470916481,4.608688934780001,4.608688934780001,3.14529314671,3.14529314671,2.3167003367,2.3167003367,-0.03,1236.29412335,12.0415819613,4.2260187146599995,2.1358143804700003,102.88809360399999,32.87682192,11.802088247999999,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0564713366,12.841643245899999,20.6401003713,32.87682192,0.0,0.0,0.0,0.0,25.807221274699998,20.6401003713,23.6532289747,0.0,0.0,23.9766401253,0.0,0.0,0.0,25.123131229000002,0.0,6.92373719969,30.4039789127,16.549885074000002,0.0,0.0,0.0,13.14,0.0,0.0,0.0,23.9766401253,6.04184082915,10.2432782766,25.1466470706,0.0,6.92373719969,26.2280781023,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76375,17.4029166667,0.636363636364,14.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,-0.49668,52.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.35
24894631,0.120379854824,0.0,138.105,5.34615740741,0.467687473534,5.34615740741,-0.467687473534,151.099714036,60.0,0.532407407407,0.532407407407,0.120379854824,2.1634627082700004,217.47642181700002,7.68179827587,6.78618330628,6.78618330628,5.37701009771,4.11373188321,4.11373188321,3.1540535176200004,3.1540535176200004,2.39204917882,2.39204917882,1.7506060395599996,1.7506060395599996,-0.76,678.874858208,6.92008257241,2.70119825573,1.18230108266,66.8044454722,4.41715093705,5.76024741887,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,0.0,38.5668057714,0.0,12.3050038248,4.41715093705,0.0,0.0,4.89990973085,0.0,18.883484075,13.592428388599998,24.156144551399997,0.0,0.0,0.0,0.0,0.0,0.0,18.4923381194,0.0,0.0,24.6437314939,22.8130480696,0.0,0.0,0.0,16.38,0.0,0.0,0.0,0.0,6.04184082915,5.76024741887,19.3863996518,6.26316299564,6.06636706846,18.013948782,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34615740741,15.6538425926,0.555555555556,11.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0463,43.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44668.36
24894632,0.12078783260800001,0.0,150.116,5.59615740741,0.464714275705,5.59615740741,-0.464714275705,165.1153641,66.0,0.5265740740739999,0.5265740740739999,0.12078783260800001,2.18609074498,266.557225106,8.55204176388,7.70883303709,7.70883303709,5.77085694783,4.53749556931,4.53749556931,3.58704868351,3.58704868351,2.6100127182499997,2.6100127182499997,1.9022467819,1.9022467819,-0.76,960.310461714,7.866895638430001,2.9415035448799998,1.26840173904,73.1693875866,4.41715093705,11.5204948377,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,0.0,45.4905429711,0.0,6.04184082915,4.41715093705,0.0,0.0,4.89990973085,0.0,25.807221274699998,13.592428388599998,23.6532289747,0.0,0.0,0.0,0.0,0.0,0.0,18.4923381194,0.0,6.92373719969,30.4039789127,16.549885074000002,0.0,0.0,0.0,16.38,0.0,0.0,0.0,0.0,6.04184082915,11.5204948377,19.3863996518,0.0,12.9901042682,18.013948782,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59615740741,17.0705092593,0.6,12.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.35472,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21877.62
24894633,0.12078783260800001,0.0,150.116,5.59615740741,0.464714275705,5.59615740741,-0.464714275705,165.1153641,66.0,0.5265740740739999,0.5265740740739999,0.12078783260800001,2.18609074498,266.557225106,8.55204176388,7.70883303709,7.70883303709,5.77085694783,4.53749556931,4.53749556931,3.58704868351,3.58704868351,2.6100127182499997,2.6100127182499997,1.9022467819,1.9022467819,-0.76,960.310461714,7.866895638430001,2.9415035448799998,1.26840173904,73.1693875866,4.41715093705,11.5204948377,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,0.0,45.4905429711,0.0,6.04184082915,4.41715093705,0.0,0.0,4.89990973085,0.0,25.807221274699998,13.592428388599998,23.6532289747,0.0,0.0,0.0,0.0,0.0,0.0,18.4923381194,0.0,6.92373719969,30.4039789127,16.549885074000002,0.0,0.0,0.0,16.38,0.0,0.0,0.0,0.0,6.04184082915,11.5204948377,19.3863996518,0.0,12.9901042682,18.013948782,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59615740741,17.0705092593,0.6,12.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.35472,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31622.78
24894634,0.160608910771,0.0,277.02,5.437407407409999,1.0,5.437407407409999,-1.0,293.027662132,74.0,0.0,0.0,0.160608910771,8.449997829e-07,255.898278936,8.60444800669,8.16414777929,10.3216460705,5.700306729909999,4.56094547871,4.56094547871,4.1756937688899995,4.1756937688899995,2.92732960728,2.92732960728,2.1650595943599997,2.1650595943599997,-0.03,883.628410367,11.0471010023,4.00288159397,2.0708488395200004,96.5231514899,32.87682192,6.04184082915,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1327341369,12.841643245899999,26.9032633669,32.87682192,0.0,0.0,0.0,0.0,18.883484075,20.6401003713,24.156144551399997,0.0,0.0,23.9766401253,0.0,0.0,0.0,25.123131229000002,0.0,0.0,24.6437314939,22.8130480696,0.0,0.0,0.0,13.14,0.0,0.0,0.0,23.9766401253,6.04184082915,10.2432782766,19.3863996518,6.26316299564,6.06636706846,20.1617110338,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51430555556,15.9856944444,0.6,13.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,-0.8051,47.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23442.29
24894636,0.161016352321,0.0,289.031,5.687407407409999,1.0,5.687407407409999,-1.0,307.043312196,80.0,0.0,0.0,0.161016352321,9.799997095e-07,305.991105416,9.47469149469,9.0867975101,11.244295801300002,6.09415358003,4.98470916481,4.98470916481,4.608688934780001,4.608688934780001,3.14529314671,3.14529314671,2.3167003367,2.3167003367,-0.03,1236.29412335,12.0415819613,4.2260187146599995,2.1358143804700003,102.88809360399999,32.87682192,11.802088247999999,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0564713366,12.841643245899999,20.6401003713,32.87682192,0.0,0.0,0.0,0.0,25.807221274699998,20.6401003713,23.6532289747,0.0,0.0,23.9766401253,0.0,0.0,0.0,25.123131229000002,0.0,6.92373719969,30.4039789127,16.549885074000002,0.0,0.0,0.0,13.14,0.0,0.0,0.0,23.9766401253,6.04184082915,10.2432782766,25.1466470706,0.0,6.92373719969,26.2280781023,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76375,17.4029166667,0.636363636364,14.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,-0.49668,52.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549.93
42596928,0.14208227620799999,0.0,413.129,6.681574074069999,1.0,6.681574074069999,-1.0,439.10082707199996,130.0,-0.527175925926,0.0,0.14208227620799999,2.08333164375e-06,585.592037677,16.3386525254,14.6138479541,16.7713462453,10.995748474200001,8.1664624039,8.1664624039,7.2869521584,7.2869521584,4.20848140113,4.20848140113,3.2717103908999996,3.2717103908999996,-0.95,177034.244821,19.3757247332,7.953105610289999,4.36102954155,161.74289112,37.9333968906,18.2497736046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,11.126902983399999,0.0,34.3567798771,37.9333968906,0.0,0.0,0.0,0.0,11.705017198699998,40.901536283,71.79057366800001,0.0,0.0,23.9766401253,0.0,0.0,0.0,51.488533528400005,15.074776718599999,0.0,11.126902983399999,60.6636706846,0.0,0.0,0.0,18.46,5.60105081098,0.0,0.0,30.080606513000003,13.213763929,22.154690246999998,0.0,0.0,12.1327341369,69.6739524957,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854847253716,44.061819413,0.4,24.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,3.0,0.0558,92.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37
42633508,0.496768199997,0.0,339.184,12.2982966691,0.572596678775,12.2982966691,-0.496768199997,351.07184252400003,130.0,-4.87234195943,0.110868816662,0.572596678775,1.87926147122,830.776870822,18.1898699654,12.9626588419,12.9626588419,11.7810068624,7.1722115550100005,7.1722115550100005,5.2952546388099995,5.2952546388099995,3.6761552390900003,3.6761552390900003,2.54718607015,2.54718607015,-3.03,387059.363273,16.8147668472,6.11865067254,3.4205187222,140.11395128200002,14.3736356385,11.499023666600001,0.0,0.0,11.6904246757,6.3623588590299995,9.589074368139999,0.0,0.0,13.171245143,12.1327341369,35.895286834000004,0.0,24.9053917136,32.2340454188,17.3778109504,0.0,0.0,0.0,12.9071152649,12.0097072721,53.5914724626,0.0,11.499023666600001,14.3736356385,18.8586314177,11.499023666600001,0.0,25.162581076,11.33929359,0.0,15.9214401675,42.4645694792,0.0,0.0,0.0,55.84,23.802295368000003,22.7603195112,0.0,17.7955941723,5.749511833280001,17.6961856286,18.076074340599998,24.2654682738,0.0,4.7368629538,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8948900073,40.521776659299995,0.176470588235,25.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,3.0,3.3233,81.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.333333333
44157160,0.297549092708,0.0,325.072,13.9007724448,0.299375815669,13.9007724448,-0.297549092708,332.980068848,100.0,-0.687019675926,0.0744618055556,0.299375815669,2.00759942004,712.313494743,14.275656403,10.268197788,11.8541943271,9.57538740047,5.96859165649,6.76158992604,4.4828909243199995,5.39856645311,3.19466901072,3.7233345237599997,2.23546628806,2.49979904458,-2.01,47293.3388897,12.995480228900002,4.8298915010100005,2.03779259694,122.693453394,0.0,5.81722084105,0.0,0.0,11.6904246757,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,34.1290451033,29.8289197655,4.47271951583,17.7955941723,13.9794894158,33.3077548483,0.0,0.0,0.0,6.544756405909999,4.89990973085,63.8814128195,0.0,0.0,4.89990973085,10.077801322400001,0.0,15.9299438979,11.6904246757,11.33929359,5.81722084105,15.9214401675,46.937288995100005,0.0,0.0,0.0,37.38,17.5076455168,13.9794894158,0.0,17.7955941723,0.0,10.0361710075,23.0990109362,0.0,24.2654682738,15.9299438979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8143424036,35.7800057503,0.06666666666669999,20.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,3.3177,76.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0
44157241,0.299334584538,0.0,289.633,12.1349921265,0.496768199997,12.1349921265,-0.496768199997,301.050570924,106.0,-0.547298096708,0.296925547997,0.299334584538,1.95689263812,724.8019897930001,14.982763184200001,11.2984816054,12.0544105514,10.1133922029,6.391981855680001,6.76994632869,4.704499439709999,5.11169956645,3.4404658769300003,3.74546057833,2.3765963544599997,2.6531548261,-2.33,82546.1939766,13.6438351579,5.22011652063,2.2751401708700003,126.442123956,4.7368629538,5.749511833280001,0.0,0.0,11.6904246757,0.0,14.488984099000001,0.0,0.0,0.0,29.8000410956,29.8289197655,0.0,29.9280250273,14.3259373219,28.9787508406,0.0,0.0,0.0,6.544756405909999,12.0097072721,58.6141057764,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,11.6009398902,18.800222217,11.33929359,0.0,15.9214401675,42.4645694792,5.02263331374,0.0,0.0,46.61,11.6904246757,9.589074368139999,0.0,0.0,22.818227485999998,11.312963325,4.89990973085,25.308898746700002,24.2654682738,0.0,16.337802844000002,0.0,6.14279023977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.634987538000004,0.125,21.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,3.0781,79.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0
44157243,0.40579967583899995,0.0,396.17800000000005,12.3016300024,0.572596678775,12.3016300024,-0.40579967583899995,405.043577088,148.0,-4.958515428819999,0.069576430881,0.572596678775,1.80945341426,920.725340632,20.6898699654,13.5965522609,13.5965522609,12.9274534718,7.535034119289999,7.535034119289999,5.638933305419999,5.638933305419999,3.6740316213599997,3.6740316213599997,2.61277530936,2.61277530936,-3.24,1067495.86188,19.5196171248,6.73155748227,4.35240495859,152.610557491,14.3736356385,11.499023666600001,0.0,0.0,11.6904246757,12.724717718099999,9.589074368139999,0.0,0.0,26.342490286,12.1327341369,35.895286834000004,0.0,17.7955941723,45.4052905618,17.3778109504,0.0,0.0,0.0,19.269474124000002,4.89990973085,53.5914724626,0.0,11.499023666600001,14.3736356385,32.0298765607,11.499023666600001,0.0,24.4151423938,11.33929359,0.0,15.9214401675,42.4645694792,0.0,0.0,0.0,55.84,35.914166060300005,35.9315646542,0.0,17.7955941723,5.5634514916999995,35.2317450732,12.1327341369,0.0,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4192950572,27.247371609400002,0.176470588235,28.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,11.0,4.0,0.0,0.0,0.0,3.0,4.2133,81.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0
