,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10255888,0.204786352188,0.0,491.18699999999995,9.76727836339,0.388432229375,9.76727836339,-0.388432229375,514.097807356,154.0,-0.0572561046761,0.0572561046761,0.204786352188,1.6218149281799998,1105.3755176,20.9240744841,16.7155821055,18.873080396600002,14.7070398981,9.976776577739999,11.055525723299999,7.091264809839999,8.11307066668,5.13023193231,5.994058634369999,3.5730852791400003,4.41238573351,-2.59,12153027.4506,20.6734518859,9.48071707283,4.2896426942,188.260655255,9.67362704263,16.131945236700002,0.0,5.824404498,0.0,0.0,0.0,4.98397852095,5.21338509565,10.197363616599999,61.875495370299994,57.3362534437,12.1082078976,5.69392799485,5.1065273948400005,22.5908706271,0.0,30.1752119767,0.0,39.337840438899995,0.0,69.3133793065,0.0,22.5147589731,0.0,0.0,0.0,22.5908706271,35.2817393715,19.5724599934,3.70065877422,36.8471644301,48.5309365477,0.0,22.5147589731,0.0,92.51,0.0,5.1065273948400005,0.0,6.606881964509999,12.369160903900001,51.0413341078,5.69392799485,0.0,18.199101205399998,90.0216551457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13466436004,58.0470753037,0.272727272727,30.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,8.0,0.0,0.0,0.0,4.0,4.218,123.6305,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.34
10257882,0.263264016663,0.0,552.442,13.6845665273,0.377037870644,13.6845665273,-0.377037870644,592.27194138,224.0,-3.9856694227,0.11336804454600001,0.263264016663,1.4854810393,1587.81502374,29.9072021472,24.9036502255,25.7201468064,20.186637601300003,14.8413807803,16.3245440279,11.204235230999998,12.8550593573,8.309517909430001,9.706621739760001,5.8388972661,7.11899116714,-3.5,2985909662.84,29.9740484429,12.3899497799,5.873040952469999,247.944140282,9.25995789077,17.134792457,5.81786277784,0.0,15.9304708828,0.0,19.408946512,8.417796984330002,0.0,0.0,67.7410677364,62.7903980114,24.1546065708,18.047121845899998,22.4722920592,27.5839534464,0.0,10.056572988,4.99240473264,96.2267472576,11.328976829,64.9151713732,0.0,11.126902983399999,4.72209486445,5.81786277784,0.0,0.0,42.362976704299996,32.7063296617,13.847474399400001,81.2438276538,56.875552624399994,0.0,11.126902983399999,0.0,114.1,15.5622164058,13.2123341684,0.0,16.6205259827,36.6456707372,67.4717256213,0.0,32.0465756048,36.0891152044,16.8024953213,14.2523626234,0.0,-3.9856694227,0.0,0.0,0.0,0.0,0.0,0.0,32.319925581199996,65.9990771749,0.46875,42.0,1.0,9.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,1.0,10.0,12.0,1.0,0.0,1.0,5.0,6.53944,162.7025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
10408794,0.37163662342799997,0.0,380.282,11.5853870311,0.475385176038,11.5853870311,-0.475385176038,402.18042394400004,152.0,-1.0107333104,0.0765108863666,0.37163662342799997,1.620923295,1132.91637143,20.9240744841,16.6161094109,16.6161094109,14.6690350956,9.8690113542,9.8690113542,7.04591156718,7.04591156718,5.03492198449,5.03492198449,3.4935871024300003,3.4935871024300003,-3.81,11951594.3367,19.5039979868,8.687930144600001,3.9773807964,173.16033923400002,9.67362704263,0.0,0.0,11.648808996,0.0,5.969305287949999,0.0,9.77851570502,5.21338509565,10.197363616599999,61.875495370299994,34.7453828166,23.9989794641,0.0,9.90106457891,5.969305287949999,0.0,30.1752119767,0.0,32.7309584744,0.0,71.8095641039,0.0,22.5147589731,0.0,0.0,0.0,0.0,41.2510446594,12.965578028800001,0.0,41.6417016142,54.7277801193,0.0,22.5147589731,0.0,109.58,5.969305287949999,9.90106457891,0.0,5.824404498,12.369160903900001,47.2101988304,0.0,10.7639432194,48.5309365477,32.5318495285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79192403099,67.0414093023,0.227272727273,30.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,8.0,0.0,0.0,0.0,4.0,3.8193,111.95,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.235
10475382,0.204786352188,0.0,364.283,9.64616725227,0.38843309217200006,9.64616725227,-0.38843309217200006,388.201159388,148.0,-0.0532894380094,0.0532894380094,0.204786352188,1.59834220442,1053.36823645,20.0538309961,16.4149679016,16.4149679016,14.296356295499999,9.86106156783,9.86106156783,6.99149385405,6.99149385405,5.06769531773,5.06769531773,3.5085792975800003,3.5085792975800003,-3.32,8484244.74532,19.0163444851,8.78952133195,4.09480101813,168.998817134,9.67362704263,12.4312864625,0.0,5.824404498,0.0,0.0,0.0,4.98397852095,5.21338509565,10.197363616599999,61.875495370299994,34.7453828166,23.9989794641,0.0,5.1065273948400005,0.0,0.0,30.1752119767,0.0,39.337840438899995,0.0,71.8095641039,0.0,22.5147589731,0.0,0.0,0.0,0.0,35.2817393715,19.5724599934,0.0,36.8471644301,54.7277801193,0.0,22.5147589731,0.0,92.51,0.0,5.1065273948400005,0.0,6.606881964509999,18.1935654019,41.5162708356,5.69392799485,0.0,24.395944776999997,67.43078451859999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12294254951,59.5437241172,0.272727272727,29.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,8.0,0.0,0.0,0.0,4.0,3.6134,110.9135,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.1
10763626,0.338701114418,0.0,380.282,11.6153870311,0.477549470001,11.6153870311,-0.477549470001,402.18042394400004,152.0,-0.9459184955859999,0.26169607155200003,0.338701114418,1.620923295,1132.91637143,20.9240744841,16.6161094109,16.6161094109,14.6690350956,9.8717977587,9.8717977587,7.041480701449999,7.041480701449999,5.0523928518300005,5.0523928518300005,3.4776169083199995,3.4776169083199995,-3.81,11951594.3367,19.5039979868,8.687930144600001,3.9773807964,173.12879280200002,5.1065273948400005,5.5634514916999995,0.0,5.824404498,0.0,5.969305287949999,4.6818029351499995,4.794537184069999,10.312066904,10.197363616599999,61.875495370299994,28.3245611937,18.5290295205,11.890771566500002,9.90106457891,5.969305287949999,0.0,30.4046185514,0.0,32.7309584744,0.0,71.5486110975,0.0,22.5147589731,0.0,0.0,0.0,0.0,41.480451234200004,12.965578028800001,0.0,41.3807486079,54.7277801193,0.0,22.5147589731,0.0,109.58,5.969305287949999,9.90106457891,0.0,5.5634514916999995,12.2452261209,47.3341336134,6.1968435716100005,0.0,53.212739482799996,32.6465528159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81191216995,67.0214211634,0.227272727273,30.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,8.0,0.0,0.0,0.0,4.0,3.8193,111.95,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.1
18654313,0.204786353533,0.0,410.335,4.97222846557,0.30504306870700004,4.97222846557,-0.30504306870700004,435.21714380000003,164.0,0.2593989355,0.2593989355,0.204786353533,1.4585443241100002,1480.60454691,22.526368779600002,19.000754339300002,19.000754339300002,16.1353615908,11.4481382648,11.4481382648,8.75339528501,8.75339528501,6.6814024897,6.6814024897,5.235021371269999,5.235021371269999,-3.87,82075726.2893,19.7882492665,7.618928006830001,3.1463925349,191.465006855,4.56709964779,11.341105215599999,5.647177220770001,5.824404498,0.0,0.0,0.0,9.96795704189,5.21338509565,10.197363616599999,49.3883066789,65.7861272678,17.6782011095,6.04184082915,0.0,11.163877938399999,0.0,35.1591904976,0.0,46.075517297,0.0,76.7396235156,0.0,22.5147589731,0.0,0.0,0.0,0.0,35.1591904976,12.841643245899999,13.847474399400001,47.595086619700005,48.5309365477,0.0,33.6786369115,0.0,85.17,0.0,0.0,0.0,6.04184082915,5.824404498,53.0715782834,22.253805966799998,0.0,12.1327341369,82.36064746550001,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3830351421000002,63.2836315246,0.269230769231,33.0,1.0,7.0,1.0,0.0,1.0,2.0,3.0,5.0,6.0,1.0,7.0,4.0,0.0,0.0,0.0,6.0,4.99324,127.8897,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,661.0
19008901,0.204786353533,0.0,410.335,4.97222846557,0.30504306870700004,4.97222846557,-0.30504306870700004,435.21714380000003,164.0,0.2593989355,0.2593989355,0.204786353533,1.4585443241100002,1480.60454691,22.526368779600002,19.000754339300002,19.000754339300002,16.1353615908,11.4481382648,11.4481382648,8.75339528501,8.75339528501,6.6814024897,6.6814024897,5.235021371269999,5.235021371269999,-3.87,82075726.2893,19.7882492665,7.618928006830001,3.1463925349,191.465006855,4.56709964779,11.341105215599999,5.647177220770001,5.824404498,0.0,0.0,0.0,9.96795704189,5.21338509565,10.197363616599999,49.3883066789,65.7861272678,17.6782011095,6.04184082915,0.0,11.163877938399999,0.0,35.1591904976,0.0,46.075517297,0.0,76.7396235156,0.0,22.5147589731,0.0,0.0,0.0,0.0,35.1591904976,12.841643245899999,13.847474399400001,47.595086619700005,48.5309365477,0.0,33.6786369115,0.0,85.17,0.0,0.0,0.0,6.04184082915,5.824404498,53.0715782834,22.253805966799998,0.0,12.1327341369,82.36064746550001,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3830351421000002,63.2836315246,0.269230769231,33.0,1.0,7.0,1.0,0.0,1.0,2.0,3.0,5.0,6.0,1.0,7.0,4.0,0.0,0.0,0.0,6.0,4.99324,127.8897,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0
19008935,0.204786353533,0.0,434.35699999999997,5.09125624335,0.305034334806,5.09125624335,-0.305034334806,463.24844392800003,176.0,0.26116386369399996,0.26116386369399996,0.204786353533,1.44521396163,1514.40376007,23.940582342,20.4149679016,20.4149679016,17.1353615908,12.4481382648,12.4481382648,9.50339528501,9.50339528501,7.11911160732,7.11911160732,5.496864094959999,5.496864094959999,-3.87,215004690.699,21.649180475799998,8.72577573391,3.71319973273,204.194891084,4.56709964779,11.341105215599999,5.647177220770001,5.824404498,0.0,0.0,0.0,9.96795704189,5.21338509565,10.197363616599999,55.8091283018,72.20694889079999,17.6782011095,6.04184082915,0.0,11.163877938399999,0.0,35.1591904976,0.0,58.9171605428,0.0,76.7396235156,0.0,22.5147589731,0.0,0.0,0.0,0.0,35.1591904976,12.841643245899999,13.847474399400001,60.43672986560001,48.5309365477,0.0,33.6786369115,0.0,85.17,0.0,0.0,0.0,6.04184082915,5.824404498,65.9132215293,22.253805966799998,0.0,12.1327341369,82.36064746550001,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4342851421000002,66.2323815246,0.321428571429,35.0,1.0,7.0,1.0,0.0,1.0,2.0,3.0,5.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,6.0,5.77344,137.1237,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,238.0
44254496,0.32604690706,0.0,716.4960000000001,14.151671986300002,0.507966645156,14.151671986300002,-0.507966645156,770.400312688,300.0,-1.23251676342,0.0395264144806,0.32604690706,1.5464374798700002,1836.07466604,40.9402178631,32.3652336506,32.3652336506,26.6960186564,19.008579036,19.008579036,14.7661180016,14.7661180016,10.278125021000001,10.278125021000001,6.68681574921,6.68681574921,-5.76,997000997857.0,42.974380583,20.2411446624,11.8682942044,327.15514433,42.1137864137,29.916875149899997,0.0,29.5358986468,0.0,5.969305287949999,23.9726859204,4.794537184069999,0.0,0.0,100.845808175,46.222352196,32.3519776806,12.4626624521,38.9802778941,35.5052039347,0.0,26.1670641469,23.4873856156,84.090355013,13.0895128118,101.11657785700001,0.0,5.749511833280001,27.0008218932,0.0,5.749511833280001,0.0,87.8750445837,54.5744443791,17.7537181385,56.3695763885,78.86277189,0.0,0.0,0.0,220.26,78.0531357495,38.9802778941,0.0,44.01939556,11.9842731146,16.6903544751,17.0326438678,55.4546737474,38.9703128045,21.267154416,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.16666666700002,0.428571428571,56.0,8.0,14.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,7.0,14.0,18.0,0.0,0.0,0.0,4.0,2.0631,209.7158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.25
44277442,0.261065536002,0.0,550.432,13.7026079415,0.308348247555,13.7026079415,-0.308348247555,583.269573296,220.0,-0.151182779445,0.0811396978172,0.261065536002,1.28469915874,1963.81871081,30.4676800795,24.797480231599998,24.797480231599998,21.529208440900003,14.804051104200001,14.804051104200001,10.777604415299999,10.777604415299999,7.77640846036,7.77640846036,5.40572410401,5.40572410401,-5.44,15259023380.7,28.6689937694,12.827572491,5.89460184798,254.976563265,4.89990973085,0.0,5.824404498,0.0,11.466446624400001,0.0,14.1561740159,9.66578145609,0.0,5.098681808299999,86.4954181986,63.8697816316,30.406717646700002,23.775001412800002,4.794537184069999,22.4974909361,0.0,29.7583331035,7.04767198268,32.7309584744,11.4446661368,124.869900233,0.0,22.5147589731,10.4591766259,5.687386274680001,0.0,0.0,42.2102692388,13.592428388599998,0.0,42.1076422359,108.18373035399999,0.0,33.4176839052,0.0,98.8,0.0,9.589074368139999,0.0,11.466446624400001,41.0676800083,41.5162708356,0.0,26.542499456999998,98.04317800959998,27.4331677202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2643774490099995,92.56895588430001,0.2,44.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,6.0,8.0,0.0,9.0,10.0,0.0,0.0,0.0,6.0,6.1393,172.4185,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.9
44277443,0.261065536334,0.0,550.432,13.7026079415,0.307985062263,13.7026079415,-0.307985062263,583.269573296,220.0,-0.151182779445,0.0383047466272,0.261065536334,1.28389066005,1963.81871081,30.4676800795,24.797480231599998,24.797480231599998,21.5123716885,14.7611578854,14.7611578854,10.8167172446,10.8167172446,7.75400473332,7.75400473332,5.35375158025,5.35375158025,-5.44,14784821340.2,28.6689937694,12.827572491,6.03001213134,254.976563265,4.89990973085,0.0,5.824404498,5.907179729349999,5.55926689505,0.0,14.1561740159,9.66578145609,0.0,5.098681808299999,92.2073307126,57.3004989864,24.719331372,30.319757818699998,4.794537184069999,22.4974909361,0.0,29.7583331035,7.04767198268,39.2757148803,4.89990973085,124.869900233,0.0,22.5147589731,10.4591766259,5.687386274680001,0.0,0.0,35.665512832800005,24.931721978600002,0.0,37.3131050519,108.18373035399999,0.0,33.4176839052,0.0,98.8,0.0,9.589074368139999,0.0,11.466446624400001,41.9250501395,40.658900704299995,0.0,26.542499456999998,98.04317800959998,27.4331677202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2643774490099995,92.56895588430001,0.2,44.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,6.0,8.0,0.0,9.0,10.0,0.0,0.0,0.0,6.0,6.0257,171.93200000000002,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7
44277461,0.404262206751,2.0,679.3710000000001,13.730203603,0.524296339595,13.730203603,-0.404262206751,711.1947069339999,246.0,-4.729737392980001,0.0,0.524296339595,2.8089953512e-06,2205.6555503000004,33.8379235675,28.1711605486,33.0655877396,23.1075067029,15.184007223699998,16.714303967,11.1642670595,12.327995146800001,7.83126238135,8.27991580746,5.4169897659,5.81333399469,-3.49,63043635058.8,39.2983356673,17.1485030025,9.046719598110002,331.690043805,9.42365689256,5.749511833280001,5.824404498,0.0,11.466446624400001,7.822697123130001,23.9429972214,14.230829740999999,0.0,5.098681808299999,61.875495370299994,76.00251576859999,89.52128971190001,23.775001412800002,23.6701558362,89.4347601245,0.0,29.7583331035,7.04767198268,26.3101368515,11.4446661368,118.803533164,0.0,28.2642708064,14.9829237876,5.687386274680001,5.749511833280001,7.822697123130001,111.111664509,18.1574766735,0.0,35.686820613,102.117363286,0.0,33.4176839052,0.0,165.56,7.822697123130001,14.1541226531,0.0,76.3305305229,41.0676800083,35.0954492126,35.1598879964,34.8284858541,55.4546737474,25.0331776823,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9419158131,98.3636397425,0.176470588235,50.0,2.0,13.0,0.0,0.0,0.0,4.0,2.0,6.0,10.0,2.0,16.0,11.0,0.0,0.0,0.0,6.0,4.4591,191.9816,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.4
