,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25178567,0.167496658969,0.0,348.371,4.921831301969999,0.362191844622,4.921831301969999,-0.362191844622,380.20683902400003,140.0,0.631004267448,0.631004267448,0.167496658969,1.49415097356,509.553481946,17.3217801885,15.505226061199998,17.1382192231,12.364504643,9.9802431964,11.8454945673,7.05845254761,8.85905404033,5.00526331158,6.915986123210001,3.5062533494,5.5217232448,-0.62,909640.975843,19.1501919976,10.5097408314,5.9502882368800005,160.94767347,10.2166983349,0.0,10.3353035392,0.0,0.0,0.0,9.984809465269999,0.0,0.0,0.0,68.972436836,24.6705169594,30.5812465608,6.544756405909999,0.0,33.8590734379,0.0,10.2166983349,9.984809465269999,70.75297263520001,25.387122824499997,11.1050914037,0.0,0.0,5.316788604009999,0.0,0.0,23.5237698988,46.664176923599996,0.0,0.0,64.711131806,21.089900869,0.0,0.0,0.0,39.99,0.0,0.0,0.0,0.0,6.04184082915,25.387122824499997,73.8197374585,11.7618849494,11.7618849494,27.5408923578,4.99240473264,0.0,3.66140708321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.338592916799996,0.7894736842110001,25.0,1.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,6.0,8.0,1.0,0.0,1.0,3.0,4.838,113.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,465.0
25178569,0.167496658969,0.0,396.415,5.27834207294,0.362183246047,5.27834207294,-0.362183246047,434.253789216,162.0,0.438705627156,0.438705627156,0.167496658969,1.36572264319,650.27921048,20.2693739457,18.4528198184,20.0858129803,13.9873144487,11.6367758354,13.502027206300001,10.1166440134,11.917245506199999,6.9594633211,8.846495943189998,5.00708463554,7.0635871428499994,-0.62,5652565.39659,21.6059516663,9.67405228839,5.75056843939,185.401610775,10.2166983349,0.0,10.3353035392,0.0,0.0,0.0,9.984809465269999,0.0,0.0,0.0,63.5574463666,55.265878343800004,24.036490154899997,12.5865972351,0.0,33.8590734379,0.0,10.2166983349,21.3177059808,90.6422878637,18.842366418599998,11.1050914037,0.0,0.0,5.316788604009999,0.0,0.0,23.5237698988,46.1612613469,0.0,11.3328965156,78.5586062054,21.089900869,0.0,0.0,0.0,39.99,0.0,0.0,0.0,0.0,17.4986721277,24.760272464699998,73.8197374585,11.7618849494,11.7618849494,41.3883667572,4.99240473264,0.0,3.708802588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7078640787,0.826086956522,29.0,1.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,6.0,4.0,2.0,0.0,2.0,4.0,5.8626,129.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0
25178764,0.183882570851,0.0,348.371,5.14054390275,0.362183244952,5.14054390275,-0.362183244952,380.20683902400003,140.0,0.532192670278,0.532192670278,0.183882570851,1.6551686066999998,619.613762748,17.4849168953,15.668362768,17.3013559299,12.2583514931,9.79357577884,11.6588271497,7.286270235910001,9.08687172862,5.37347600597,7.36745810998,3.79124799302,5.79560963471,-0.75,770056.680584,19.023877550999998,9.81209707496,5.612658291290001,159.79241456100002,9.8838882518,0.0,9.96905442304,0.0,0.0,0.0,9.984809465269999,0.0,0.0,11.336785877899999,50.286814686899994,25.683286491700002,36.9640291666,6.04184082915,0.0,28.2663225969,0.0,9.8838882518,17.0324814479,82.0447514943,7.04767198268,15.875393418800002,0.0,0.0,10.1181912575,0.0,0.0,23.0986708273,28.8661050583,12.800525589400001,0.0,69.9021442241,15.3648722357,0.0,0.0,0.0,41.68,0.0,0.0,0.0,0.0,12.0836816583,10.554256260199999,75.0697959937,11.336785877899999,18.8095569321,27.304027737600002,4.99240473264,0.0,3.60482910731,0.0,0.0,0.0,0.0,0.0,0.0,2.20486520534,38.5236390207,0.7894736842110001,25.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,6.0,4.0,2.0,0.0,2.0,3.0,4.4613,110.3887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9130.0
25178766,0.16736895694499998,0.0,360.38199999999995,5.18035832389,0.362183246056,5.18035832389,-0.362183246056,392.20683902400003,144.0,0.542947557109,0.542947557109,0.16736895694499998,1.37623363232,560.1584897509999,17.6062372389,15.7896831116,17.4226762735,12.882142733199998,10.5316041199,12.396855490799998,7.890558477769999,9.691159970489998,5.8289377477999995,7.71597036989,4.3041619314499995,6.360664438759999,-0.62,1957322.39453,18.72984736,9.537710165660002,5.00302811164,166.306784431,10.2166983349,0.0,10.3353035392,0.0,0.0,0.0,9.984809465269999,0.0,0.0,0.0,62.0486996363,37.5121602053,30.5812465608,6.04184082915,0.0,33.8590734379,0.0,10.2166983349,9.984809465269999,82.71271951050001,18.842366418599998,11.1050914037,0.0,0.0,5.316788604009999,0.0,0.0,23.5237698988,46.1612613469,0.0,0.0,70.6290378522,21.089900869,0.0,0.0,0.0,39.99,0.0,0.0,0.0,0.0,12.0836816583,18.842366418599998,86.6613807044,11.7618849494,11.7618849494,20.6171551581,4.99240473264,0.0,3.7201257815400006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.113207551799995,0.8,26.0,1.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,6.0,4.0,2.0,0.0,2.0,4.0,4.9805,116.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
25181075,0.167496658972,0.0,360.38199999999995,5.2798953609199994,0.35155557134300003,5.2798953609199994,-0.35155557134300003,392.20683902400003,144.0,0.549197557109,0.549197557109,0.167496658972,1.42569111025,574.360255655,17.7693739457,16.029789925899998,17.6627830878,12.809663088099999,10.421948268300001,12.2871996392,7.93789435489,9.71694588821,6.08964985245,8.13157666309,4.449760518430001,6.60135020715,-0.62,1972638.5526599998,18.72984736,9.04717048272,4.435846113219999,166.516755918,9.7998194617,0.0,10.3353035392,0.0,0.0,0.0,9.984809465269999,0.0,0.0,0.0,62.0486996363,31.0913385824,31.0841621375,12.5865972351,0.0,33.8590734379,0.0,9.7998194617,9.984809465269999,76.2918978876,25.890038401199998,11.1050914037,0.0,0.0,0.0,0.0,0.0,23.5237698988,58.1088430604,0.0,0.0,64.2082162293,21.089900869,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,12.0836816583,18.842366418599998,80.2405590815,11.7618849494,11.7618849494,27.2479482677,4.99240473264,0.0,3.7527285309699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.080604802399996,0.8,26.0,0.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,6.0,4.0,2.0,0.0,2.0,4.0,4.9326,116.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0
44418865,0.24307310709399998,0.0,604.413,13.693988528499998,0.507966645156,13.693988528499998,-0.507966645156,644.3070809999999,248.0,-1.11772546004,0.0338590739262,0.24307310709399998,1.6145522012600002,1639.58821866,33.923710005100006,25.9932639067,25.9932639067,22.477274641399998,15.2738734825,15.2738734825,11.395541691300002,11.395541691300002,7.66805246221,7.66805246221,5.14463878933,5.14463878933,-5.66,15844549820.4,34.2177053681,16.0646404244,10.1750323748,271.294605699,43.1578053692,29.916875149899997,5.959554568740001,29.5358986468,0.0,0.0,28.965090653,0.0,0.0,0.0,54.5973036162,53.79746599479999,19.3863996518,6.544756405909999,29.0792133152,46.2679016444,0.0,26.58394302,16.459739687,56.774387008000005,13.0895128118,77.8569407365,0.0,5.749511833280001,38.0512779744,0.0,5.749511833280001,0.0,77.8588567388,36.8143291662,0.0,30.892283428899997,71.7224424857,0.0,10.7724484289,0.0,230.13,60.248018369300006,29.0792133152,0.0,37.5162876767,11.9842731146,16.3358999206,19.0564713366,12.1327341369,42.4645694792,31.5763477527,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.166666667,0.33333333333299997,47.0,10.0,14.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,8.0,14.0,8.0,0.0,1.0,1.0,4.0,-0.5269,175.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0
44418868,0.24307310709899999,0.0,594.4019999999999,13.720951604100001,0.370153152504,13.720951604100001,-0.370153152504,637.344863476,248.0,-1.11757400002,0.0997563757085,0.24307310709899999,1.9174594483,1470.17619083,33.6392529548,25.7527769307,25.7527769307,21.9216317488,14.9925309221,14.9925309221,10.9737851282,10.9737851282,7.23717649911,7.23717649911,4.84549337353,4.84549337353,-5.41,6825893528.83,35.0731501662,17.1746566236,11.2596724545,266.113207964,49.5186129287,24.1673633166,11.9191091375,29.5358986468,0.0,0.0,33.9574953856,0.0,0.0,0.0,42.4645694792,48.942923612,19.5103344348,6.544756405909999,23.9726859204,52.2274562132,0.0,26.58394302,32.919479373899996,63.1952086309,19.634269217699998,48.0280209709,0.0,0.0,49.5186129287,0.0,0.0,0.0,85.25664031859999,30.3935075433,0.0,38.1704751831,52.4493789445,0.0,10.7724484289,0.0,274.3,60.248018369300006,23.9726859204,0.0,44.2710868181,12.841643245899999,16.3358999206,6.92373719969,0.0,42.4645694792,36.5687524853,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,0.433333333333,46.0,13.0,16.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,9.0,16.0,10.0,0.0,1.0,1.0,3.0,-2.4216,173.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,130.0
44418869,0.24307310709399998,0.0,604.413,13.693988528499998,0.507966645156,13.693988528499998,-0.507966645156,644.3070809999999,248.0,-1.11772546004,0.0338590739262,0.24307310709399998,1.6145522012600002,1639.58821866,33.923710005100006,25.9932639067,25.9932639067,22.477274641399998,15.2738734825,15.2738734825,11.395541691300002,11.395541691300002,7.66805246221,7.66805246221,5.14463878933,5.14463878933,-5.66,15844549820.4,34.2177053681,16.0646404244,10.1750323748,271.294605699,43.1578053692,29.916875149899997,5.959554568740001,29.5358986468,0.0,0.0,28.965090653,0.0,0.0,0.0,54.5973036162,53.79746599479999,19.3863996518,6.544756405909999,29.0792133152,46.2679016444,0.0,26.58394302,16.459739687,56.774387008000005,13.0895128118,77.8569407365,0.0,5.749511833280001,38.0512779744,0.0,5.749511833280001,0.0,77.8588567388,36.8143291662,0.0,30.892283428899997,71.7224424857,0.0,10.7724484289,0.0,230.13,60.248018369300006,29.0792133152,0.0,37.5162876767,11.9842731146,16.3358999206,19.0564713366,12.1327341369,42.4645694792,31.5763477527,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.166666667,0.33333333333299997,47.0,10.0,14.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,8.0,14.0,8.0,0.0,1.0,1.0,4.0,-0.5269,175.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,230.0
44418872,0.243073307577,0.0,694.4780000000001,14.0369705559,0.507966645156,14.0369705559,-0.507966645156,743.3867282880001,288.0,-1.20549667655,0.0114878845455,0.243073307577,1.70864965619,1858.40520809,39.1997308871,30.0867418721,30.0867418721,25.781805094099997,17.669550094,17.669550094,13.128800923,13.128800923,8.80441764466,8.80441764466,5.9256904269,5.9256904269,-6.39,379675605203.0,40.381617681,19.447636321199997,12.384415795399999,312.329478036,54.625140323500005,35.958715979000004,11.9191091375,29.5358986468,0.0,0.0,33.9574953856,0.0,0.0,0.0,54.5973036162,66.6391092406,25.9311560577,0.0,29.0792133152,52.2274562132,0.0,26.58394302,32.919479373899996,75.657871083,13.0895128118,77.8569407365,0.0,5.749511833280001,49.5186129287,0.0,5.749511833280001,0.0,89.8602521367,36.8143291662,0.0,43.733926674799996,76.7148472183,0.0,10.7724484289,0.0,294.53,59.7451027925,29.0792133152,0.0,69.2830635202,5.5634514916999995,16.3358999206,19.0564713366,12.1327341369,42.4645694792,36.5687524853,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.16666666700002,0.37837837837800004,54.0,14.0,17.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,10.0,17.0,12.0,0.0,1.0,1.0,4.0,-1.1047,204.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,170.0
44418873,0.243073307577,0.0,694.4780000000001,14.0369705559,0.507966645156,14.0369705559,-0.507966645156,743.3867282880001,288.0,-1.20549667655,0.0114878845455,0.243073307577,1.70864965619,1858.40520809,39.1997308871,30.0867418721,30.0867418721,25.781805094099997,17.669550094,17.669550094,13.128800923,13.128800923,8.80441764466,8.80441764466,5.9256904269,5.9256904269,-6.39,379675605203.0,40.381617681,19.447636321199997,12.384415795399999,312.329478036,54.625140323500005,35.958715979000004,11.9191091375,29.5358986468,0.0,0.0,33.9574953856,0.0,0.0,0.0,54.5973036162,66.6391092406,25.9311560577,0.0,29.0792133152,52.2274562132,0.0,26.58394302,32.919479373899996,75.657871083,13.0895128118,77.8569407365,0.0,5.749511833280001,49.5186129287,0.0,5.749511833280001,0.0,89.8602521367,36.8143291662,0.0,43.733926674799996,76.7148472183,0.0,10.7724484289,0.0,294.53,59.7451027925,29.0792133152,0.0,69.2830635202,5.5634514916999995,16.3358999206,19.0564713366,12.1327341369,42.4645694792,36.5687524853,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.16666666700002,0.37837837837800004,54.0,14.0,17.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,10.0,17.0,12.0,0.0,1.0,1.0,4.0,-1.1047,204.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0
44418878,0.243071877183,0.0,694.4780000000001,13.9731722824,0.507966645156,13.9731722824,-0.507966645156,743.3867282880001,288.0,-1.1669358626700002,0.026532275742200004,0.243071877183,1.66407643099,1841.39033919,39.0365941803,29.923605165300003,29.923605165300003,25.871121491599997,17.7219563368,17.7219563368,12.9984777797,12.9984777797,8.7223910172,8.7223910172,5.93836972117,5.93836972117,-6.39,412266256561.0,40.381617681,20.0104096664,12.983986996099999,312.329478036,54.625140323500005,29.916875149899997,11.9191091375,29.5358986468,0.0,0.0,33.9574953856,0.0,0.0,0.0,54.5973036162,59.715372041,38.896734086500004,0.0,29.0792133152,52.2274562132,0.0,26.58394302,32.919479373899996,69.1131146771,19.634269217699998,77.8569407365,0.0,5.749511833280001,49.5186129287,0.0,5.749511833280001,0.0,90.3631677134,36.8143291662,0.0,43.231011098,76.7148472183,0.0,10.7724484289,0.0,294.53,53.7032619633,29.0792133152,0.0,82.248641549,5.5634514916999995,16.3358999206,12.1327341369,12.1327341369,42.4645694792,36.5687524853,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.83333333299998,0.37837837837800004,54.0,14.0,17.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,10.0,17.0,12.0,0.0,1.0,1.0,4.0,-1.1031,204.6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0
44418879,0.243073307577,0.0,694.4780000000001,14.0369705559,0.507966645156,14.0369705559,-0.507966645156,743.3867282880001,288.0,-1.20549667655,0.0114878845455,0.243073307577,1.70864965619,1858.40520809,39.1997308871,30.0867418721,30.0867418721,25.781805094099997,17.669550094,17.669550094,13.128800923,13.128800923,8.80441764466,8.80441764466,5.9256904269,5.9256904269,-6.39,379675605203.0,40.381617681,19.447636321199997,12.384415795399999,312.329478036,54.625140323500005,35.958715979000004,11.9191091375,29.5358986468,0.0,0.0,33.9574953856,0.0,0.0,0.0,54.5973036162,66.6391092406,25.9311560577,0.0,29.0792133152,52.2274562132,0.0,26.58394302,32.919479373899996,75.657871083,13.0895128118,77.8569407365,0.0,5.749511833280001,49.5186129287,0.0,5.749511833280001,0.0,89.8602521367,36.8143291662,0.0,43.733926674799996,76.7148472183,0.0,10.7724484289,0.0,294.53,59.7451027925,29.0792133152,0.0,69.2830635202,5.5634514916999995,16.3358999206,19.0564713366,12.1327341369,42.4645694792,36.5687524853,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.16666666700002,0.37837837837800004,54.0,14.0,17.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,10.0,17.0,12.0,0.0,1.0,1.0,4.0,-1.1047,204.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92.0
